;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25095,95,4.9,21.3,4.36,18.0,0.0,0.0,18.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25096,96,257.1,376.7,1.47,96.4,20.2,0.6,75.6,135.8,1.0,19.2,0.6,0.0,0.8,24.3,0.4,50.1,0.0,0.0,21.4,18.0,0,0,0,0,42320,39,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,432,Big Water,Big Water
25097,97,84.8,215.1,2.54,25.2,7.3,1.5,16.4,51.5,1.9,5.4,1.4,0.1,2.1,2.9,1.2,10.2,0.0,0.0,20.4,5.9,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,432,Big Water,Big Water
25098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,434,Big Water Area,Balance of Kane
25099,99,73.4,114.5,1.56,3.6,0.0,0.0,3.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,5.1,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,412,Balance of Kane,Balance of Kane
25100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,412,Balance of Kane,Balance of Kane
25101,101,0.0,0.0,0.00,9.3,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25102,102,7.8,19.5,2.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25103,103,12.7,49.0,3.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25105,105,26.4,40.0,1.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25106,106,57.6,69.2,1.20,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,0,0,0,34342,0,7,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
25107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
25108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
25109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
