;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,28.9,66.2,2.29,30.9,7.8,2.1,21.0,34.6,2.3,5.4,2.0,0.1,5.2,3.1,1.4,11.3,0.0,0.0,1.7,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,10.1,36.0,3.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,45.4,63.8,1.41,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,14.8,3.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,69.4,223.8,3.22,72.1,29.6,3.3,39.2,79.5,21.5,8.1,2.9,0.4,3.2,9.1,2.1,24.8,0.0,0.0,2.6,4.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,37.2,73.6,1.98,170.1,5.9,1.0,163.1,190.5,1.1,4.8,0.9,0.1,1.0,1.5,0.7,159.9,13.5,0.0,4.4,2.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.5,7.8,2.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,38.3,96.9,2.53,9.7,4.1,0.6,5.0,24.7,0.7,3.5,0.6,0.0,0.6,0.9,0.4,3.2,4.5,0.0,7.8,2.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,3.4,5.5,1.62,7.6,7.5,0.0,0.1,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,62.5,125.8,2.01,118.1,5.5,0.3,112.3,123.3,4.6,0.9,0.3,0.0,0.3,90.1,0.2,21.6,0.0,0.0,0.9,4.4,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,35.3,69.1,1.95,7.6,2.8,0.5,4.3,22.2,1.5,1.3,0.5,0.0,0.5,0.7,0.3,2.7,0.0,0.0,12.2,2.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,126.5,324.4,2.56,55.2,17.3,2.8,35.2,84.4,7.9,9.4,2.4,0.4,2.6,3.9,1.7,26.9,9.1,0.0,11.3,8.8,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,25.2,69.0,2.73,8.1,0.1,0.3,7.7,18.7,0.0,0.1,0.0,0.2,0.0,0.0,0.0,7.6,4.5,0.0,4.4,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,28.9,70.5,2.44,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,29.9,103.6,3.46,3.5,3.5,0.0,0.0,13.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.5,2.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,160.3,131.4,2.9,26.1,160.3,30.7,100.7,2.7,0.2,3.1,4.6,2.0,16.4,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,10.8,3.63,46.2,18.5,2.9,24.7,46.4,3.2,15.3,2.8,0.1,2.9,4.3,1.9,15.6,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,68.4,84.0,1.23,38.5,26.2,0.4,11.9,47.7,10.2,16.0,0.4,0.0,0.4,0.7,0.3,10.5,0.0,0.0,4.4,4.8,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,30.7,95.4,3.11,5.3,5.3,0.0,0.0,9.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,64.4,134.9,2.10,26.3,22.7,0.4,3.2,33.4,0.4,22.3,0.3,0.0,0.4,0.6,0.2,2.0,0.0,0.0,2.6,4.5,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.9,25.4,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,92.7,121.3,1.31,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.4,136.7,2.09,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,17.5,30.1,1.72,30.3,8.4,2.6,19.3,35.0,2.5,5.9,2.0,0.6,2.3,3.4,1.5,12.1,0.0,0.0,3.5,1.2,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.7,1.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.3,5.1,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.8,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,12.9,30.4,2.35,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,15.7,35.2,2.25,35.4,9.7,2.8,22.9,43.5,2.8,6.9,2.7,0.1,2.6,3.9,1.9,14.5,0.0,0.0,7.0,1.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,8.7,16.2,1.86,53.8,14.4,4.3,35.0,56.1,4.3,10.1,4.1,0.2,3.9,6.9,2.8,21.5,0.0,0.0,1.7,0.6,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,173.9,212.3,1.22,750.0,243.2,6.5,500.3,764.7,42.1,201.1,4.1,2.4,23.3,317.7,2.9,156.4,0.0,0.0,2.6,12.1,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,138.4,293.7,2.12,366.2,21.9,5.6,338.7,379.4,6.7,15.2,5.3,0.3,6.0,52.0,89.5,191.1,0.0,0.0,3.5,9.7,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,83.6,166.2,1.99,55.7,1.4,0.4,54.0,63.3,0.4,1.0,0.3,0.0,43.7,0.6,0.2,9.5,0.0,0.0,1.7,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,104.7,162.2,1.55,34.6,9.2,2.9,22.5,57.6,2.8,6.4,2.8,0.1,2.4,3.7,2.5,13.9,0.0,0.0,15.7,7.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,254.4,666.2,2.62,97.4,25.8,7.3,64.3,172.7,7.7,18.1,7.0,0.3,10.3,10.3,5.5,38.1,0.0,0.0,57.4,17.8,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,91.0,209.2,2.30,727.4,340.3,184.0,203.0,736.4,130.2,210.1,182.6,1.5,51.5,5.5,10.7,135.3,0.0,0.0,2.6,6.4,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,163.9,256.1,1.56,535.3,203.2,2.8,329.2,548.4,46.7,156.5,2.7,0.2,82.3,8.1,1.9,236.9,0.0,0.0,1.7,11.4,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,100.0,229.3,2.29,246.4,136.0,9.5,100.9,269.9,27.0,109.0,9.0,0.5,10.4,15.3,7.4,67.9,0.0,0.0,16.5,7.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,167.4,387.1,2.31,61.9,37.7,2.4,21.8,94.9,2.9,34.8,2.3,0.1,2.6,3.9,1.6,13.7,0.0,3.0,18.3,11.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,127.1,326.3,2.57,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,8.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,114.1,223.6,1.96,120.8,20.7,4.9,95.2,146.3,7.4,13.3,4.6,0.3,8.3,54.6,4.6,27.7,4.5,0.0,13.1,8.0,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,124.4,1.74,209.1,25.7,36.6,146.8,214.1,1.2,24.5,36.5,0.1,1.0,47.4,2.3,96.0,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,185.9,344.9,1.85,430.6,213.9,15.6,201.0,461.1,118.4,95.5,8.8,6.9,53.4,14.7,6.3,126.6,0.0,1.0,16.5,13.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,169.6,424.0,2.50,169.4,31.8,14.3,123.3,219.5,9.8,22.0,7.6,6.7,42.9,12.9,5.5,62.1,0.0,0.0,38.3,11.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,70.4,131.5,1.87,70.4,10.0,1.3,59.1,79.7,6.5,3.4,1.2,0.1,1.4,2.0,1.3,54.5,0.0,0.0,4.4,4.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,172.5,286.7,1.66,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,112.9,475.4,4.21,182.5,42.2,11.0,129.3,232.5,12.8,29.4,10.4,0.6,11.5,17.0,9.5,91.2,9.1,0.0,33.1,7.9,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,123.5,408.3,3.31,69.4,18.1,5.1,46.3,114.9,5.4,12.7,4.8,0.2,4.9,7.2,3.3,30.8,9.1,0.0,27.8,8.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,260.9,513.9,1.97,58.1,3.4,0.9,53.9,83.3,1.0,2.3,0.8,0.0,0.9,1.4,22.3,29.3,0.0,0.0,7.0,18.2,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,268.4,425.9,1.59,9.0,0.6,5.5,2.8,33.8,0.6,0.0,5.3,0.2,0.0,0.0,0.0,2.8,0.0,0.0,6.1,18.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.3,8.4,1.95,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,50.4,145.4,2.88,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,3.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,77.2,165.2,2.14,31.3,8.4,3.2,19.7,58.4,2.5,5.9,2.3,0.9,2.3,3.4,1.6,12.5,0.0,0.0,21.8,5.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.4,1.80,116.5,27.0,7.0,82.5,117.6,8.2,18.8,6.6,0.4,7.4,10.9,4.8,59.5,0.0,0.0,0.9,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,15.4,22.9,1.49,114.1,22.6,4.4,87.1,126.7,10.5,12.1,4.2,0.3,4.8,9.6,47.4,25.2,4.5,0.0,7.0,1.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.4,4.28,79.3,20.6,5.6,53.1,80.2,6.2,14.4,5.3,0.3,5.6,13.7,3.7,30.1,0.0,0.0,0.9,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.2,4.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,5.3,14.7,2.78,106.9,0.6,0.2,106.1,112.7,0.2,0.4,0.2,0.0,0.2,0.3,0.1,105.6,4.5,0.0,0.9,0.4,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,50.4,122.9,2.44,16.8,3.4,2.1,11.3,28.2,1.0,2.3,0.9,1.3,4.4,1.4,0.6,4.9,0.0,0.0,7.8,3.5,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,20.6,71.8,3.48,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,95.0,135.5,1.43,28.1,3.1,0.8,24.2,42.5,1.0,2.2,0.8,0.0,17.9,1.3,0.5,4.5,0.0,0.0,7.8,6.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,85.8,179.9,2.10,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,6.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,125.7,248.4,1.98,105.7,15.5,4.0,86.2,143.2,4.8,10.7,3.8,0.2,52.8,6.3,2.7,24.5,0.0,0.0,28.7,8.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,105.8,152.5,1.44,74.3,9.2,9.1,56.1,115.6,2.9,6.3,8.9,0.1,2.5,3.7,1.6,48.2,0.0,0.0,33.9,7.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,112.7,171.1,1.52,23.1,4.7,1.3,17.2,53.6,1.4,3.3,1.2,0.1,7.6,1.9,0.8,6.8,0.0,0.0,22.6,7.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,10.6,20.1,1.90,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.7,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,13.5,54.6,4.04,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.6,0.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,22.8,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,7.8,1.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.0,2.78,151.5,87.2,0.0,64.3,152.1,0.0,87.2,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,25.4,37.5,1.48,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
