;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25048,48,83.5,167.1,2.00,55.7,1.4,0.3,54.0,63.1,0.4,1.0,0.3,0.0,43.8,0.6,0.2,9.4,0.0,0.0,1.6,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,103.0,161.0,1.56,33.6,9.0,2.8,21.8,55.9,2.7,6.3,2.7,0.1,2.4,3.6,2.4,13.4,0.0,0.0,15.1,7.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,247.9,653.0,2.63,96.0,25.5,7.1,63.4,168.1,7.6,17.9,6.8,0.3,10.3,10.2,5.4,37.5,0.0,0.0,54.8,17.3,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,90.8,210.0,2.31,727.0,341.7,182.0,203.2,735.6,130.6,211.2,180.5,1.5,52.0,5.5,10.7,135.1,0.0,0.0,2.4,6.3,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,163.7,258.0,1.58,534.9,203.4,2.7,328.7,548.7,46.7,156.8,2.6,0.2,82.8,8.1,1.9,236.0,0.0,0.0,2.4,11.4,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,98.2,226.6,2.31,245.6,136.0,9.3,100.2,268.3,26.9,109.1,8.8,0.5,10.4,15.2,7.3,67.3,0.0,0.0,15.9,6.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,165.3,384.7,2.33,61.7,37.7,2.4,21.6,96.0,2.9,34.8,2.2,0.1,2.6,3.8,1.6,13.5,0.0,3.0,19.8,11.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,125.1,323.0,2.58,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,112.7,222.4,1.97,120.4,20.7,4.8,94.9,145.4,7.4,13.3,4.5,0.3,8.3,54.6,4.5,27.5,4.5,0.0,12.7,7.9,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,125.4,1.76,209.0,25.8,36.2,147.0,214.0,1.1,24.6,36.1,0.1,1.0,47.6,2.3,96.0,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,184.1,344.0,1.87,429.6,213.9,15.4,200.3,460.2,118.3,95.6,8.5,6.9,53.7,14.6,6.2,125.8,0.0,1.0,16.7,12.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,165.3,415.7,2.51,168.7,31.6,14.1,122.9,215.9,9.7,21.9,7.4,6.7,43.1,12.8,5.4,61.6,0.0,0.0,35.7,11.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,69.9,131.6,1.88,70.3,10.0,1.3,59.0,79.1,6.5,3.4,1.2,0.1,1.4,2.0,1.3,54.4,0.0,0.0,4.0,4.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,166.3,278.5,1.68,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,11.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,109.2,462.2,4.23,181.2,42.0,10.8,128.4,228.8,12.7,29.3,10.2,0.6,11.6,16.9,9.4,90.6,9.1,0.0,31.0,7.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,120.4,399.9,3.32,68.5,17.9,4.9,45.7,116.1,5.3,12.6,4.7,0.2,4.9,7.2,3.3,30.4,9.1,0.0,30.2,8.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,260.1,516.0,1.98,58.0,3.4,0.8,53.8,82.5,1.0,2.3,0.8,0.0,0.9,1.4,22.2,29.3,0.0,0.0,6.3,18.2,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,267.7,428.3,1.60,9.0,0.6,5.5,2.9,33.3,0.6,0.0,5.3,0.2,0.0,0.0,0.0,2.9,0.0,0.0,5.6,18.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.3,8.5,1.97,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,47.6,137.9,2.90,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,3.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,74.7,160.9,2.15,30.8,8.3,3.1,19.4,56.7,2.5,5.9,2.2,0.9,2.3,3.3,1.5,12.3,0.0,0.0,20.6,5.2,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.4,1.81,115.7,26.8,6.8,82.0,116.7,8.1,18.7,6.5,0.4,7.4,10.8,4.7,59.1,0.0,0.0,0.8,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,14.7,22.1,1.50,113.6,22.6,4.3,86.7,125.4,10.5,12.1,4.1,0.3,4.8,9.6,47.2,25.0,4.5,0.0,6.3,1.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.4,4.30,78.5,20.4,5.4,52.6,79.4,6.1,14.3,5.1,0.3,5.6,13.7,3.7,29.7,0.0,0.0,0.8,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.2,4.30,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,5.2,14.5,2.79,106.9,0.6,0.2,106.1,112.6,0.2,0.4,0.2,0.0,0.2,0.3,0.1,105.6,4.5,0.0,0.8,0.4,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,49.5,121.1,2.45,16.7,3.4,2.1,11.2,28.1,1.0,2.3,0.8,1.3,4.4,1.4,0.6,4.8,0.0,0.0,7.9,3.5,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,20.1,70.2,3.49,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,94.2,135.2,1.43,28.0,3.1,0.8,24.1,42.6,1.0,2.1,0.7,0.0,17.9,1.3,0.5,4.4,0.0,0.0,7.9,6.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,84.7,178.4,2.11,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,122.4,243.1,1.99,105.2,15.4,3.9,86.0,144.0,4.8,10.6,3.6,0.2,53.0,6.2,2.6,24.1,0.0,0.0,30.2,8.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,101.9,147.8,1.45,73.9,9.1,8.9,55.9,112.8,2.8,6.3,8.8,0.1,2.5,3.7,1.6,48.1,0.0,0.0,31.7,7.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,110.1,168.2,1.53,22.9,4.6,1.2,17.0,52.0,1.4,3.2,1.1,0.1,7.7,1.9,0.8,6.7,0.0,0.0,21.4,7.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,10.4,19.9,1.90,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,13.2,53.5,4.05,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.4,0.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,22.8,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,7.8,1.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.1,2.79,151.5,87.4,0.0,64.1,152.1,0.0,87.4,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,24.9,37.0,1.48,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
