;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25095,95,4.9,21.6,4.42,18.0,0.0,0.0,18.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25096,96,240.4,372.3,1.55,92.5,18.8,0.3,73.4,125.3,0.7,18.2,0.3,0.0,0.5,24.2,0.2,48.6,0.0,0.0,17.1,15.7,0,0,0,0,42320,39,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,432,Big Water,Big Water
25097,97,69.8,183.2,2.63,22.7,6.5,1.2,15.0,41.2,1.6,4.9,1.0,0.1,2.1,2.7,1.0,9.3,0.0,0.0,14.0,4.6,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,432,Big Water,Big Water
25098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,434,Big Water Area,Balance of Kane
25099,99,73.4,119.8,1.63,3.6,0.0,0.0,3.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.8,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,412,Balance of Kane,Balance of Kane
25100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,3,Big Water Area,412,Balance of Kane,Balance of Kane
25101,101,0.0,0.0,0.00,9.3,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25102,102,7.8,20.0,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25103,103,12.7,49.9,3.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42320,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25105,105,26.4,41.9,1.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,4,Central Kane County,412,Balance of Kane,Balance of Kane
25106,106,56.0,69.6,1.24,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.7,0,0,0,0,34342,0,7,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
25107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
25108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
25109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,2,East Kane County,5,Eastern Kane County,412,Balance of Kane,Balance of Kane
