;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.8,2.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,366.3,1000.5,2.73,255.7,20.2,0.6,234.9,322.2,16.1,4.1,0.3,0.3,16.4,1.0,116.7,100.8,0.0,0.0,42.1,24.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,5.1,14.3,2.82,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,115.6,386.4,3.34,14.0,0.1,0.0,13.9,31.2,0.0,0.0,0.0,0.0,3.4,0.1,0.0,10.4,0.0,0.0,9.6,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,96.7,241.0,2.49,30.2,15.1,1.5,13.5,44.5,1.3,13.8,0.7,0.9,2.8,2.6,1.3,6.8,0.0,0.0,7.9,6.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,24.5,51.6,2.11,119.4,66.9,29.9,22.6,130.0,39.7,27.2,1.1,28.8,4.6,4.4,2.2,11.4,0.0,0.0,9.0,1.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,22.8,60.1,2.64,272.9,53.7,11.9,207.3,288.4,5.9,47.8,10.2,1.7,64.3,35.0,44.8,63.2,0.0,0.0,14.0,1.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,4.6,13.0,2.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,75.9,236.7,3.12,132.1,9.9,44.8,77.5,146.2,0.3,9.6,12.7,32.1,0.5,9.5,0.3,67.2,0.0,0.0,9.0,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,74.4,195.3,2.62,65.2,23.4,1.2,40.7,77.5,22.2,1.3,0.5,0.7,25.6,2.0,1.0,12.1,0.0,0.0,7.3,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,28.0,80.4,2.87,799.0,51.2,15.3,732.5,809.9,26.1,25.1,8.5,6.8,177.1,374.3,82.7,98.3,0.0,0.0,9.0,1.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,72.1,230.3,3.19,71.5,38.1,1.0,32.4,81.4,36.9,1.1,0.4,0.6,18.1,1.8,0.9,11.7,0.0,0.0,5.1,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,50.2,130.5,2.60,89.9,2.1,1.1,86.8,97.7,0.9,1.2,0.5,0.6,74.2,1.8,0.9,9.8,0.0,0.0,4.5,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,9.3,19.9,2.15,127.6,11.8,0.6,115.2,131.5,2.0,9.7,0.3,0.3,103.8,1.0,1.6,8.8,0.0,0.0,3.4,0.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,10.9,1.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.4,3.15,438.2,41.7,103.5,293.0,449.6,18.5,23.1,9.0,94.5,115.3,41.2,18.0,118.5,0.0,0.0,11.2,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,4.6,8.5,1.83,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,71.8,185.0,2.58,27.7,3.2,6.5,18.0,39.8,1.4,1.8,0.7,5.8,6.6,2.7,1.4,7.2,0.0,0.0,7.3,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,35.4,94.4,2.67,119.2,36.3,1.8,81.1,130.6,34.4,1.9,0.8,1.0,45.5,3.0,1.5,31.1,0.0,0.0,9.0,2.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,46.8,143.3,3.06,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,36.3,135.3,3.72,748.9,3.2,147.6,598.1,758.1,1.4,1.8,76.5,71.1,201.0,2.8,30.6,363.7,0.0,0.0,6.7,2.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,166.7,0.9,0.4,165.4,166.7,0.4,0.5,0.2,0.2,0.8,162.3,0.4,1.9,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,202.5,535.2,2.64,428.5,349.8,2.2,76.5,456.1,238.2,111.6,1.0,1.3,4.0,3.8,20.4,48.3,0.0,0.0,14.0,13.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,9.2,16.8,1.83,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,7.4,13.5,1.82,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,2.2,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,240.3,4.8,166.9,68.6,240.8,3.8,0.9,166.4,0.5,62.7,1.4,0.7,3.8,0.0,0.0,0.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,282.5,1171.6,4.15,83.8,0.4,0.2,83.2,166.1,0.2,0.2,0.1,0.1,6.2,0.3,12.4,64.3,0.0,0.0,63.5,18.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,403.9,346.6,4.5,52.8,405.6,243.8,102.8,1.9,2.6,8.1,7.7,3.9,33.1,0.0,0.0,1.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,515.4,3.03,10.8,0.4,0.2,10.2,22.1,0.2,0.2,0.1,0.1,3.8,0.3,0.2,6.0,0.0,0.0,0.0,11.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.5,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,20.7,1.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,15.1,3.03,30.4,2.0,1.0,27.4,31.3,0.9,1.1,0.4,0.6,1.8,1.7,0.9,22.9,0.0,0.0,0.6,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,15.0,21.3,1.42,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.6,3.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,61.2,3.84,5.2,0.0,0.0,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,29.0,96.0,3.31,5.2,0.0,0.0,5.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,7.3,1.9,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.8,3.84,6.0,0.4,3.6,1.9,6.1,0.2,0.2,0.1,3.5,0.4,0.4,0.2,1.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,29.9,63.7,2.13,5.2,0.0,0.0,5.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.7,2.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,23.7,72.9,3.07,39.4,0.1,0.0,39.3,47.7,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.1,0.0,0.0,6.7,1.6,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,20.0,59.9,3.00,68.7,2.0,20.0,46.7,72.2,0.9,1.1,19.4,0.6,39.5,1.7,0.9,4.5,0.0,0.0,2.2,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,31.2,70.2,2.25,28.8,0.1,28.6,0.2,36.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.1,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,18.6,73.7,3.97,18.6,0.0,1.2,17.4,22.1,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.1,0.0,0.0,2.2,1.2,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,10.1,21.4,2.11,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,30.7,49.0,1.60,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,43.0,229.4,5.34,384.5,44.2,22.2,318.1,450.3,19.5,24.7,9.6,12.7,50.1,107.2,51.3,109.6,0.0,0.0,62.9,2.9,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,8.3,19.2,2.32,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,365.7,629.4,1.72,0.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,24.4,41,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,58.6,204.5,3.49,88.5,11.3,5.7,71.5,159.8,4.9,6.4,2.5,3.2,31.2,9.7,4.9,25.6,0.0,0.0,67.4,3.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,66.8,224.6,3.36,44.3,0.2,1.0,43.1,65.7,0.1,0.1,0.0,1.0,30.8,0.2,0.1,12.1,0.0,0.0,16.9,4.5,6,2.2,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,917.2,3.32,141.4,0.6,3.1,137.7,159.8,0.3,0.3,0.1,3.0,12.9,0.5,27.3,96.9,0.0,0.0,0.0,18.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.9,116.8,2.73,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,2.3,11.2,4.87,50.2,7.9,4.0,38.3,55.5,3.4,4.5,1.7,2.3,7.3,6.8,3.4,20.8,0.0,0.0,5.1,0.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,56.6,192.5,3.40,5.5,0.1,0.0,5.4,22.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,13.5,3.8,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,111.6,368.5,3.30,64.6,0.3,0.1,64.2,111.9,0.1,0.2,0.1,0.1,31.7,3.2,0.7,28.6,0.0,0.0,39.9,7.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,18.0,66.3,3.68,292.7,167.1,3.0,122.7,308.0,160.4,6.7,1.6,1.4,4.6,1.4,1.7,115.0,0.0,0.0,14.0,1.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,149.4,2.06,267.7,1.2,0.6,265.9,272.5,0.5,0.7,0.3,0.3,1.1,1.0,0.5,263.2,0.0,0.0,0.0,4.8,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,234.9,905.9,3.86,9.1,0.0,4.7,4.4,91.6,0.0,0.0,0.0,4.7,0.0,0.0,4.2,0.1,0.0,0.0,66.9,15.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,25.9,91.8,3.55,161.7,76.5,1.7,83.5,172.4,24.6,52.0,0.7,0.9,39.5,2.8,33.7,7.4,0.0,0.0,9.0,1.7,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,90.5,199.3,2.20,271.9,1.2,51.8,218.8,285.7,0.6,0.7,0.3,51.5,1.1,214.4,0.5,2.8,0.0,0.0,7.9,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,85.6,268.9,3.14,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,109.6,1.65,8.7,0.0,0.0,8.6,13.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.1,0.0,0.0,0.0,4.4,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,227.2,862.4,3.80,9.5,1.8,1.2,6.5,44.9,1.8,0.0,0.0,1.2,3.7,0.0,0.0,2.7,0.0,0.0,20.2,15.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,175.3,623.4,3.56,6.0,0.0,1.1,4.8,43.0,0.0,0.0,0.0,1.1,3.5,1.3,0.0,0.1,0.0,0.0,25.3,11.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,19.4,51.7,2.66,403.4,62.4,4.9,336.2,412.0,48.5,13.9,0.4,4.5,53.0,1.6,35.2,246.3,0.0,0.0,7.3,1.3,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.5,4.3,2.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,81.5,225.3,2.76,97.3,11.5,28.2,57.7,110.6,0.4,11.0,3.3,24.9,32.4,0.8,0.7,23.7,0.0,0.0,7.9,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,84.8,231.3,2.73,1.3,0.0,1.2,0.1,14.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,5.7,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,7.8,41.1,5.23,262.3,141.8,0.6,119.9,266.2,51.5,90.4,0.3,0.4,99.6,1.1,0.5,18.7,0.0,0.0,3.4,0.5,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,75.0,176.9,2.36,5.3,0.7,1.5,3.1,15.4,0.3,0.4,0.2,1.3,0.6,0.6,0.3,1.6,0.0,0.0,5.1,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,58.9,160.6,2.73,8.0,0.0,0.0,7.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.1,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,397.2,1495.2,3.76,195.4,0.9,20.8,173.8,285.4,0.4,0.5,2.9,17.8,5.1,36.5,23.7,108.5,0.0,0.0,63.5,26.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,98.9,352.7,3.56,135.6,0.6,1.9,133.0,157.9,0.3,0.3,0.1,1.8,16.7,3.7,1.3,111.3,0.0,0.0,15.7,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,34.1,133.4,3.91,29.9,0.1,0.1,29.7,42.9,0.1,0.1,0.0,0.0,29.3,0.1,0.1,0.3,0.0,0.0,10.7,2.3,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,118.2,417.5,3.53,26.2,3.8,5.0,17.4,46.5,3.6,0.1,5.0,0.1,7.6,1.2,0.1,8.5,0.0,0.0,12.4,7.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,25.2,65.4,2.60,130.4,41.0,1.6,87.8,140.0,1.4,39.6,0.7,0.9,2.9,65.4,11.2,8.3,0.0,0.0,7.9,1.7,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,69.4,205.6,2.96,90.8,0.8,0.4,89.6,102.2,0.4,0.4,0.2,0.2,0.7,86.4,0.7,1.8,0.0,0.0,6.7,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,71.6,199.6,2.79,2.3,0.0,2.2,0.1,13.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,58.4,159.4,2.73,56.9,0.6,35.5,20.8,67.0,0.3,0.3,0.1,35.4,0.5,18.9,0.2,1.2,0.0,0.0,6.2,3.9,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,18.0,53.1,2.94,1.4,0.1,1.1,0.2,7.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,4.5,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,48.4,149.0,3.08,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,35.7,125.7,3.52,122.3,0.6,0.3,121.4,133.7,0.3,0.3,0.1,0.2,0.5,100.4,0.2,20.3,0.0,0.0,9.0,2.4,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,24.0,77.6,3.23,19.6,0.2,18.4,1.0,26.8,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,5.6,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,23.6,119.1,5.06,828.4,166.5,9.3,652.6,1085.6,84.6,81.9,4.0,5.3,16.6,207.9,11.8,416.2,234.3,0.0,21.3,1.6,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,578.2,1765.3,3.05,49.9,6.3,3.2,40.4,148.7,2.8,3.6,1.4,1.8,9.5,5.4,2.7,22.8,0.0,0.0,60.1,38.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,123.3,483.9,3.92,16.4,0.2,1.2,15.1,42.5,0.1,0.1,1.1,0.0,7.0,0.1,0.1,7.9,16.7,0.0,1.1,8.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,77.0,235.2,3.05,3.5,0.0,0.0,3.5,16.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,7.9,5.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,21.7,63.3,2.92,3.5,0.0,0.0,3.5,8.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,3.9,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,21.7,65.4,3.02,91.4,1.0,0.5,90.0,95.1,0.4,0.5,0.2,0.3,0.9,85.0,2.0,2.1,0.0,0.0,2.2,1.4,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,8.3,23.7,2.84,55.0,0.5,0.3,54.3,57.3,0.2,0.3,0.1,0.1,52.4,0.4,0.2,1.2,0.0,0.0,1.7,0.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,56.9,252.3,4.43,12.2,0.1,5.9,6.3,18.8,0.1,0.1,5.8,0.0,3.5,0.1,0.0,2.6,0.0,0.0,2.8,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,8.0,14.5,1.81,793.4,94.6,26.4,672.4,808.5,32.1,62.5,8.9,17.5,91.6,35.1,454.1,91.5,0.0,0.0,14.6,0.5,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,54.7,232.4,4.25,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
