;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.5,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,525.9,1188.3,2.26,262.2,26.4,0.9,234.9,341.2,21.8,4.6,0.4,0.4,16.6,2.0,126.2,90.0,0.0,0.0,53.0,26.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,42.0,98.4,2.34,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,157.1,446.4,2.84,14.5,0.2,0.1,14.2,37.3,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,15.0,7.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,128.4,260.7,2.03,49.3,19.7,2.5,27.2,67.9,3.8,15.9,1.3,1.2,5.7,5.7,3.1,12.6,0.0,0.0,12.2,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,63.0,105.0,1.67,143.2,82.9,22.3,38.0,161.3,54.1,28.9,1.8,20.5,8.0,8.0,4.4,17.6,0.0,0.0,15.0,3.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,83.8,181.7,2.17,303.9,62.5,12.5,228.9,327.3,11.1,51.4,10.4,2.1,68.0,41.6,52.4,66.9,0.0,0.0,19.3,4.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,83.3,204.7,2.46,1.5,0.3,0.1,1.1,76.5,0.2,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,70.9,4.1,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,115.4,303.7,2.63,135.6,12.2,39.6,83.8,157.1,0.8,11.5,13.4,26.2,1.2,11.9,0.6,70.1,0.0,0.0,15.7,5.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,106.6,230.1,2.16,76.0,30.8,1.5,43.7,94.2,28.7,2.2,0.8,0.7,24.9,3.5,1.9,13.4,0.0,0.0,12.9,5.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,67.0,160.2,2.39,819.6,63.0,13.6,743.0,838.6,36.3,26.7,8.3,5.3,172.6,387.0,90.8,92.6,0.0,0.0,15.7,3.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,92.8,250.8,2.70,81.1,46.2,1.3,33.7,93.6,44.3,1.9,0.7,0.6,16.9,3.0,1.6,12.1,0.0,0.0,7.9,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,67.9,145.1,2.13,102.3,4.8,1.6,95.9,112.1,2.4,2.3,0.8,0.8,77.4,3.7,2.0,12.8,0.0,0.0,6.4,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,32.2,54.8,1.70,134.7,14.1,0.9,119.7,147.0,3.4,10.7,0.5,0.4,105.0,2.1,2.4,10.2,0.0,0.0,10.7,1.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.5,1.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.0,2.66,713.0,107.2,98.8,507.0,717.4,54.7,52.5,18.4,80.4,164.8,89.5,45.6,207.1,0.0,0.0,4.3,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,11.0,16.0,1.46,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,96.7,204.1,2.11,57.7,10.0,7.0,40.7,71.8,5.1,4.9,1.7,5.3,11.6,7.7,4.3,17.0,0.0,0.0,9.3,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,69.8,153.6,2.20,136.7,49.0,2.4,85.3,151.7,45.5,3.5,1.2,1.2,44.9,5.6,3.0,31.9,0.0,0.0,11.5,3.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,134.2,345.5,2.57,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,6.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,54.2,173.9,3.21,768.2,7.8,133.4,627.0,776.7,4.0,3.8,77.5,55.9,219.2,6.1,38.7,363.0,0.0,0.0,5.7,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.1,1.8,0.6,168.7,171.1,0.9,0.9,0.3,0.3,1.4,163.3,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,258.3,562.0,2.18,449.9,370.1,2.8,77.1,482.1,272.9,97.2,1.4,1.4,6.5,6.5,20.9,43.3,0.0,0.0,19.3,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,21.5,31.3,1.46,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,26.1,37.1,1.42,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,6.4,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.0,8.5,163.5,79.0,251.0,6.5,2.0,162.8,0.7,67.1,3.2,1.7,7.0,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,483.7,1746.6,3.61,86.0,0.9,0.3,84.8,170.0,0.5,0.4,0.2,0.1,6.9,0.7,14.8,62.4,0.0,0.0,60.1,23.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,445.5,369.6,5.5,70.4,446.2,278.8,90.8,2.8,2.7,12.7,12.8,7.0,37.9,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,432.9,2.55,12.7,0.8,0.3,11.6,21.1,0.4,0.4,0.1,0.1,4.3,0.6,0.3,6.4,0.0,0.0,0.0,8.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.2,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,16.1,1.34,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.0,2.60,43.8,5.2,1.7,36.9,44.0,2.7,2.6,0.9,0.9,4.1,4.1,2.2,26.5,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,32.7,39.0,1.19,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.6,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,54.2,3.38,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,79.7,228.7,2.87,5.2,0.0,0.0,5.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,17.9,3.9,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.4,3.38,9.5,1.3,3.2,4.9,9.5,0.7,0.7,0.2,3.0,1.0,1.0,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,69.1,118.7,1.72,5.3,0.0,0.0,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.2,3.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,67.2,177.0,2.63,39.7,0.1,0.0,39.5,58.0,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,15.0,3.3,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,30.0,76.9,2.57,78.5,4.3,19.7,54.6,83.6,2.2,2.1,19.0,0.7,42.2,3.3,1.8,7.3,0.0,0.0,3.6,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,57.8,106.0,1.84,29.0,0.1,28.5,0.4,41.2,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,9.3,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,31.2,109.5,3.51,18.8,0.1,0.8,17.9,23.8,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.6,1.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,31.6,53.7,1.70,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,49.1,59.0,1.20,1.4,0.3,0.1,1.0,10.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,6.4,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,653.7,3102.3,4.75,726.0,119.0,39.7,567.2,935.0,60.5,58.5,20.4,19.3,102.4,165.7,86.6,212.5,0.0,0.0,176.8,32.3,215,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,30.8,57.5,1.86,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.5,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,490.0,634.9,1.30,60.9,12.3,3.9,44.7,90.8,6.3,6.0,2.1,1.8,9.6,9.4,5.4,20.3,0.0,0.0,5.7,24.2,182,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,437.1,1304.5,2.98,275.8,50.9,16.6,208.3,399.1,25.9,25.0,8.7,7.9,60.9,39.4,22.0,86.1,0.0,0.0,101.6,21.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,123.1,352.7,2.86,45.6,0.5,0.8,44.3,66.7,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.7,0.0,0.0,15.0,6.1,6,19.69946535,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,779.7,2.82,145.1,1.5,2.6,141.0,158.8,0.7,0.7,0.3,2.4,14.0,1.1,32.4,93.4,0.0,0.0,0.0,13.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,97.0,2.25,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,53.6,239.2,4.46,140.4,27.4,9.1,103.9,201.1,13.9,13.5,4.7,4.4,21.5,21.3,11.8,49.3,0.0,0.0,58.0,2.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,192.9,579.9,3.01,5.6,0.1,0.0,5.5,68.8,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,53.7,9.5,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,254.7,714.0,2.80,66.3,0.7,0.2,65.4,119.0,0.3,0.3,0.1,0.1,33.2,3.9,0.9,27.5,0.0,0.0,40.1,12.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,153.5,486.2,3.17,300.4,195.7,2.6,102.1,362.4,189.0,6.7,1.5,1.1,5.1,2.4,2.3,92.3,0.0,0.0,54.4,7.6,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,117.4,1.62,274.5,3.0,1.0,270.6,278.1,1.5,1.4,0.5,0.5,2.3,2.3,1.3,264.7,0.0,0.0,0.0,3.6,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,453.8,1512.9,3.33,9.3,0.1,3.7,5.5,95.4,0.1,0.0,0.0,3.7,0.1,0.1,5.2,0.2,0.0,0.0,63.7,22.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,65.9,200.0,3.04,178.5,84.0,2.2,92.3,197.6,32.8,51.2,1.1,1.1,39.1,5.2,36.6,11.4,0.0,0.0,15.7,3.3,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,122.6,215.0,1.75,279.0,2.8,37.9,238.3,296.5,1.4,1.4,0.5,37.4,2.2,230.1,1.2,4.8,0.0,0.0,11.5,6.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,117.7,312.2,2.65,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,81.5,1.23,9.0,0.1,0.0,8.8,12.3,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.0,0.0,0.0,0.0,3.3,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,294.1,963.5,3.28,9.8,2.5,0.9,6.4,44.4,2.5,0.1,0.0,0.9,3.7,0.1,0.1,2.5,0.0,0.0,20.0,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,267.1,813.8,3.05,6.2,0.1,0.9,5.3,49.5,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,30.1,13.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,58.6,128.7,2.20,413.8,82.9,4.3,326.7,433.9,67.5,15.3,0.7,3.6,54.7,3.3,40.6,228.1,0.0,0.0,17.2,2.9,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.3,8.1,2.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,114.1,261.4,2.29,103.2,14.3,23.5,65.4,120.9,1.2,13.0,3.6,19.9,36.4,1.9,1.4,25.7,0.0,0.0,12.2,5.6,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,117.1,264.1,2.26,1.4,0.1,1.1,0.2,19.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,5.8,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,30.0,139.6,4.65,269.3,153.5,0.9,114.9,281.5,66.3,87.2,0.5,0.4,93.7,2.1,1.1,18.1,0.0,0.0,10.7,1.5,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,95.7,182.2,1.90,18.5,3.5,2.0,13.0,30.4,1.8,1.7,0.6,1.4,2.8,2.7,1.5,6.0,0.0,0.0,7.2,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,80.0,180.4,2.25,8.2,0.1,0.0,8.1,19.4,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,7.2,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,592.7,1923.8,3.25,200.5,2.1,16.7,181.6,288.5,1.1,1.0,3.0,13.7,6.2,41.8,28.4,105.3,0.0,0.0,58.7,29.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,149.7,457.3,3.06,139.2,1.5,1.8,135.9,161.6,0.8,0.7,0.3,1.5,18.6,4.9,1.9,110.6,0.0,0.0,15.0,7.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,67.9,230.2,3.39,30.7,0.3,0.1,30.3,43.5,0.2,0.1,0.1,0.1,29.4,0.2,0.1,0.5,0.0,0.0,9.3,3.4,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,207.5,650.6,3.14,26.6,5.1,4.7,16.9,69.2,5.0,0.2,4.6,0.1,7.6,1.4,0.2,7.8,0.0,0.0,32.2,10.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,60.7,129.2,2.13,146.8,43.9,2.3,100.6,162.7,3.5,40.4,1.2,1.1,5.3,69.4,13.4,12.6,0.0,0.0,12.9,3.0,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,97.4,241.8,2.48,95.0,1.7,0.6,92.7,109.8,0.9,0.8,0.3,0.3,1.3,87.3,1.1,2.9,0.0,0.0,10.0,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,99.1,229.4,2.31,2.5,0.1,2.2,0.2,18.1,0.0,0.0,0.0,2.1,0.0,0.1,0.0,0.1,0.0,0.0,10.7,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,105.0,246.2,2.34,57.8,1.0,30.2,26.6,79.5,0.5,0.5,0.2,30.0,0.7,23.9,0.4,1.7,0.0,0.0,16.5,5.2,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,58.1,148.6,2.56,1.5,0.1,1.0,0.3,20.9,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,16.5,2.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,123.3,331.9,2.69,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,6.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,64.3,193.4,3.01,125.5,1.3,0.4,123.8,136.6,0.6,0.6,0.2,0.2,1.0,103.6,0.5,18.7,0.0,0.0,7.9,3.2,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,86.0,244.4,2.84,19.9,0.3,18.3,1.3,51.4,0.2,0.2,18.2,0.1,0.3,0.3,0.1,0.6,0.0,0.0,27.2,4.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,230.3,1031.6,4.48,923.5,216.6,13.5,693.4,1306.7,124.1,92.5,6.9,6.6,31.1,234.7,21.3,406.3,278.8,0.0,93.0,11.4,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,764.8,1963.3,2.57,154.4,28.5,9.3,116.6,247.3,14.5,14.0,4.9,4.4,26.0,22.1,12.3,56.2,0.0,0.0,55.1,37.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,131.3,462.7,3.52,16.8,0.3,1.1,15.4,46.8,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,19.9,0.0,3.6,6.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,138.5,368.9,2.66,3.6,0.1,0.0,3.5,31.9,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,21.5,6.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,58.6,148.5,2.53,3.6,0.1,0.0,3.5,20.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,14.3,2.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,36.4,95.9,2.63,92.7,1.3,0.4,90.9,100.2,0.7,0.6,0.2,0.2,1.0,85.5,2.3,2.2,0.0,0.0,5.7,1.8,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,22.3,54.8,2.46,55.9,0.8,0.3,54.9,62.8,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.7,1.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,76.2,306.9,4.03,12.4,0.2,5.8,6.5,23.4,0.1,0.1,5.7,0.0,3.8,0.1,0.1,2.5,0.0,0.0,7.2,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,203.4,281.3,1.38,992.0,139.8,32.0,820.3,1146.0,60.5,79.3,14.3,17.6,115.9,64.8,497.3,142.3,0.0,0.0,143.8,10.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,73.1,281.2,3.85,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
