;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.8,2.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,382.3,1020.0,2.67,256.5,20.2,0.7,235.6,328.7,16.1,4.1,0.3,0.4,16.3,1.2,118.5,99.6,0.0,0.0,47.5,24.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,6.8,18.8,2.76,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,119.3,390.9,3.28,14.0,0.1,0.0,13.9,32.7,0.0,0.0,0.0,0.0,3.4,0.1,0.0,10.4,0.0,0.0,11.0,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,99.4,241.5,2.43,32.6,15.5,1.7,15.4,47.7,1.5,14.0,0.8,1.0,3.1,3.0,1.5,7.7,0.0,0.0,8.7,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,27.3,55.9,2.05,122.4,67.7,29.7,25.0,133.5,40.2,27.6,1.2,28.5,5.1,4.9,2.5,12.5,0.0,0.0,9.3,1.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,27.9,71.8,2.57,276.6,54.1,12.2,210.3,294.0,6.2,47.9,10.4,1.8,64.4,36.1,46.0,63.9,0.0,0.0,15.6,1.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,5.9,16.4,2.80,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,79.1,241.8,3.06,132.6,10.0,44.6,78.0,146.9,0.3,9.7,12.9,31.7,0.6,9.8,0.3,67.3,0.0,0.0,9.3,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,77.1,197.5,2.56,66.5,23.7,1.3,41.6,79.6,22.3,1.4,0.6,0.7,25.7,2.2,1.1,12.5,0.0,0.0,8.1,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,31.1,87.2,2.81,801.6,51.1,15.3,735.1,812.9,26.1,25.1,8.6,6.8,175.1,378.6,83.9,97.6,0.0,0.0,9.3,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,73.9,231.2,3.13,72.7,38.3,1.1,33.3,83.3,37.0,1.3,0.5,0.6,18.2,2.0,1.0,12.1,0.0,0.0,5.8,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,51.8,131.4,2.54,91.5,2.4,1.2,88.0,100.0,1.0,1.3,0.5,0.7,74.5,2.1,1.0,10.3,0.0,0.0,5.2,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,10.6,22.2,2.09,128.4,11.9,0.7,115.8,133.7,2.1,9.8,0.3,0.4,103.9,1.1,1.7,9.1,0.0,0.0,4.6,0.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,10.5,1.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.2,3.09,470.9,47.2,105.1,318.7,480.4,20.8,26.4,10.4,94.7,120.5,47.0,20.9,130.3,0.0,0.0,9.3,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,5.2,9.2,1.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,74.1,186.3,2.51,31.1,3.8,6.7,20.6,43.4,1.6,2.1,0.8,5.9,7.1,3.3,1.7,8.5,0.0,0.0,7.5,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,38.4,100.1,2.61,121.3,36.8,1.9,82.6,133.1,34.6,2.2,0.9,1.1,45.7,3.4,1.7,31.7,0.0,0.0,9.3,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,55.0,164.8,3.00,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,3.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,38.3,140.1,3.66,751.4,3.6,147.9,599.9,760.2,1.6,2.0,77.7,70.2,201.6,3.2,31.6,363.5,0.0,0.0,6.4,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,167.2,0.9,0.5,165.8,167.2,0.4,0.5,0.2,0.3,0.9,162.5,0.4,2.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,207.5,535.5,2.58,431.1,350.0,2.4,78.7,460.1,238.4,111.6,1.1,1.4,4.4,4.3,21.1,48.9,0.0,0.0,15.6,13.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,10.2,18.2,1.78,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,8.4,14.8,1.76,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,2.9,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,241.5,4.9,167.7,68.9,242.1,3.9,1.0,167.2,0.5,62.3,1.6,0.8,4.1,0.0,0.0,0.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,304.6,1242.4,4.08,84.0,0.4,0.2,83.4,169.1,0.2,0.2,0.1,0.1,6.3,0.4,12.7,64.1,0.0,0.0,65.4,19.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,408.9,347.1,4.9,56.8,410.0,244.1,103.0,2.2,2.8,8.9,8.6,4.4,34.9,0.0,0.0,1.2,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,504.5,2.97,11.0,0.4,0.2,10.4,22.0,0.2,0.2,0.1,0.1,3.8,0.4,0.2,6.1,0.0,0.0,0.0,11.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.3,3.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,20.1,1.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.8,2.98,32.0,2.3,1.1,28.6,32.9,1.0,1.3,0.5,0.6,2.1,2.0,1.0,23.5,0.0,0.0,0.6,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,16.4,22.6,1.38,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.5,3.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,60.3,3.78,5.2,0.0,0.0,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,32.0,104.1,3.25,5.2,0.0,0.0,5.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,8.7,2.1,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.8,3.78,6.4,0.5,3.6,2.3,6.5,0.2,0.3,0.1,3.5,0.5,0.4,0.2,1.1,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,32.3,67.0,2.07,5.2,0.0,0.0,5.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.9,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,26.2,78.9,3.01,39.4,0.1,0.0,39.3,48.1,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,6.9,1.7,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,20.7,60.8,2.94,70.1,2.2,20.3,47.6,73.7,1.0,1.2,19.6,0.6,39.6,2.0,1.0,5.0,0.0,0.0,2.3,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,33.0,72.3,2.19,28.9,0.1,28.6,0.3,36.2,0.0,0.0,28.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.2,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,19.4,76.0,3.91,18.6,0.0,1.2,17.4,22.3,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.1,0.0,0.0,2.3,1.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,11.3,23.2,2.05,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,32.0,49.3,1.54,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,66.4,349.4,5.26,423.7,50.4,25.2,348.1,514.2,22.0,28.3,11.1,14.2,55.7,114.5,55.1,122.9,0.0,0.0,86.3,4.3,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,10.1,22.9,2.25,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.7,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,407.1,676.5,1.66,10.0,1.6,0.8,7.5,144.6,0.7,1.0,0.4,0.5,1.6,1.5,0.8,3.8,0.0,0.0,108.3,26.3,93,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,86.5,296.3,3.42,104.2,13.9,7.0,83.3,203.6,6.0,7.9,3.1,3.9,33.6,12.2,6.2,31.3,0.0,0.0,93.8,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,73.0,241.0,3.30,44.4,0.2,1.0,43.2,66.5,0.1,0.1,0.0,0.9,30.9,0.2,0.1,12.1,0.0,0.0,17.4,4.7,6,2.662,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,899.2,3.26,141.9,0.7,3.1,138.1,159.7,0.3,0.4,0.2,2.9,13.0,0.6,28.0,96.5,0.0,0.0,0.0,17.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.9,114.2,2.66,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,2.9,14.2,4.84,63.9,10.2,5.1,48.6,69.9,4.4,5.8,2.2,2.9,9.4,8.9,4.5,25.8,0.0,0.0,5.8,0.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,65.6,220.5,3.36,5.5,0.1,0.0,5.4,34.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,24.9,4.2,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,126.8,410.3,3.24,64.8,0.3,0.2,64.4,115.9,0.1,0.2,0.1,0.1,31.8,3.4,0.7,28.5,0.0,0.0,42.9,8.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,24.3,87.9,3.62,293.7,167.8,3.1,122.8,315.0,160.9,6.8,1.6,1.4,4.8,1.6,1.8,114.7,0.0,0.0,19.7,1.6,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,145.0,2.00,268.5,1.3,0.7,266.5,273.2,0.6,0.7,0.3,0.4,1.2,1.2,0.6,263.5,0.0,0.0,0.0,4.7,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,259.9,984.8,3.79,9.1,0.0,4.6,4.5,96.0,0.0,0.0,0.0,4.6,0.0,0.0,4.3,0.1,0.0,0.0,70.1,16.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,28.9,100.6,3.48,163.7,76.6,1.8,85.2,174.8,24.6,52.0,0.8,1.0,39.6,3.2,34.5,8.0,0.0,0.0,9.3,1.9,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,93.4,199.9,2.14,272.8,1.4,50.2,221.1,287.4,0.6,0.8,0.3,49.9,1.2,216.3,0.6,3.1,0.0,0.0,8.7,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,88.3,271.7,3.08,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,105.7,1.59,8.7,0.1,0.0,8.6,13.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.1,0.0,0.0,0.0,4.3,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,234.3,873.9,3.73,9.5,1.8,1.2,6.5,44.3,1.8,0.0,0.0,1.2,3.7,0.1,0.0,2.7,0.0,0.0,19.7,15.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,184.0,642.0,3.49,6.0,0.0,1.1,4.9,43.4,0.0,0.0,0.0,1.1,3.5,1.3,0.0,0.1,0.0,0.0,25.5,11.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,22.0,57.1,2.60,404.7,62.9,4.9,336.9,414.2,48.8,14.1,0.5,4.5,53.2,1.8,36.2,245.7,0.0,0.0,8.1,1.4,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.6,4.6,2.80,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,84.4,228.1,2.70,98.0,11.7,28.0,58.4,112.1,0.5,11.2,3.4,24.6,32.7,0.9,0.8,24.0,0.0,0.0,8.7,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,87.5,233.1,2.66,1.3,0.0,1.2,0.1,15.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,9.1,46.9,5.16,263.2,142.3,0.7,120.2,267.8,51.7,90.6,0.3,0.4,99.5,1.2,0.6,18.9,0.0,0.0,4.1,0.6,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,76.9,176.6,2.30,6.4,0.9,1.6,4.0,17.2,0.4,0.5,0.2,1.4,0.8,0.8,0.4,2.0,0.0,0.0,5.8,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,60.8,161.8,2.66,8.0,0.0,0.0,7.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.2,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,418.7,1548.3,3.70,196.1,1.0,20.5,174.6,286.8,0.4,0.5,3.0,17.5,5.2,37.3,24.2,107.8,0.0,0.0,63.7,27.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,104.6,366.1,3.50,136.0,0.7,2.0,133.4,158.9,0.3,0.4,0.1,1.8,16.8,3.9,1.4,111.3,0.0,0.0,16.2,6.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,37.7,145.1,3.85,30.0,0.1,0.1,29.8,42.8,0.1,0.1,0.0,0.0,29.3,0.1,0.1,0.3,0.0,0.0,10.4,2.4,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,126.2,440.8,3.49,26.3,3.8,5.1,17.4,55.9,3.7,0.1,5.0,0.1,7.6,1.3,0.1,8.4,0.0,0.0,21.4,8.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,28.1,71.2,2.53,132.5,40.8,1.8,89.9,143.5,1.6,39.3,0.8,1.0,3.2,66.3,11.4,8.9,0.0,0.0,9.3,1.8,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,71.9,208.3,2.90,91.3,0.9,0.4,90.0,103.4,0.4,0.5,0.2,0.2,0.8,86.5,0.8,1.9,0.0,0.0,7.5,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,73.9,201.3,2.72,2.3,0.0,2.2,0.1,13.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,6.4,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,62.6,168.2,2.69,57.1,0.6,35.0,21.5,73.2,0.3,0.3,0.1,34.9,0.5,19.4,0.3,1.3,0.0,0.0,12.2,4.0,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,20.7,60.2,2.90,1.4,0.1,1.1,0.2,10.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,8.1,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,54.4,165.3,3.04,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,38.9,134.2,3.45,122.7,0.6,0.3,121.7,134.5,0.3,0.3,0.1,0.2,0.6,100.9,0.3,20.0,0.0,0.0,9.3,2.5,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,28.1,89.6,3.19,19.6,0.2,18.4,1.0,33.6,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,12.2,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,31.8,158.4,4.98,839.7,168.2,10.1,661.4,1105.8,85.4,82.8,4.4,5.7,18.3,213.6,12.9,416.6,235.1,0.0,29.0,2.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,598.7,1789.5,2.99,58.8,7.8,3.9,47.1,156.5,3.4,4.4,1.7,2.2,10.8,6.8,3.5,26.0,0.0,0.0,59.1,38.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,123.9,482.0,3.89,16.5,0.2,1.2,15.2,43.0,0.1,0.1,1.1,0.1,7.0,0.2,0.1,7.9,16.8,0.0,1.7,8.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,82.5,248.7,3.01,3.5,0.0,0.0,3.5,24.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,15.6,5.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,24.5,70.7,2.88,3.5,0.0,0.0,3.5,13.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,8.1,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,22.9,68.4,2.98,91.7,1.0,0.5,90.3,96.7,0.4,0.5,0.2,0.3,0.9,85.1,2.1,2.2,0.0,0.0,3.5,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,9.4,26.4,2.80,55.2,0.5,0.3,54.4,59.3,0.2,0.3,0.1,0.2,52.5,0.5,0.2,1.2,0.0,0.0,3.5,0.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,58.6,258.1,4.40,12.3,0.1,5.9,6.2,21.3,0.1,0.1,5.9,0.0,3.5,0.1,0.1,2.6,0.0,0.0,5.2,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,11.2,19.6,1.75,818.7,97.7,27.9,693.1,836.8,33.5,64.2,9.8,18.1,94.1,39.1,460.6,99.3,0.0,0.0,17.4,0.7,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,56.3,237.5,4.22,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
