;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.2,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,601.9,1256.3,2.09,261.7,27.1,0.8,233.9,340.3,22.6,4.4,0.4,0.4,16.2,2.0,126.5,89.2,0.0,0.0,52.0,26.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,62.3,135.3,2.17,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,181.1,483.7,2.67,14.4,0.2,0.1,14.2,40.9,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,18.5,8.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,146.7,272.6,1.86,50.0,19.7,2.4,27.9,70.0,4.0,15.7,1.2,1.2,5.7,6.0,3.2,12.9,0.0,0.0,13.5,6.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,85.1,127.1,1.49,143.7,84.4,21.1,38.3,162.5,56.3,28.1,1.7,19.4,7.9,8.3,4.4,17.7,0.0,0.0,15.0,3.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,109.1,217.8,2.00,304.2,62.1,11.9,230.2,326.1,11.7,50.4,9.9,2.0,67.0,43.1,53.0,67.1,0.0,0.0,17.1,4.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,212.2,463.2,2.18,1.6,0.3,0.1,1.2,112.8,0.2,0.2,0.1,0.0,0.2,0.3,0.1,0.5,0.0,0.0,101.8,9.4,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,140.6,345.7,2.46,135.4,12.1,38.1,85.1,160.1,0.8,11.3,12.8,25.3,1.1,12.5,0.6,70.9,0.0,0.0,18.5,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,125.7,249.4,1.98,76.2,31.8,1.4,43.0,96.0,29.7,2.1,0.7,0.7,24.2,3.6,1.9,13.3,0.0,0.0,14.2,5.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,88.8,197.1,2.22,817.9,62.9,12.6,742.4,837.5,37.3,25.6,7.7,5.0,167.0,394.3,90.3,90.8,0.0,0.0,15.7,3.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,104.6,264.7,2.53,81.3,47.2,1.2,32.9,94.4,45.4,1.8,0.6,0.6,16.2,3.1,1.6,11.9,0.0,0.0,8.5,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,78.4,153.8,1.96,102.5,4.9,1.5,96.0,113.8,2.6,2.3,0.8,0.8,77.0,3.9,2.1,13.1,0.0,0.0,7.8,3.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,48.6,74.3,1.53,134.6,14.2,0.9,119.5,148.8,3.6,10.6,0.4,0.4,104.6,2.2,2.4,10.3,0.0,0.0,12.1,2.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,7.4,1.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.5,2.49,722.2,111.1,94.8,516.3,722.3,58.7,52.5,17.8,77.1,163.9,94.3,47.1,210.9,0.0,0.0,0.0,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,14.5,17.8,1.22,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,111.3,215.8,1.94,58.8,10.4,6.8,41.7,75.1,5.5,4.9,1.7,5.1,11.6,8.2,4.4,17.4,0.0,0.0,11.4,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,87.2,176.8,2.03,137.1,50.6,2.3,84.1,153.0,47.3,3.4,1.2,1.1,43.7,5.7,3.1,31.7,0.0,0.0,12.1,3.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,168.4,404.5,2.40,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,7.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,61.4,186.5,3.04,766.7,7.7,128.1,630.8,774.4,4.1,3.6,74.2,54.0,217.9,6.1,39.5,367.3,0.0,0.0,5.0,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.8,1.7,0.5,168.5,170.8,0.9,0.8,0.3,0.3,1.3,163.5,0.7,2.9,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,289.7,580.3,2.00,449.5,371.7,2.6,75.2,485.8,279.0,92.7,1.3,1.3,6.1,6.5,20.5,42.1,0.0,0.0,23.5,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,28.4,34.8,1.22,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,34.5,42.4,1.23,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,5.7,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,250.7,9.1,160.8,80.9,250.7,7.1,2.0,160.1,0.7,68.5,3.4,1.8,7.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,561.9,1932.7,3.44,85.8,0.9,0.3,84.7,164.0,0.5,0.4,0.1,0.1,6.7,0.7,15.0,62.3,0.0,0.0,53.4,24.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,446.0,371.6,5.1,69.3,446.0,284.9,86.7,2.6,2.5,12.3,13.0,6.9,37.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,403.6,2.37,12.7,0.8,0.3,11.6,20.2,0.4,0.4,0.1,0.1,4.2,0.7,0.4,6.4,0.0,0.0,0.0,7.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,7.6,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,14.4,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.0,2.39,44.4,5.4,1.7,37.3,44.6,2.8,2.5,0.9,0.8,4.1,4.3,2.3,26.7,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,42.4,50.7,1.20,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.3,2.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,50.7,3.17,5.2,0.0,0.0,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,100.8,268.2,2.66,5.2,0.0,0.0,5.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,14.2,4.4,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.2,3.17,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.8,1.1,1.1,0.6,2.4,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,85.1,129.7,1.52,5.3,0.0,0.0,5.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,10.7,3.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,85.4,207.5,2.43,39.6,0.1,0.0,39.4,55.5,0.1,0.0,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,12.1,3.8,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,34.1,80.5,2.36,78.7,4.4,19.0,55.3,83.1,2.4,2.1,18.3,0.7,42.4,3.5,1.9,7.5,0.0,0.0,2.8,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,68.6,112.4,1.64,29.0,0.1,28.5,0.4,39.8,0.1,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.8,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,36.3,119.6,3.29,18.7,0.0,0.8,17.9,23.9,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.6,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,41.0,61.8,1.51,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,56.6,67.9,1.20,1.4,0.3,0.1,1.1,8.9,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.0,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,844.3,3862.7,4.57,738.5,122.7,38.2,577.7,882.5,64.5,58.1,19.6,18.6,102.0,172.3,88.1,215.3,0.0,0.0,106.8,37.2,314,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,40.3,68.1,1.69,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.8,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,492.3,590.8,1.20,66.7,13.7,4.0,49.1,88.4,7.3,6.4,2.1,1.8,10.3,10.7,5.9,22.1,0.0,0.0,0.0,21.7,204,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,561.6,1579.4,2.81,285.3,53.6,16.3,215.5,386.3,28.2,25.4,8.5,7.8,61.2,42.2,23.0,89.0,0.0,0.0,76.2,24.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,144.5,389.0,2.69,45.5,0.5,0.8,44.2,65.4,0.2,0.2,0.1,0.7,31.8,0.4,0.2,11.9,0.0,0.0,13.5,6.4,6,56.2048737,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,732.1,2.65,144.8,1.4,2.5,140.9,157.0,0.8,0.7,0.2,2.2,13.7,1.1,32.7,93.3,0.0,0.0,0.0,12.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,89.5,2.08,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,172.0,705.4,4.10,145.6,28.9,8.9,107.9,245.1,15.1,13.7,4.6,4.3,21.9,22.8,12.4,50.9,0.0,0.0,91.8,7.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,273.3,740.4,2.71,5.6,0.1,0.0,5.5,76.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,58.4,12.1,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,309.5,814.3,2.63,66.2,0.7,0.2,65.3,116.9,0.3,0.3,0.1,0.1,32.8,4.0,0.9,27.7,0.0,0.0,37.0,13.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,231.9,694.6,3.00,299.8,198.6,2.4,98.8,360.5,192.4,6.3,1.4,1.0,4.8,2.3,2.2,89.4,0.0,0.0,50.5,10.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,104.9,1.45,274.0,2.9,0.9,270.2,277.2,1.5,1.4,0.5,0.5,2.2,2.3,1.2,264.5,0.0,0.0,0.0,3.2,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,537.3,1699.2,3.16,9.3,0.1,3.6,5.6,90.7,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,57.7,23.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,89.0,255.0,2.87,178.7,84.4,2.1,92.1,198.3,34.4,50.0,1.1,1.0,38.4,5.4,36.9,11.4,0.0,0.0,15.7,3.9,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,141.4,223.5,1.58,278.4,2.7,35.3,240.5,298.9,1.4,1.3,0.4,34.8,2.0,232.7,1.1,4.6,0.0,0.0,14.2,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,136.6,338.8,2.48,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.8,1.20,9.0,0.1,0.0,8.8,11.9,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,2.9,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,323.0,1002.9,3.10,9.8,2.6,0.9,6.3,43.3,2.6,0.1,0.0,0.8,3.7,0.1,0.1,2.5,0.0,0.0,19.2,14.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,311.0,894.1,2.87,6.2,0.1,0.8,5.3,50.5,0.0,0.0,0.0,0.8,3.6,1.5,0.0,0.1,0.0,0.0,30.6,13.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,83.1,168.2,2.02,413.0,85.1,4.0,323.8,435.2,70.3,14.8,0.7,3.4,53.3,3.2,40.7,226.6,0.0,0.0,18.5,3.7,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,4.3,9.3,2.18,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,133.5,282.9,2.12,103.1,14.3,22.8,66.0,122.5,1.3,13.0,3.5,19.3,36.5,2.0,1.4,26.2,0.0,0.0,13.5,5.9,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,136.3,284.0,2.08,1.4,0.1,1.1,0.2,21.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,6.0,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,47.2,211.3,4.48,268.8,154.9,0.8,113.0,284.4,69.5,85.4,0.4,0.4,92.0,2.0,1.1,17.9,0.0,0.0,13.5,2.1,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,107.3,185.8,1.73,19.2,3.7,1.9,13.5,32.4,2.0,1.8,0.6,1.3,2.8,2.9,1.6,6.2,0.0,0.0,8.5,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,92.3,192.2,2.08,8.2,0.1,0.0,8.1,21.6,0.1,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,9.3,4.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,671.3,2063.8,3.07,200.1,2.0,15.8,182.2,280.2,1.1,1.0,2.9,13.0,6.0,42.9,28.5,104.8,0.0,0.0,50.5,29.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,170.0,490.3,2.88,138.9,1.4,1.7,135.8,160.7,0.8,0.7,0.2,1.4,18.2,5.0,1.9,110.7,0.0,0.0,14.2,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,80.9,260.2,3.22,30.7,0.3,0.1,30.3,42.8,0.2,0.1,0.0,0.0,29.4,0.2,0.1,0.5,0.0,0.0,8.5,3.6,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,256.3,726.2,2.83,26.6,5.4,4.4,16.8,72.1,5.2,0.2,4.4,0.1,7.5,1.4,0.2,7.8,0.0,0.0,34.2,11.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,80.7,157.9,1.96,147.0,42.8,2.2,102.1,164.9,3.6,39.2,1.1,1.1,5.1,71.0,13.4,12.5,0.0,0.0,14.2,3.6,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,114.2,263.7,2.31,94.9,1.7,0.5,92.7,112.7,0.9,0.8,0.3,0.3,1.3,87.6,1.1,2.8,0.0,0.0,12.8,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,115.4,247.2,2.14,2.5,0.1,2.1,0.2,19.7,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,12.1,5.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,130.1,269.8,2.07,57.7,1.0,29.1,27.6,81.2,0.5,0.4,0.2,28.9,0.7,24.9,0.4,1.6,0.0,0.0,17.8,5.7,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,81.1,184.9,2.28,1.5,0.1,1.0,0.4,20.8,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.7,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,165.3,397.8,2.41,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,7.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,75.4,214.0,2.84,125.2,1.2,0.4,123.7,135.7,0.6,0.6,0.2,0.2,0.9,104.1,0.5,18.1,0.0,0.0,7.1,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,122.7,313.2,2.55,19.8,0.4,18.2,1.3,51.6,0.2,0.2,18.1,0.1,0.3,0.3,0.1,0.6,0.0,0.0,26.3,5.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,352.8,1519.9,4.31,924.6,218.2,12.7,693.6,1316.4,128.7,89.6,6.5,6.2,30.4,239.9,21.4,401.9,299.4,0.0,76.9,15.6,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,843.6,2020.4,2.39,159.7,30.0,9.1,120.6,253.2,15.8,14.2,4.8,4.4,26.4,23.6,12.9,57.7,0.0,0.0,56.2,37.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,137.0,439.2,3.20,16.7,0.3,1.1,15.4,47.7,0.1,0.1,1.0,0.0,7.3,0.2,0.1,7.7,21.4,0.0,3.6,6.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,171.5,408.3,2.38,3.6,0.1,0.0,3.5,34.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.8,7.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,79.0,178.3,2.26,3.6,0.1,0.0,3.5,22.1,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,15.0,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,44.5,104.7,2.35,92.4,1.2,0.4,90.8,100.1,0.7,0.6,0.2,0.2,0.9,85.6,2.2,2.1,0.0,0.0,5.7,2.0,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,30.0,65.5,2.18,55.8,0.8,0.3,54.8,62.8,0.4,0.4,0.1,0.1,52.5,0.6,0.3,1.3,0.0,0.0,5.7,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,87.7,323.2,3.69,12.4,0.2,5.6,6.6,24.8,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.6,0.0,0.0,8.5,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,433.0,523.9,1.21,997.4,141.5,30.5,825.4,1165.3,63.7,77.8,13.6,16.9,114.1,67.5,500.4,143.4,0.0,0.0,148.8,19.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,84.1,295.5,3.51,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
