;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,445.3,1098.2,2.47,259.7,23.2,0.8,235.6,329.6,19.0,4.2,0.4,0.4,16.1,1.6,124.8,93.2,0.0,0.0,45.0,24.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,18.8,48.0,2.55,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,134.8,412.5,3.06,14.3,0.1,0.1,14.1,32.7,0.1,0.1,0.0,0.0,3.5,0.1,0.1,10.4,0.0,0.0,10.9,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,111.3,248.6,2.23,41.6,17.3,2.3,21.9,56.6,2.6,14.7,1.1,1.2,4.5,4.5,2.4,10.6,0.0,0.0,8.9,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,41.4,77.0,1.86,133.5,75.4,25.9,32.2,147.4,47.8,27.6,1.6,24.3,6.5,6.6,3.6,15.5,0.0,0.0,11.6,2.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,52.5,124.5,2.37,291.0,57.1,13.1,220.7,311.6,8.6,48.6,11.1,2.1,65.3,39.0,50.8,65.6,0.0,0.0,17.7,2.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,16.7,45.3,2.71,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.9,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,93.6,266.1,2.84,134.3,10.8,42.8,80.6,149.7,0.5,10.3,13.9,29.0,0.9,10.9,0.5,68.4,0.0,0.0,10.2,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,89.0,210.2,2.36,71.6,27.6,1.5,42.5,85.4,25.9,1.8,0.7,0.8,24.9,2.9,1.6,13.1,0.0,0.0,8.9,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,45.4,118.0,2.60,811.6,56.9,15.0,739.6,825.0,31.6,25.4,8.9,6.1,171.2,383.2,90.2,95.0,0.0,0.0,10.9,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,81.7,238.2,2.92,77.1,42.7,1.3,33.1,87.2,41.1,1.6,0.6,0.7,17.1,2.5,1.4,12.1,0.0,0.0,5.5,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,58.4,136.6,2.34,97.2,3.5,1.5,92.1,105.9,1.7,1.8,0.7,0.8,75.8,2.9,1.6,11.8,0.0,0.0,5.5,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,18.1,34.4,1.90,131.7,12.9,0.8,117.9,138.8,2.8,10.2,0.4,0.4,104.3,1.6,2.1,9.8,0.0,0.0,6.1,1.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.6,1.60,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.6,2.88,600.7,76.0,104.9,419.8,610.4,36.7,39.3,15.8,89.1,142.3,69.2,34.4,173.9,0.0,0.0,9.5,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,7.3,12.2,1.67,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,83.5,193.2,2.31,44.7,6.6,7.1,31.0,57.6,3.2,3.5,1.4,5.8,9.3,5.5,3.0,13.1,0.0,0.0,8.2,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,51.6,124.2,2.41,129.5,43.5,2.3,83.6,142.6,40.7,2.8,1.1,1.2,44.6,4.6,2.5,32.0,0.0,0.0,10.2,2.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,90.7,252.8,2.79,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,45.7,157.0,3.43,760.7,5.6,145.0,610.1,768.8,2.7,2.9,82.0,63.0,207.2,4.7,36.3,362.0,0.0,0.0,5.5,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,169.4,1.4,0.6,167.4,169.4,0.7,0.7,0.3,0.3,1.2,162.9,0.6,2.7,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,228.4,543.9,2.38,440.7,359.9,2.8,78.0,469.2,259.2,100.7,1.4,1.4,5.4,5.4,21.5,45.7,0.0,0.0,15.7,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,14.4,24.1,1.67,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,15.3,24.4,1.60,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,6.1,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,246.4,6.4,169.3,70.6,247.1,5.0,1.4,168.7,0.6,61.6,2.3,1.3,5.4,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,388.9,1494.9,3.84,85.2,0.6,0.3,84.2,160.7,0.3,0.3,0.1,0.1,6.5,0.5,14.2,63.0,0.0,0.0,53.9,21.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,428.1,358.0,5.6,64.5,429.5,264.5,93.5,2.7,2.9,10.9,10.9,5.9,36.8,0.0,0.0,1.4,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,469.0,2.76,11.9,0.6,0.3,11.0,21.4,0.3,0.3,0.1,0.1,4.0,0.5,0.3,6.3,0.0,0.0,0.0,9.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.8,2.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,18.2,1.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.0,2.80,38.5,3.7,1.6,33.2,39.5,1.8,1.9,0.8,0.8,3.1,3.1,1.7,25.3,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,22.6,28.4,1.26,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,57.5,3.59,5.2,0.0,0.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,51.7,158.8,3.07,5.2,0.0,0.0,5.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.7,2.9,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.6,3.59,8.1,0.9,3.5,3.7,8.2,0.4,0.5,0.2,3.3,0.8,0.8,0.4,1.8,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,48.1,91.6,1.91,5.3,0.0,0.0,5.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.6,2.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,43.2,122.4,2.83,39.6,0.1,0.0,39.4,55.6,0.0,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,13.6,2.4,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,24.7,68.2,2.76,75.2,3.3,21.1,50.8,80.0,1.6,1.7,20.3,0.7,40.2,2.7,1.5,6.4,0.0,0.0,3.4,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,43.7,88.4,2.02,29.0,0.1,28.6,0.3,38.9,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.5,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,24.6,91.4,3.72,18.7,0.0,1.0,17.7,24.2,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.1,0.0,0.0,4.1,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,19.4,36.6,1.89,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,39.4,54.4,1.38,1.2,0.2,0.1,0.9,8.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.5,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,285.0,1424.8,5.00,583.4,82.9,35.3,465.2,813.4,39.8,43.2,17.2,18.1,78.8,140.8,73.0,172.6,0.0,0.0,214.1,15.9,24,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,19.2,39.6,2.06,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.1,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,467.3,693.4,1.48,25.5,4.6,1.9,18.9,76.1,2.1,2.5,1.0,1.0,3.9,3.8,2.2,9.0,0.0,0.0,24.5,26.1,158,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,262.0,839.7,3.20,183.5,29.5,12.5,141.6,338.6,14.0,15.5,6.1,6.3,45.5,24.5,13.5,58.0,0.0,0.0,140.5,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,97.0,299.0,3.08,45.0,0.3,0.9,43.8,65.4,0.2,0.2,0.1,0.9,31.3,0.3,0.1,12.0,0.0,0.0,15.0,5.4,6,6.276856753,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,839.7,3.04,143.7,1.1,2.9,139.8,159.1,0.5,0.5,0.2,2.7,13.3,0.9,31.1,94.4,0.0,0.0,0.0,15.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,105.8,2.46,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,8.6,41.1,4.78,97.1,17.0,7.3,72.8,107.1,8.1,9.0,3.5,3.7,14.4,14.2,7.8,36.4,0.0,0.0,9.5,0.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,109.8,359.7,3.28,5.6,0.1,0.0,5.5,47.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,36.1,6.1,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,186.4,563.0,3.02,65.7,0.5,0.2,65.0,112.9,0.2,0.3,0.1,0.1,32.3,3.7,0.8,28.2,0.0,0.0,36.8,10.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,67.7,229.6,3.39,297.4,183.8,2.9,110.7,338.7,177.2,6.6,1.7,1.3,4.9,2.1,2.1,101.6,0.0,0.0,37.5,3.8,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,131.5,1.81,271.9,2.1,0.9,268.8,276.0,1.0,1.1,0.4,0.5,1.8,1.8,1.0,264.3,0.0,0.0,0.0,4.1,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,350.4,1248.1,3.56,9.2,0.1,4.1,5.1,83.4,0.0,0.0,0.0,4.1,0.1,0.1,4.8,0.1,0.0,0.0,54.5,19.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,43.6,142.0,3.26,171.4,79.5,2.2,89.7,185.4,29.2,50.4,1.1,1.1,38.8,4.2,36.8,10.0,0.0,0.0,11.6,2.4,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,105.4,205.5,1.95,276.3,2.1,43.9,230.3,291.0,1.0,1.1,0.4,43.4,1.7,223.5,0.9,4.1,0.0,0.0,8.9,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,100.3,287.4,2.87,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,93.9,1.41,8.8,0.1,0.0,8.7,12.5,0.0,0.0,0.0,0.0,3.5,0.1,0.0,5.1,0.0,0.0,0.0,3.7,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,262.0,917.6,3.50,9.7,2.2,1.1,6.4,42.0,2.2,0.0,0.0,1.0,3.7,0.1,0.0,2.6,0.0,0.0,17.7,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,220.6,721.2,3.27,6.1,0.1,1.0,5.1,43.0,0.0,0.0,0.0,1.0,3.5,1.4,0.0,0.1,0.0,0.0,24.5,12.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,35.4,85.1,2.40,409.8,73.4,4.7,331.7,422.0,59.0,14.4,0.7,4.0,53.2,2.6,39.7,236.1,0.0,0.0,10.2,2.0,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.3,6.1,2.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,96.5,241.1,2.50,100.7,12.7,26.2,61.8,115.0,0.8,11.9,3.7,22.4,34.3,1.4,1.1,25.0,0.0,0.0,8.9,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,99.5,245.1,2.46,1.4,0.0,1.2,0.2,15.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,16.0,78.4,4.90,266.7,148.3,0.9,117.5,273.7,60.7,87.6,0.4,0.4,96.1,1.7,0.9,18.8,0.0,0.0,6.1,0.9,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,84.6,178.0,2.10,11.9,2.0,1.8,8.1,22.7,0.9,1.0,0.4,1.4,1.7,1.6,0.9,3.9,0.0,0.0,6.1,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,68.7,169.0,2.46,8.1,0.1,0.0,8.0,17.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,5.5,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,500.0,1735.7,3.47,198.5,1.5,18.7,178.3,281.7,0.7,0.8,3.2,15.5,5.6,39.5,27.1,106.0,0.0,0.0,55.2,28.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,125.6,411.6,3.28,137.8,1.1,1.9,134.8,158.4,0.5,0.6,0.2,1.7,17.5,4.4,1.7,111.2,0.0,0.0,13.6,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,51.9,187.7,3.62,30.4,0.2,0.1,30.1,42.2,0.1,0.1,0.0,0.0,29.4,0.2,0.1,0.4,0.0,0.0,8.9,2.9,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,157.2,536.2,3.41,26.5,4.5,5.1,16.9,58.5,4.3,0.2,5.0,0.1,7.4,1.3,0.1,8.0,0.0,0.0,23.2,8.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,41.1,95.9,2.33,140.0,41.5,2.2,96.3,151.9,2.5,39.0,1.1,1.1,4.2,68.2,12.9,11.0,0.0,0.0,9.5,2.3,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,82.3,221.5,2.69,93.3,1.3,0.5,91.4,105.4,0.6,0.7,0.3,0.3,1.1,86.9,1.0,2.5,0.0,0.0,7.5,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,84.1,212.2,2.52,2.4,0.0,2.2,0.2,13.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,6.8,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,78.7,203.8,2.59,57.4,0.8,32.7,24.0,73.4,0.4,0.4,0.2,32.6,0.6,21.6,0.3,1.5,0.0,0.0,11.6,4.4,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,33.8,95.0,2.81,1.5,0.1,1.1,0.3,13.6,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,10.2,1.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,79.7,235.1,2.95,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,4.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,50.9,164.3,3.23,124.3,0.9,0.4,122.9,135.2,0.5,0.5,0.2,0.2,0.8,102.4,0.4,19.3,0.0,0.0,8.2,2.8,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,47.6,147.8,3.11,19.8,0.3,18.4,1.1,38.1,0.1,0.1,18.4,0.1,0.2,0.2,0.1,0.5,0.0,0.0,15.7,2.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,96.1,454.2,4.73,883.8,191.9,12.7,679.3,1203.3,105.9,86.0,6.2,6.5,24.7,225.2,17.7,411.8,252.0,0.0,62.0,5.4,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,675.7,1878.4,2.78,103.6,16.6,7.0,79.9,191.1,7.9,8.7,3.5,3.6,17.6,13.8,7.6,40.9,0.0,0.0,49.8,37.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,126.5,482.3,3.81,16.6,0.2,1.2,15.2,43.8,0.1,0.1,1.2,0.0,7.1,0.2,0.1,7.8,18.0,0.0,2.0,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,103.7,303.1,2.92,3.6,0.1,0.0,3.5,24.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,15.0,5.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,36.9,102.8,2.79,3.6,0.1,0.0,3.5,15.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,9.5,2.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,28.1,81.3,2.89,92.3,1.1,0.5,90.6,97.3,0.6,0.6,0.2,0.3,0.9,85.3,2.2,2.2,0.0,0.0,3.4,1.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,14.1,38.2,2.71,55.6,0.7,0.3,54.6,59.8,0.3,0.3,0.1,0.1,52.5,0.5,0.3,1.3,0.0,0.0,3.4,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,65.3,282.9,4.33,12.3,0.1,6.0,6.2,20.7,0.1,0.1,6.0,0.0,3.5,0.1,0.1,2.5,0.0,0.0,4.8,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,44.8,70.4,1.57,911.5,115.8,31.3,764.4,959.0,46.1,69.6,13.0,18.3,102.7,52.0,487.2,122.5,0.0,0.0,45.0,2.5,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,62.6,259.6,4.15,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
