;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.6,2.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,482.9,1147.4,2.38,261.1,24.9,0.9,235.4,331.3,20.5,4.3,0.4,0.4,16.5,1.8,125.7,91.4,0.0,0.0,45.1,25.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,29.6,72.8,2.46,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,144.9,429.3,2.96,14.4,0.2,0.1,14.2,34.7,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,12.8,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,119.2,255.7,2.15,46.1,18.3,2.4,25.3,61.8,3.3,15.1,1.2,1.2,5.3,5.2,2.9,11.9,0.0,0.0,9.4,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,51.0,90.7,1.78,139.2,79.4,23.8,36.0,154.5,51.7,27.7,1.8,22.1,7.5,7.5,4.1,17.0,0.0,0.0,12.8,2.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,67.6,154.4,2.28,298.4,58.8,13.0,226.7,320.1,10.0,48.8,10.9,2.1,67.5,40.5,51.9,66.7,0.0,0.0,18.2,3.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,36.0,94.6,2.63,1.2,0.2,0.1,0.9,36.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,33.7,1.9,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,103.3,284.1,2.75,135.1,11.3,41.1,82.7,153.3,0.7,10.6,13.8,27.2,1.0,11.5,0.6,69.6,0.0,0.0,12.8,5.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,97.0,220.5,2.27,74.2,29.3,1.5,43.3,89.3,27.4,1.9,0.8,0.7,25.0,3.2,1.8,13.3,0.0,0.0,10.1,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,55.3,138.7,2.51,816.1,59.5,14.3,742.4,831.2,34.2,25.3,8.7,5.6,173.1,384.9,90.7,93.7,0.0,0.0,12.1,2.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,86.9,245.1,2.82,79.5,44.6,1.3,33.6,90.7,42.9,1.7,0.7,0.7,17.1,2.8,1.5,12.2,0.0,0.0,6.7,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,62.7,141.1,2.25,100.2,4.1,1.6,94.5,109.4,2.1,2.0,0.8,0.8,76.9,3.4,1.8,12.4,0.0,0.0,6.1,3.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,24.2,44.0,1.82,133.5,13.3,0.9,119.3,142.8,3.1,10.1,0.4,0.4,105.1,1.9,2.3,10.1,0.0,0.0,8.1,1.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.2,1.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.4,2.78,666.7,92.2,101.4,473.1,673.6,46.7,45.5,17.7,83.7,156.6,80.9,41.0,194.5,0.0,0.0,6.7,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,9.0,14.3,1.60,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,89.5,199.2,2.23,52.4,8.4,7.1,36.9,65.7,4.2,4.2,1.6,5.5,10.8,6.8,3.8,15.5,0.0,0.0,8.8,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,60.1,139.4,2.32,133.7,46.4,2.4,84.9,147.6,43.3,3.1,1.2,1.2,45.0,5.1,2.8,32.0,0.0,0.0,10.8,3.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,112.1,302.0,2.69,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,5.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,49.9,166.2,3.33,765.0,6.7,138.6,619.7,773.0,3.4,3.3,80.3,58.3,214.8,5.5,37.6,361.9,0.0,0.0,5.4,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.4,1.6,0.6,168.2,170.4,0.8,0.8,0.3,0.3,1.3,163.1,0.7,3.0,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,242.1,554.8,2.29,446.1,365.0,2.8,78.2,475.4,268.7,96.4,1.4,1.4,6.1,6.1,21.3,44.7,0.0,0.0,16.8,12.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,17.7,28.2,1.60,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,20.5,31.3,1.53,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,6.7,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,249.0,7.4,166.6,75.0,249.0,5.8,1.7,166.0,0.6,64.5,2.8,1.5,6.3,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,435.3,1626.9,3.74,85.6,0.8,0.3,84.6,164.7,0.4,0.4,0.1,0.1,6.8,0.6,14.6,62.6,0.0,0.0,56.6,22.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,438.2,363.9,5.7,68.7,439.6,274.2,89.7,2.9,2.8,12.1,12.1,6.6,37.9,0.0,0.0,1.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,453.1,2.66,12.4,0.7,0.3,11.4,21.2,0.4,0.3,0.1,0.1,4.2,0.6,0.3,6.3,0.0,0.0,0.0,8.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.5,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,17.3,1.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.6,2.71,41.1,4.4,1.7,35.1,42.1,2.2,2.2,0.8,0.8,3.6,3.6,2.0,26.0,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,27.1,32.4,1.20,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.8,2.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,56.0,3.50,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,65.3,194.8,2.99,5.2,0.0,0.0,5.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,16.2,3.4,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.5,3.50,8.8,1.1,3.3,4.4,8.9,0.6,0.5,0.2,3.1,0.9,0.9,0.5,2.1,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,58.4,106.8,1.83,5.3,0.0,0.0,5.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.4,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,55.1,151.3,2.75,39.6,0.1,0.0,39.5,56.7,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,14.1,2.9,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,27.3,73.1,2.68,76.9,3.7,20.4,52.8,81.6,1.9,1.8,19.7,0.7,41.3,3.0,1.6,6.8,0.0,0.0,3.4,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,50.5,98.2,1.94,29.0,0.1,28.6,0.4,39.7,0.0,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,8.1,2.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,27.8,100.9,3.63,18.7,0.1,0.9,17.8,24.2,0.0,0.0,0.0,0.9,0.0,17.6,0.0,0.1,0.0,0.0,4.0,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,25.2,45.6,1.81,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,44.1,57.6,1.31,1.3,0.2,0.1,1.0,9.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.4,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,475.5,2320.7,4.88,667.6,101.8,38.5,527.3,930.0,51.3,50.5,19.6,18.9,93.4,155.4,81.2,197.4,0.0,0.0,237.7,24.6,72,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,24.9,49.2,1.98,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,484.0,680.1,1.41,42.3,8.0,2.9,31.4,78.9,4.0,4.0,1.5,1.4,6.6,6.5,3.7,14.6,0.0,0.0,11.4,25.1,170,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,357.0,1108.9,3.11,236.3,40.6,15.1,180.6,354.5,20.4,20.2,7.8,7.3,54.6,32.9,18.4,74.6,0.0,0.0,99.7,18.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,109.9,327.9,2.98,45.4,0.4,0.9,44.1,67.2,0.2,0.2,0.1,0.8,31.8,0.3,0.2,11.8,0.0,0.0,16.2,5.7,6,11.11983463,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,812.9,2.94,144.5,1.3,2.7,140.5,158.8,0.6,0.6,0.2,2.5,13.8,1.0,31.9,93.8,0.0,0.0,0.0,14.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,102.0,2.37,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,19.9,93.4,4.68,120.1,22.1,8.3,89.7,144.7,11.0,11.0,4.3,4.1,18.3,18.0,9.9,43.5,0.0,0.0,23.6,1.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,147.2,469.5,3.19,5.6,0.1,0.0,5.5,65.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,51.9,7.6,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,220.4,644.4,2.92,66.1,0.6,0.2,65.3,118.5,0.3,0.3,0.1,0.1,32.9,3.7,0.9,27.7,0.0,0.0,41.1,11.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,106.5,350.5,3.29,299.1,190.5,2.8,105.9,353.8,184.0,6.4,1.6,1.2,5.1,2.3,2.2,96.3,0.0,0.0,49.2,5.5,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,125.5,1.73,273.4,2.5,1.0,269.9,277.2,1.3,1.3,0.5,0.5,2.1,2.1,1.1,264.6,0.0,0.0,0.0,3.8,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,401.0,1386.9,3.46,9.3,0.1,3.8,5.4,88.7,0.0,0.0,0.0,3.8,0.1,0.1,5.1,0.2,0.0,0.0,58.6,20.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,53.7,169.7,3.16,175.6,81.1,2.3,92.2,191.9,31.4,49.7,1.1,1.1,39.5,4.8,37.0,10.9,0.0,0.0,13.5,2.8,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,113.1,211.1,1.87,277.8,2.5,40.1,235.2,293.8,1.3,1.2,0.5,39.7,2.0,227.6,1.1,4.6,0.0,0.0,10.1,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,108.3,300.0,2.77,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,88.8,1.33,8.9,0.1,0.0,8.8,12.3,0.0,0.0,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.4,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,277.5,943.5,3.40,9.8,2.4,1.0,6.4,41.7,2.3,0.1,0.0,0.9,3.7,0.1,0.0,2.6,0.0,0.0,17.5,14.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,242.7,768.9,3.17,6.2,0.1,0.9,5.2,44.4,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,25.6,12.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,45.7,105.8,2.31,412.1,78.2,4.4,329.4,428.6,63.7,14.5,0.7,3.7,54.4,3.0,40.3,231.8,0.0,0.0,14.1,2.4,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.7,7.2,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,104.3,251.3,2.41,102.1,13.2,24.6,64.3,117.6,1.0,12.2,3.7,20.9,35.8,1.7,1.3,25.5,0.0,0.0,10.1,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,107.6,255.4,2.37,1.4,0.0,1.2,0.2,17.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,21.9,105.0,4.78,268.2,149.8,0.9,117.5,278.0,64.4,85.4,0.5,0.4,96.0,1.9,1.0,18.5,0.0,0.0,8.8,1.1,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,89.7,181.0,2.02,15.6,2.8,1.9,10.9,26.9,1.4,1.4,0.5,1.4,2.3,2.2,1.3,5.1,0.0,0.0,6.7,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,73.8,175.0,2.37,8.2,0.1,0.0,8.0,18.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,6.7,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,545.5,1837.9,3.37,199.6,1.8,17.5,180.3,283.7,0.9,0.9,3.1,14.3,6.0,40.8,27.9,105.7,0.0,0.0,55.9,28.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,137.3,436.2,3.18,138.6,1.3,1.8,135.5,159.9,0.6,0.6,0.2,1.6,18.2,4.7,1.8,110.8,0.0,0.0,14.1,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,59.9,210.4,3.51,30.6,0.3,0.1,30.3,43.8,0.1,0.1,0.1,0.1,29.4,0.2,0.1,0.5,0.0,0.0,10.1,3.1,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,180.2,598.7,3.32,26.6,4.8,4.9,16.9,67.5,4.7,0.2,4.8,0.1,7.5,1.3,0.1,7.8,0.0,0.0,31.7,9.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,50.1,112.4,2.25,144.0,42.0,2.3,99.7,157.4,3.1,39.0,1.2,1.1,4.9,69.4,13.3,12.1,0.0,0.0,10.8,2.6,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,89.1,231.7,2.60,94.3,1.5,0.6,92.2,107.6,0.8,0.7,0.3,0.3,1.2,87.2,1.1,2.8,0.0,0.0,8.8,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,91.0,221.2,2.43,2.4,0.1,2.2,0.2,15.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,8.8,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,90.7,227.5,2.51,57.7,0.9,31.2,25.6,78.5,0.4,0.4,0.2,31.0,0.7,22.9,0.4,1.6,0.0,0.0,16.2,4.7,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,44.8,122.3,2.73,1.5,0.1,1.1,0.3,19.3,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.2,0.0,0.0,15.5,2.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,99.6,285.4,2.87,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,5.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,57.5,179.9,3.13,125.0,1.1,0.4,123.4,135.4,0.6,0.5,0.2,0.2,0.9,103.0,0.5,19.0,0.0,0.0,7.4,3.0,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,64.5,195.0,3.02,19.8,0.3,18.4,1.2,46.0,0.2,0.1,18.3,0.1,0.2,0.2,0.1,0.6,0.0,0.0,22.9,3.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,155.3,716.1,4.61,906.5,203.5,13.3,689.7,1262.9,116.3,87.2,6.7,6.6,28.6,230.9,19.8,410.3,265.6,0.0,82.8,8.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,719.1,1931.3,2.69,132.7,22.8,8.5,101.4,225.1,11.4,11.4,4.4,4.1,22.6,18.5,10.3,50.0,0.0,0.0,55.2,37.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,128.6,478.5,3.72,16.7,0.2,1.2,15.3,45.1,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,19.0,0.0,2.7,6.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,119.5,339.3,2.84,3.6,0.1,0.0,3.5,30.7,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,20.9,6.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,46.7,126.3,2.70,3.6,0.1,0.0,3.5,18.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,12.8,2.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,31.9,89.5,2.81,92.5,1.2,0.5,90.8,98.9,0.6,0.6,0.2,0.2,1.0,85.4,2.3,2.2,0.0,0.0,4.7,1.7,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,17.8,46.7,2.63,55.8,0.7,0.3,54.8,61.4,0.4,0.3,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,4.7,0.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,70.2,297.4,4.24,12.4,0.2,5.9,6.3,22.7,0.1,0.1,5.9,0.0,3.6,0.1,0.1,2.5,0.0,0.0,6.7,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,99.7,148.9,1.49,959.0,127.2,32.0,799.8,1057.8,54.2,73.0,14.1,17.9,111.3,59.4,494.1,135.0,0.0,0.0,93.6,5.2,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,67.3,272.8,4.05,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
