;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.2,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,587.6,1247.7,2.12,262.1,27.0,0.8,234.3,342.9,22.5,4.5,0.4,0.4,16.3,2.0,126.9,89.0,0.0,0.0,54.2,26.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,58.7,129.5,2.21,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,176.1,476.5,2.71,14.5,0.2,0.1,14.2,39.3,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,16.8,8.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,143.1,271.0,1.89,50.0,19.7,2.4,27.9,70.4,4.0,15.7,1.2,1.2,5.8,6.0,3.3,12.9,0.0,0.0,13.9,6.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,80.8,123.5,1.53,143.9,84.3,21.2,38.4,163.0,56.1,28.2,1.7,19.5,8.0,8.3,4.5,17.7,0.0,0.0,15.4,3.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,104.5,212.5,2.03,304.6,62.1,12.0,230.5,326.2,11.6,50.5,10.0,2.0,67.4,42.8,53.2,67.1,0.0,0.0,16.8,4.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,183.9,411.4,2.24,1.6,0.3,0.1,1.2,97.1,0.2,0.2,0.1,0.0,0.3,0.3,0.1,0.5,0.0,0.0,87.2,8.3,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,135.3,337.6,2.49,135.5,12.2,38.3,85.0,159.9,0.8,11.4,12.9,25.4,1.2,12.4,0.6,70.8,0.0,0.0,18.3,6.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,121.7,246.0,2.02,76.3,31.7,1.4,43.2,95.0,29.6,2.1,0.7,0.7,24.4,3.6,1.9,13.3,0.0,0.0,13.2,5.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,84.5,190.7,2.26,819.0,63.1,12.8,743.1,838.9,37.3,25.8,7.8,5.0,168.7,392.2,91.0,91.1,0.0,0.0,16.1,3.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,102.3,262.5,2.57,81.4,47.1,1.2,33.1,94.8,45.3,1.8,0.6,0.6,16.4,3.1,1.7,12.0,0.0,0.0,8.8,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,76.2,152.2,2.00,102.6,4.9,1.6,96.2,113.4,2.6,2.3,0.8,0.8,77.2,3.9,2.1,13.0,0.0,0.0,7.3,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,45.3,70.9,1.57,134.8,14.2,0.9,119.7,148.5,3.6,10.6,0.4,0.4,104.8,2.2,2.5,10.3,0.0,0.0,11.7,2.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,7.6,1.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.6,2.53,723.2,111.0,95.2,516.9,724.0,58.4,52.6,17.9,77.3,165.2,93.7,47.4,210.7,0.0,0.0,0.7,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,13.8,17.5,1.27,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,108.2,213.7,1.97,58.9,10.4,6.8,41.7,74.0,5.4,4.9,1.7,5.1,11.7,8.1,4.4,17.4,0.0,0.0,10.3,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,83.8,173.1,2.06,137.2,50.4,2.3,84.5,153.5,47.0,3.4,1.2,1.1,44.0,5.7,3.1,31.7,0.0,0.0,12.5,3.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,162.2,395.4,2.44,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,7.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,60.1,184.5,3.07,767.7,7.9,128.7,631.1,775.5,4.2,3.7,74.6,54.0,219.1,6.2,39.7,366.1,0.0,0.0,5.1,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.0,1.8,0.6,168.6,171.0,0.9,0.8,0.3,0.3,1.4,163.5,0.8,3.0,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,283.3,577.8,2.04,450.1,371.6,2.6,75.8,484.8,278.3,93.3,1.3,1.3,6.3,6.5,20.7,42.3,0.0,0.0,22.0,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,27.0,34.3,1.27,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,32.8,41.7,1.27,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,5.9,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.0,9.1,161.0,81.0,251.0,7.0,2.0,160.3,0.7,68.6,3.4,1.8,7.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,547.2,1902.0,3.48,85.9,0.9,0.3,84.8,165.6,0.5,0.4,0.1,0.1,6.8,0.7,15.0,62.2,0.0,0.0,54.9,24.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,446.6,371.6,5.2,69.8,446.6,284.4,87.2,2.7,2.6,12.5,13.0,7.0,37.3,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,409.8,2.41,12.7,0.8,0.3,11.6,20.4,0.4,0.4,0.1,0.1,4.2,0.7,0.4,6.4,0.0,0.0,0.0,7.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,7.7,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,14.4,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.2,2.44,44.4,5.4,1.7,37.3,44.6,2.8,2.6,0.9,0.8,4.1,4.3,2.3,26.7,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,40.6,48.5,1.20,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.3,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,51.4,3.21,5.2,0.0,0.0,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,96.8,261.9,2.71,5.2,0.0,0.0,5.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,14.6,4.4,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.2,3.21,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.4,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,81.9,128.2,1.57,5.3,0.0,0.0,5.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.0,3.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,81.9,202.3,2.47,39.6,0.1,0.0,39.5,55.8,0.1,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,12.5,3.7,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,33.3,80.0,2.40,78.8,4.4,19.1,55.3,83.3,2.3,2.1,18.4,0.7,42.5,3.5,1.9,7.5,0.0,0.0,2.9,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,66.4,111.6,1.68,29.0,0.1,28.5,0.4,39.3,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.3,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,35.3,117.9,3.34,18.7,0.1,0.8,17.9,24.0,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.7,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,39.2,60.7,1.55,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,55.1,66.1,1.20,1.4,0.3,0.1,1.1,9.1,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.1,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,813.4,3750.7,4.61,739.5,122.7,38.5,578.3,898.6,64.4,58.4,19.8,18.7,103.0,171.3,88.6,215.4,0.0,0.0,122.3,36.8,302,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,38.6,66.7,1.73,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.7,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,492.3,590.8,1.20,66.8,13.7,4.0,49.1,89.1,7.2,6.4,2.2,1.8,10.4,10.6,6.0,22.1,0.0,0.0,0.0,22.3,200,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,539.5,1536.7,2.85,285.7,53.5,16.4,215.8,387.0,28.1,25.4,8.6,7.8,61.7,41.9,23.2,89.0,0.0,0.0,76.9,24.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,140.5,383.3,2.73,45.5,0.5,0.8,44.3,65.8,0.2,0.2,0.1,0.7,31.9,0.4,0.2,11.8,0.0,0.0,13.9,6.4,6,46.45030884,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,742.1,2.69,145.0,1.5,2.5,141.1,157.5,0.8,0.7,0.2,2.2,13.9,1.2,32.9,93.2,0.0,0.0,0.0,12.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,91.1,2.12,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,146.5,611.0,4.17,145.8,28.9,8.9,108.0,249.1,15.1,13.8,4.6,4.3,22.1,22.7,12.4,50.8,0.0,0.0,96.7,6.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,257.6,712.7,2.77,5.6,0.1,0.0,5.5,72.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,54.9,11.6,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,299.3,798.3,2.67,66.3,0.7,0.2,65.4,113.5,0.4,0.3,0.1,0.1,32.9,4.0,0.9,27.6,0.0,0.0,33.7,13.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,217.4,659.1,3.03,300.2,198.4,2.4,99.3,359.8,192.1,6.4,1.4,1.0,4.9,2.4,2.2,89.8,0.0,0.0,49.8,9.8,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,107.5,1.48,274.4,3.0,0.9,270.4,277.7,1.6,1.4,0.5,0.5,2.3,2.3,1.3,264.6,0.0,0.0,0.0,3.3,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,521.5,1668.2,3.20,9.3,0.1,3.6,5.7,84.9,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,52.0,23.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,84.5,245.1,2.90,178.9,84.2,2.2,92.5,198.9,34.2,50.1,1.1,1.1,38.7,5.4,37.1,11.5,0.0,0.0,16.1,3.8,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,137.4,222.2,1.62,278.8,2.8,35.6,240.4,298.2,1.5,1.3,0.5,35.2,2.1,232.4,1.2,4.7,0.0,0.0,13.2,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,132.8,334.1,2.52,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.8,1.20,9.0,0.1,0.0,8.8,12.0,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.0,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,317.5,997.1,3.14,9.8,2.6,0.9,6.4,44.0,2.6,0.1,0.0,0.8,3.7,0.1,0.1,2.5,0.0,0.0,19.8,14.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,302.7,881.1,2.91,6.2,0.1,0.8,5.3,51.4,0.0,0.0,0.0,0.8,3.6,1.5,0.0,0.1,0.0,0.0,31.5,13.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,78.1,160.9,2.06,413.5,84.9,4.1,324.5,433.9,70.0,14.9,0.7,3.4,53.8,3.3,40.9,226.5,0.0,0.0,16.8,3.5,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,4.1,9.1,2.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,129.5,279.2,2.16,103.2,14.3,22.8,66.1,123.1,1.3,13.0,3.5,19.3,36.6,2.0,1.4,26.1,0.0,0.0,13.9,5.9,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,132.5,280.9,2.12,1.4,0.1,1.1,0.2,21.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,6.0,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,43.6,196.9,4.51,269.1,154.5,0.8,113.7,282.8,69.1,85.4,0.4,0.4,92.6,2.1,1.1,18.0,0.0,0.0,11.7,2.0,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,104.9,185.5,1.77,19.2,3.7,1.9,13.5,32.0,2.0,1.8,0.6,1.3,2.8,2.9,1.6,6.2,0.0,0.0,8.1,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,89.7,190.0,2.12,8.2,0.1,0.0,8.1,21.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,8.8,4.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,656.7,2042.4,3.11,200.3,2.1,15.9,182.3,282.0,1.1,1.0,2.9,13.0,6.1,42.7,28.7,104.8,0.0,0.0,52.0,29.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,166.1,484.9,2.92,139.1,1.5,1.7,135.9,159.8,0.8,0.7,0.2,1.5,18.4,5.0,1.9,110.6,0.0,0.0,13.2,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,78.5,255.4,3.25,30.7,0.3,0.1,30.3,43.1,0.2,0.1,0.1,0.0,29.4,0.2,0.1,0.5,0.0,0.0,8.8,3.6,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,246.5,712.9,2.89,26.6,5.4,4.4,16.8,70.7,5.2,0.2,4.4,0.1,7.5,1.4,0.2,7.8,0.0,0.0,33.0,11.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,76.8,153.1,1.99,147.2,43.0,2.2,102.0,165.4,3.7,39.4,1.1,1.1,5.2,70.7,13.5,12.6,0.0,0.0,14.6,3.5,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,110.7,259.5,2.34,95.0,1.7,0.5,92.8,111.8,0.9,0.8,0.3,0.3,1.3,87.5,1.1,2.9,0.0,0.0,11.7,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,112.2,244.4,2.18,2.5,0.1,2.1,0.2,19.3,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,11.7,5.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,125.1,266.1,2.13,57.8,1.0,29.2,27.6,80.3,0.5,0.5,0.2,29.1,0.7,24.8,0.4,1.6,0.0,0.0,16.8,5.7,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,76.7,179.0,2.33,1.5,0.1,1.0,0.4,21.1,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,16.1,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,157.3,387.3,2.46,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,73.4,210.8,2.87,125.4,1.2,0.4,123.8,136.0,0.6,0.6,0.2,0.2,0.9,104.0,0.5,18.3,0.0,0.0,7.3,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,115.7,301.7,2.61,19.9,0.4,18.2,1.3,50.0,0.2,0.2,18.1,0.1,0.3,0.3,0.1,0.6,0.0,0.0,24.9,5.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,330.8,1437.0,4.34,925.8,218.6,12.9,694.3,1312.6,128.5,90.1,6.6,6.3,30.9,239.0,21.7,402.8,295.7,0.0,76.2,15.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,828.2,2013.3,2.43,159.9,30.0,9.2,120.8,249.3,15.7,14.3,4.8,4.4,26.6,23.5,13.0,57.7,0.0,0.0,52.0,37.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,135.8,443.8,3.27,16.7,0.3,1.1,15.4,48.4,0.1,0.1,1.0,0.0,7.3,0.2,0.1,7.7,21.1,0.0,4.4,6.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,164.9,401.8,2.44,3.6,0.1,0.0,3.5,33.1,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.0,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,75.0,173.3,2.31,3.6,0.1,0.0,3.5,20.9,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.9,3.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,42.9,103.3,2.41,92.6,1.3,0.4,90.9,100.3,0.7,0.6,0.2,0.2,0.9,85.6,2.2,2.1,0.0,0.0,5.9,1.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,28.5,63.7,2.24,55.9,0.8,0.3,54.8,62.3,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.1,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,85.3,320.2,3.75,12.4,0.2,5.6,6.6,24.3,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.6,0.0,0.0,8.1,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,390.6,486.6,1.25,998.7,141.3,30.7,826.8,1175.3,63.4,77.9,13.7,16.9,114.9,67.0,501.7,143.2,0.0,0.0,158.9,17.7,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,81.8,292.9,3.58,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
