;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.3,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,566.9,1229.3,2.17,262.5,27.0,0.9,234.7,338.2,22.4,4.6,0.4,0.4,16.5,2.1,126.9,89.1,0.0,0.0,49.2,26.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,53.4,120.3,2.25,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,169.6,466.7,2.75,14.5,0.2,0.1,14.2,37.5,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,15.2,7.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,137.8,267.3,1.94,50.1,19.8,2.4,27.9,69.4,4.0,15.8,1.2,1.2,5.9,6.0,3.3,12.8,0.0,0.0,12.9,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,74.7,117.5,1.57,144.2,84.2,21.4,38.6,162.8,55.7,28.4,1.7,19.7,8.1,8.3,4.5,17.8,0.0,0.0,15.2,3.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,97.9,203.4,2.08,305.2,62.4,12.1,230.6,326.4,11.6,50.8,10.1,2.1,68.0,42.4,53.1,67.0,0.0,0.0,16.7,4.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,148.9,343.7,2.31,1.6,0.3,0.1,1.2,97.1,0.2,0.2,0.1,0.0,0.3,0.3,0.1,0.5,0.0,0.0,88.6,6.9,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,128.3,325.8,2.54,135.8,12.3,38.6,84.9,158.5,0.8,11.5,13.1,25.6,1.2,12.3,0.7,70.7,0.0,0.0,16.7,6.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,116.5,240.7,2.07,76.5,31.5,1.5,43.5,95.5,29.4,2.2,0.7,0.7,24.6,3.6,1.9,13.4,0.0,0.0,13.6,5.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,78.6,180.8,2.30,820.5,63.5,13.0,743.9,840.1,37.3,26.2,7.9,5.1,170.9,390.2,91.2,91.7,0.0,0.0,15.9,3.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,99.0,258.4,2.61,81.5,46.9,1.3,33.4,94.5,45.1,1.9,0.6,0.6,16.6,3.1,1.7,12.0,0.0,0.0,8.3,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,73.4,150.0,2.04,102.8,4.9,1.6,96.3,113.0,2.6,2.3,0.8,0.8,77.4,3.8,2.1,13.0,0.0,0.0,6.8,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,40.8,65.7,1.61,135.0,14.2,0.9,120.0,148.3,3.6,10.6,0.5,0.4,105.0,2.2,2.5,10.3,0.0,0.0,11.4,1.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,7.9,1.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.7,2.57,724.5,111.1,96.0,517.4,725.4,58.0,53.1,18.1,77.8,166.6,93.0,47.4,210.4,0.0,0.0,0.8,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,12.9,17.1,1.33,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,104.2,210.5,2.02,59.0,10.4,6.9,41.8,73.7,5.4,5.0,1.7,5.2,11.8,8.1,4.4,17.4,0.0,0.0,9.8,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,79.1,167.0,2.11,137.5,50.2,2.3,85.0,153.3,46.7,3.5,1.2,1.1,44.5,5.7,3.1,31.7,0.0,0.0,12.1,3.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,153.3,380.7,2.48,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,7.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,58.2,181.3,3.12,769.1,8.2,129.6,631.3,777.1,4.3,3.9,75.3,54.3,220.6,6.4,39.6,364.7,0.0,0.0,5.3,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.3,1.9,0.6,168.8,171.3,1.0,0.9,0.3,0.3,1.4,163.5,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,274.7,572.7,2.08,450.9,371.7,2.7,76.5,485.6,277.3,94.4,1.4,1.3,6.5,6.6,20.8,42.6,0.0,0.0,22.0,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,25.2,33.5,1.33,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,30.7,40.4,1.32,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,5.3,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.5,9.0,161.3,81.1,251.5,7.0,2.1,160.7,0.7,68.6,3.4,1.8,7.3,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,526.1,1852.3,3.52,86.1,0.9,0.3,84.9,160.6,0.5,0.4,0.1,0.1,6.9,0.7,15.1,62.2,0.0,0.0,50.0,24.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,447.4,371.6,5.3,70.5,447.4,283.3,88.2,2.7,2.6,12.8,13.1,7.1,37.6,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,417.4,2.45,12.8,0.8,0.3,11.7,20.7,0.4,0.4,0.1,0.1,4.3,0.7,0.4,6.4,0.0,0.0,0.0,7.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,7.9,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,14.8,1.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.4,2.49,44.5,5.4,1.7,37.4,44.7,2.8,2.6,0.9,0.8,4.2,4.2,2.3,26.7,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,37.9,45.3,1.20,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.4,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,52.3,3.27,5.2,0.0,0.0,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,91.1,251.4,2.76,5.2,0.0,0.0,5.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.6,4.3,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.3,3.27,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,77.6,125.4,1.62,5.3,0.0,0.0,5.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,10.6,3.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,77.1,194.5,2.52,39.7,0.1,0.0,39.5,54.6,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,11.4,3.6,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,32.2,79.0,2.46,79.0,4.4,19.2,55.4,83.5,2.3,2.1,18.5,0.7,42.6,3.5,1.9,7.5,0.0,0.0,3.0,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,63.6,110.0,1.73,29.1,0.1,28.5,0.4,38.9,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,6.8,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,34.0,115.3,3.39,18.8,0.1,0.8,17.9,23.4,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.0,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,36.7,58.6,1.60,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,53.1,63.7,1.20,1.4,0.3,0.1,1.1,9.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.3,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,765.2,3562.5,4.66,740.8,123.1,39.0,578.7,900.0,64.1,59.0,20.1,18.9,104.2,170.2,88.7,215.6,0.0,0.0,123.5,35.7,284,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,36.2,64.1,1.77,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,492.3,592.7,1.20,66.9,13.7,4.0,49.2,89.9,7.2,6.5,2.2,1.9,10.5,10.5,6.0,22.1,0.0,0.0,0.0,23.0,194,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,507.7,1469.0,2.89,286.2,53.6,16.6,216.0,397.8,27.9,25.7,8.7,7.9,62.3,41.6,23.2,88.9,0.0,0.0,87.9,23.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,134.9,374.1,2.77,45.6,0.5,0.8,44.3,66.3,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.8,0.0,0.0,14.4,6.3,6,34.89880454,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,754.5,2.73,145.3,1.5,2.5,141.2,158.2,0.8,0.7,0.2,2.3,14.0,1.2,32.9,93.1,0.0,0.0,0.0,12.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,93.0,2.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,111.1,473.9,4.26,146.1,28.9,9.0,108.1,233.9,15.0,13.9,4.7,4.3,22.3,22.5,12.5,50.8,0.0,0.0,82.6,5.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,236.3,672.4,2.85,5.6,0.1,0.0,5.5,73.4,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,56.8,11.0,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,285.3,773.8,2.71,66.4,0.7,0.2,65.5,118.3,0.4,0.3,0.1,0.1,33.2,3.9,0.9,27.5,0.0,0.0,38.6,13.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,197.2,606.7,3.08,300.7,198.2,2.5,100.0,364.4,191.7,6.5,1.4,1.0,5.1,2.5,2.3,90.2,0.0,0.0,54.5,9.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,110.8,1.53,274.8,3.1,1.0,270.8,278.2,1.6,1.5,0.5,0.5,2.4,2.4,1.3,264.7,0.0,0.0,0.0,3.4,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,499.9,1621.2,3.24,9.3,0.1,3.6,5.6,86.4,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,53.8,23.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,78.3,230.7,2.95,179.3,84.3,2.2,92.8,198.9,33.9,50.4,1.1,1.1,39.0,5.4,37.0,11.5,0.0,0.0,15.9,3.7,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,132.4,220.0,1.66,279.3,2.9,36.2,240.2,297.6,1.5,1.4,0.5,35.7,2.2,231.9,1.2,4.9,0.0,0.0,12.1,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,127.6,326.6,2.56,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.9,1.20,9.0,0.1,0.0,8.8,12.1,0.1,0.1,0.0,0.0,3.7,0.1,0.0,5.0,0.0,0.0,0.0,3.1,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,309.8,987.0,3.19,9.9,2.6,0.9,6.4,44.8,2.5,0.1,0.0,0.8,3.7,0.1,0.1,2.5,0.0,0.0,20.5,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,290.8,859.4,2.96,6.2,0.1,0.8,5.3,48.6,0.0,0.0,0.0,0.8,3.6,1.5,0.0,0.1,0.0,0.0,28.8,13.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,71.5,150.4,2.10,414.3,84.8,4.1,325.4,433.5,69.6,15.1,0.7,3.4,54.4,3.4,41.0,226.5,0.0,0.0,15.9,3.3,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.8,8.8,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,124.2,273.2,2.20,103.4,14.4,22.9,66.2,122.1,1.3,13.0,3.5,19.4,36.8,2.0,1.5,26.0,0.0,0.0,12.9,5.8,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,127.0,275.0,2.17,1.4,0.1,1.1,0.2,20.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,5.9,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,39.0,177.6,4.56,269.6,154.2,0.9,114.5,283.5,68.4,85.8,0.4,0.4,93.2,2.1,1.2,18.0,0.0,0.0,12.1,1.8,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,101.8,184.5,1.81,19.2,3.7,2.0,13.6,32.3,1.9,1.8,0.6,1.4,2.9,2.9,1.6,6.2,0.0,0.0,8.3,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,86.4,187.0,2.16,8.2,0.1,0.0,8.1,19.8,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,7.6,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,635.9,2006.2,3.16,200.7,2.2,16.1,182.4,284.2,1.1,1.0,2.9,13.2,6.2,42.5,28.7,104.9,0.0,0.0,53.8,29.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,160.8,476.7,2.96,139.3,1.5,1.7,136.1,160.5,0.8,0.7,0.3,1.5,18.6,5.0,1.9,110.6,0.0,0.0,13.6,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,75.1,247.7,3.30,30.8,0.3,0.1,30.4,43.4,0.2,0.2,0.1,0.0,29.4,0.2,0.1,0.5,0.0,0.0,9.1,3.5,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,233.1,692.8,2.97,26.7,5.3,4.5,16.9,68.6,5.1,0.2,4.4,0.1,7.6,1.4,0.2,7.7,0.0,0.0,31.1,10.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,71.4,145.6,2.04,147.5,43.4,2.2,101.8,165.2,3.7,39.8,1.1,1.1,5.3,70.3,13.5,12.7,0.0,0.0,14.4,3.3,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,106.1,253.5,2.39,95.2,1.7,0.6,92.9,110.7,0.9,0.8,0.3,0.3,1.3,87.5,1.2,2.9,0.0,0.0,10.6,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,107.6,239.1,2.22,2.5,0.1,2.1,0.3,18.8,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,11.4,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,118.3,260.0,2.20,57.9,1.0,29.5,27.4,80.8,0.5,0.5,0.2,29.3,0.8,24.6,0.4,1.7,0.0,0.0,17.4,5.5,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,70.4,169.4,2.41,1.5,0.1,1.0,0.4,19.9,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.2,3.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,145.7,369.6,2.54,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,6.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,70.4,205.5,2.92,125.6,1.3,0.4,123.9,136.5,0.7,0.6,0.2,0.2,1.0,104.0,0.5,18.5,0.0,0.0,7.6,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,105.8,283.9,2.68,19.9,0.4,18.2,1.3,49.8,0.2,0.2,18.2,0.1,0.3,0.3,0.2,0.6,0.0,0.0,25.0,4.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,298.8,1311.5,4.39,927.5,219.3,13.2,695.0,1314.2,128.1,91.2,6.7,6.4,31.5,237.9,21.8,403.7,290.3,0.0,82.6,13.9,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,807.5,1999.3,2.48,160.2,30.0,9.3,120.9,252.5,15.6,14.4,4.9,4.4,26.9,23.3,13.0,57.7,0.0,0.0,54.5,37.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,134.2,449.6,3.35,16.8,0.3,1.1,15.4,47.6,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,20.7,0.0,3.8,6.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,155.9,391.6,2.51,3.6,0.1,0.0,3.5,34.4,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,23.5,7.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,69.4,165.6,2.38,3.6,0.1,0.0,3.5,19.7,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,12.9,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,40.6,100.9,2.48,92.7,1.3,0.4,91.0,99.9,0.7,0.6,0.2,0.2,1.0,85.6,2.3,2.2,0.0,0.0,5.3,1.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,26.4,60.9,2.31,56.0,0.8,0.3,54.9,62.5,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.3,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,82.2,315.7,3.84,12.4,0.2,5.6,6.6,23.8,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.6,0.0,0.0,7.6,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,327.7,423.2,1.29,1000.5,141.8,31.1,827.6,1175.7,63.2,78.6,14.0,17.1,116.2,66.7,501.1,143.5,0.0,0.0,159.9,15.3,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,78.8,289.0,3.67,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
