;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,476.2,1140.9,2.40,260.9,24.5,0.9,235.5,328.9,20.3,4.3,0.4,0.4,16.5,1.8,125.7,91.5,0.0,0.0,43.2,24.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,27.5,68.3,2.48,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,143.0,426.8,2.98,14.4,0.1,0.1,14.2,33.7,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,12.0,7.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,117.8,255.0,2.16,45.4,18.1,2.4,24.9,62.2,3.2,14.9,1.2,1.2,5.2,5.1,2.8,11.8,0.0,0.0,10.6,6.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,49.2,88.4,1.80,138.3,78.7,24.1,35.5,152.8,51.2,27.5,1.7,22.4,7.4,7.3,4.0,16.8,0.0,0.0,12.0,2.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,64.9,149.7,2.30,297.3,58.1,13.0,226.2,319.9,9.7,48.4,10.9,2.1,67.4,40.3,51.9,66.6,0.0,0.0,19.3,3.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,31.0,82.2,2.65,1.1,0.2,0.1,0.8,30.7,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,27.9,1.6,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,101.4,281.0,2.77,134.9,11.1,41.3,82.5,152.2,0.6,10.5,13.8,27.5,1.0,11.4,0.6,69.5,0.0,0.0,12.0,5.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,95.6,219.2,2.29,73.7,29.0,1.5,43.2,89.4,27.1,1.9,0.8,0.7,25.1,3.2,1.7,13.3,0.0,0.0,10.6,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,53.5,135.4,2.53,815.4,58.9,14.4,742.2,830.9,33.8,25.1,8.7,5.7,173.4,384.1,90.8,93.8,0.0,0.0,12.6,2.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,85.9,244.1,2.84,79.1,44.2,1.3,33.5,90.3,42.6,1.7,0.7,0.7,17.1,2.8,1.5,12.1,0.0,0.0,6.7,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,61.9,140.5,2.27,99.7,4.0,1.6,94.1,108.2,2.0,2.0,0.8,0.8,76.8,3.3,1.8,12.3,0.0,0.0,5.3,3.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,23.0,42.2,1.83,133.2,13.1,0.9,119.2,142.3,3.1,10.0,0.4,0.4,105.1,1.8,2.3,10.0,0.0,0.0,8.0,1.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.3,1.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.4,2.80,656.9,89.3,101.8,465.8,665.1,45.1,44.2,17.4,84.3,155.0,79.1,40.2,191.5,0.0,0.0,8.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,8.7,14.0,1.62,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,88.3,198.3,2.25,51.2,8.1,7.1,36.0,63.7,4.1,4.0,1.6,5.5,10.6,6.6,3.7,15.1,0.0,0.0,8.0,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,58.6,137.1,2.34,133.0,45.9,2.4,84.7,147.4,42.9,3.0,1.2,1.2,45.0,5.0,2.7,31.9,0.0,0.0,11.3,3.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,108.2,293.7,2.71,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,5.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,49.1,164.8,3.35,764.3,6.5,139.1,618.8,772.2,3.3,3.2,80.3,58.8,214.3,5.3,37.5,361.7,0.0,0.0,5.3,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.2,1.6,0.6,168.0,170.2,0.8,0.8,0.3,0.3,1.3,163.1,0.7,2.9,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,239.6,553.8,2.31,445.2,364.1,2.8,78.3,474.3,267.8,96.3,1.4,1.4,6.0,6.0,21.4,44.9,0.0,0.0,16.6,12.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,17.0,27.5,1.62,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,19.5,30.1,1.54,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,6.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,248.6,7.3,166.7,74.6,248.6,5.7,1.6,166.1,0.6,64.3,2.7,1.5,6.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,426.9,1605.1,3.76,85.6,0.7,0.3,84.5,161.6,0.4,0.4,0.1,0.1,6.7,0.6,14.5,62.6,0.0,0.0,53.9,22.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,436.7,362.8,5.6,68.2,438.0,273.2,89.6,2.8,2.8,12.0,11.9,6.5,37.8,0.0,0.0,1.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,456.5,2.68,12.3,0.7,0.3,11.3,21.2,0.3,0.3,0.1,0.1,4.2,0.6,0.3,6.3,0.0,0.0,0.0,8.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.6,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,17.5,1.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.7,2.73,40.6,4.2,1.6,34.7,41.5,2.1,2.1,0.8,0.8,3.5,3.5,1.9,25.8,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,26.3,31.6,1.21,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.9,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,56.4,3.52,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,62.8,188.8,3.00,5.2,0.0,0.0,5.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.3,3.3,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.5,3.52,8.6,1.1,3.3,4.2,8.7,0.5,0.5,0.2,3.1,0.9,0.9,0.5,2.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,56.7,104.6,1.85,5.3,0.0,0.0,5.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.0,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,53.0,146.6,2.77,39.6,0.1,0.0,39.5,56.4,0.1,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,14.0,2.8,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,26.8,72.4,2.70,76.5,3.6,20.4,52.5,81.2,1.8,1.8,19.7,0.7,41.3,2.9,1.6,6.7,0.0,0.0,3.3,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,49.3,96.8,1.96,29.0,0.1,28.6,0.4,38.9,0.0,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.3,2.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,27.3,99.3,3.65,18.7,0.1,0.9,17.8,23.5,0.0,0.0,0.0,0.9,0.0,17.6,0.0,0.1,0.0,0.0,3.3,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,24.2,44.2,1.83,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,43.3,57.3,1.32,1.3,0.2,0.1,0.9,8.9,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.3,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,441.5,2165.5,4.90,655.2,98.5,38.0,518.7,918.4,49.5,49.0,19.2,18.8,91.5,153.0,80.2,193.9,0.0,0.0,240.1,23.0,60,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,23.9,47.7,2.00,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,482.7,686.8,1.42,39.2,7.3,2.7,29.1,84.3,3.6,3.7,1.4,1.3,6.2,6.0,3.4,13.6,0.0,0.0,20.0,25.1,168,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,343.1,1073.1,3.13,227.5,38.5,14.7,174.3,338.5,19.3,19.3,7.5,7.2,53.3,31.5,17.6,71.9,0.0,0.0,93.1,17.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,107.5,323.1,3.01,45.3,0.4,0.9,44.1,66.2,0.2,0.2,0.1,0.8,31.7,0.3,0.2,11.8,0.0,0.0,15.3,5.6,6,10.10894057,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,818.7,2.97,144.4,1.2,2.7,140.4,158.8,0.6,0.6,0.2,2.5,13.8,1.0,31.8,93.9,0.0,0.0,0.0,14.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,102.8,2.39,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,16.9,79.5,4.72,116.2,21.1,8.1,86.9,137.0,10.5,10.6,4.1,4.0,17.7,17.3,9.6,42.3,0.0,0.0,20.0,0.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,139.5,448.8,3.22,5.6,0.1,0.0,5.5,66.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,53.2,7.3,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,214.3,631.2,2.94,66.0,0.6,0.2,65.2,115.8,0.3,0.3,0.1,0.1,32.9,3.7,0.9,27.8,0.0,0.0,38.6,11.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,99.2,328.6,3.31,298.8,189.5,2.8,106.6,353.9,183.1,6.4,1.6,1.2,5.1,2.2,2.2,97.1,0.0,0.0,49.9,5.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,126.9,1.75,273.2,2.5,1.0,269.7,277.0,1.2,1.2,0.5,0.5,2.0,2.0,1.1,264.6,0.0,0.0,0.0,3.8,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,392.3,1365.4,3.48,9.3,0.1,3.9,5.3,92.2,0.0,0.0,0.0,3.9,0.1,0.1,5.0,0.2,0.0,0.0,62.5,20.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,51.8,164.8,3.18,175.0,80.5,2.2,92.2,190.3,31.1,49.4,1.1,1.1,39.6,4.7,37.1,10.8,0.0,0.0,12.6,2.7,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,111.6,210.5,1.89,277.6,2.4,40.6,234.5,292.7,1.2,1.2,0.5,40.2,2.0,227.0,1.1,4.5,0.0,0.0,9.3,5.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,106.9,298.3,2.79,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,90.0,1.35,8.9,0.1,0.0,8.8,12.4,0.0,0.0,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.5,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,274.9,940.6,3.42,9.8,2.4,1.0,6.4,43.4,2.3,0.1,0.0,0.9,3.7,0.1,0.0,2.6,0.0,0.0,19.3,14.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,238.9,762.0,3.19,6.2,0.1,0.9,5.2,45.8,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,27.3,12.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,43.7,101.9,2.33,411.7,77.3,4.5,329.9,427.3,63.0,14.3,0.7,3.8,54.4,2.9,40.3,232.3,0.0,0.0,13.3,2.3,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.6,7.0,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,102.8,249.7,2.43,101.9,13.1,24.8,64.1,117.3,1.0,12.0,3.7,21.1,35.8,1.6,1.3,25.4,0.0,0.0,10.0,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,106.1,253.8,2.39,1.4,0.0,1.2,0.2,16.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,5.5,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,20.7,99.6,4.81,267.9,149.0,0.9,118.0,277.0,63.9,85.1,0.4,0.4,96.5,1.9,1.0,18.6,0.0,0.0,8.0,1.1,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,88.7,180.8,2.04,15.0,2.6,1.9,10.5,26.3,1.3,1.3,0.5,1.4,2.2,2.2,1.2,4.9,0.0,0.0,6.7,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,72.9,174.2,2.39,8.2,0.1,0.0,8.0,17.9,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,6.0,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,537.1,1821.6,3.39,199.4,1.8,17.6,180.1,280.7,0.9,0.9,3.1,14.5,5.9,40.5,27.8,105.8,0.0,0.0,53.2,28.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,135.2,432.5,3.20,138.5,1.2,1.8,135.4,158.8,0.6,0.6,0.2,1.6,18.2,4.6,1.8,110.9,0.0,0.0,13.3,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,58.4,206.5,3.53,30.6,0.3,0.1,30.2,42.9,0.1,0.1,0.1,0.0,29.4,0.2,0.1,0.5,0.0,0.0,9.3,3.0,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,175.5,588.0,3.35,26.6,4.8,4.9,16.9,65.6,4.6,0.2,4.8,0.1,7.5,1.3,0.1,7.9,0.0,0.0,29.9,9.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,48.5,109.8,2.27,143.4,41.7,2.3,99.4,157.8,3.0,38.7,1.1,1.1,4.8,69.3,13.3,12.0,0.0,0.0,12.0,2.5,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,87.8,230.1,2.62,94.1,1.5,0.6,92.1,107.3,0.7,0.7,0.3,0.3,1.2,87.1,1.1,2.7,0.0,0.0,8.6,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,89.7,219.8,2.45,2.4,0.1,2.2,0.2,15.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,8.6,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,88.3,223.8,2.53,57.6,0.8,31.4,25.4,78.8,0.4,0.4,0.2,31.3,0.7,22.8,0.4,1.6,0.0,0.0,16.6,4.6,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,42.5,117.0,2.75,1.5,0.1,1.1,0.3,18.3,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.2,0.0,0.0,14.6,2.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,95.5,276.1,2.89,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,5.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,56.4,177.7,3.15,124.8,1.1,0.4,123.4,135.7,0.5,0.5,0.2,0.2,0.9,102.9,0.5,19.1,0.0,0.0,8.0,2.9,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,61.2,186.5,3.05,19.8,0.3,18.4,1.2,46.3,0.2,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,23.3,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,143.4,664.7,4.64,902.9,201.2,13.2,688.5,1248.4,114.8,86.3,6.6,6.6,28.1,230.0,19.6,410.9,263.5,0.0,74.5,7.5,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,711.4,1925.2,2.71,127.7,21.6,8.3,97.8,218.0,10.8,10.8,4.2,4.0,21.8,17.7,9.9,48.5,0.0,0.0,53.2,37.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,128.1,480.6,3.75,16.7,0.2,1.2,15.3,44.9,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,18.8,0.0,2.7,6.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,116.4,333.5,2.86,3.6,0.1,0.0,3.5,31.6,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.0,6.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,44.8,122.2,2.73,3.6,0.1,0.0,3.5,19.2,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.3,2.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,31.1,88.2,2.83,92.4,1.2,0.5,90.8,99.4,0.6,0.6,0.2,0.2,1.0,85.3,2.3,2.2,0.0,0.0,5.3,1.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,17.1,45.2,2.65,55.7,0.7,0.3,54.8,62.0,0.4,0.3,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.3,0.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,69.1,295.3,4.27,12.4,0.2,5.9,6.3,22.6,0.1,0.1,5.9,0.0,3.6,0.1,0.1,2.5,0.0,0.0,6.7,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,86.6,130.9,1.51,951.2,124.6,31.8,794.9,1035.5,52.8,71.8,13.8,17.9,110.2,58.1,493.8,132.8,0.0,0.0,79.8,4.5,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,66.3,270.9,4.08,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
