;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.9,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,343.1,972.2,2.83,253.8,21.0,0.5,232.4,314.6,17.2,3.8,0.2,0.3,15.9,0.8,114.5,101.1,0.0,0.0,37.0,23.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,3.3,9.7,2.92,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,110.6,381.1,3.44,13.9,0.1,0.0,13.8,29.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,10.4,0.0,0.0,7.9,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,92.7,240.4,2.59,24.8,14.0,1.1,9.6,39.1,1.1,13.0,0.5,0.6,1.9,1.9,0.9,4.9,0.0,0.0,7.9,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,20.5,45.4,2.21,112.4,66.3,29.1,16.9,121.6,41.3,25.0,0.8,28.3,3.4,3.3,1.6,8.6,0.0,0.0,7.9,1.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,16.4,45.0,2.74,263.8,51.3,11.0,201.5,276.8,5.8,45.5,9.7,1.3,62.6,34.6,43.7,60.8,0.0,0.0,11.8,1.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,3.2,9.5,2.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,71.2,229.5,3.22,131.2,9.3,44.7,77.1,143.5,0.2,9.1,12.3,32.4,0.4,9.5,0.2,67.1,0.0,0.0,7.4,4.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,70.7,192.7,2.73,62.1,23.9,0.9,37.3,74.4,23.1,0.9,0.4,0.5,24.3,1.5,0.7,10.8,0.0,0.0,7.4,4.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,24.0,71.2,2.97,793.2,50.9,14.6,727.7,802.8,27.4,23.5,8.0,6.6,173.0,378.2,80.2,96.3,0.0,0.0,7.9,1.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,69.4,228.9,3.30,68.8,38.9,0.8,29.1,78.5,38.1,0.8,0.3,0.4,16.8,1.3,0.6,10.3,0.0,0.0,4.9,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,48.0,129.8,2.70,86.3,1.6,0.8,83.9,94.0,0.8,0.8,0.3,0.5,73.1,1.4,0.7,8.7,0.0,0.0,4.4,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,7.6,17.0,2.25,125.7,11.4,0.4,113.8,129.1,2.1,9.3,0.2,0.3,103.3,0.8,1.5,8.3,0.0,0.0,3.0,0.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,11.4,1.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.7,3.26,362.0,29.5,97.4,235.1,384.9,14.4,15.2,6.2,91.2,101.4,31.1,12.3,90.3,0.0,0.0,22.7,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,3.9,7.6,1.92,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,68.7,184.0,2.68,20.5,2.0,5.9,12.5,31.7,1.0,1.1,0.4,5.5,5.4,1.8,0.8,4.5,0.0,0.0,6.4,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,31.1,86.3,2.77,114.1,37.2,1.3,75.6,124.7,35.8,1.4,0.6,0.8,43.3,2.3,1.1,28.9,0.0,0.0,8.4,2.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,35.4,111.8,3.16,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,33.3,127.5,3.83,743.5,2.4,146.6,594.5,752.2,1.2,1.2,74.6,72.0,197.8,2.1,29.7,364.9,0.0,0.0,6.4,2.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,165.5,0.6,0.3,164.5,166.0,0.3,0.3,0.1,0.2,0.6,162.3,0.3,1.4,0.0,0.0,0.5,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,195.5,536.8,2.75,422.9,351.6,1.6,69.6,448.8,247.8,103.8,0.7,0.9,2.9,2.8,19.0,44.9,0.0,0.0,12.3,13.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,7.8,14.9,1.92,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,6.1,11.7,1.92,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,2.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,237.5,4.7,165.7,67.1,238.4,4.0,0.7,165.4,0.4,62.5,1.1,0.5,2.9,0.0,0.0,1.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,249.5,1060.6,4.25,83.2,0.3,0.1,82.8,152.3,0.1,0.1,0.1,0.1,6.1,0.2,12.1,64.4,0.0,0.0,51.8,17.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,392.1,347.2,3.3,41.5,395.5,252.5,94.7,1.4,1.9,5.7,5.7,2.7,27.4,0.0,0.0,3.5,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,532.9,3.13,10.2,0.3,0.1,9.8,22.0,0.1,0.1,0.1,0.1,3.6,0.2,0.1,5.8,0.0,0.0,0.0,11.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.7,3.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,21.9,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,15.6,3.13,26.6,1.4,0.7,24.5,27.9,0.7,0.7,0.3,0.4,1.2,1.2,0.6,21.5,0.0,0.0,1.0,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,12.9,19.5,1.51,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.8,3.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,62.7,3.94,5.2,0.0,0.0,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,24.9,84.8,3.41,5.2,0.0,0.0,5.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.4,1.7,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.9,3.94,5.1,0.3,3.5,1.3,5.2,0.1,0.2,0.1,3.5,0.3,0.3,0.1,0.7,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,26.4,58.7,2.23,5.2,0.0,0.0,5.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.9,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,20.2,64.2,3.17,39.3,0.0,0.0,39.2,46.6,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.1,0.0,0.0,5.9,1.4,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,18.9,58.7,3.10,65.2,1.5,19.4,44.2,69.4,0.8,0.8,19.0,0.4,38.8,1.3,0.6,3.4,0.0,0.0,3.0,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,28.6,67.1,2.35,28.8,0.0,28.5,0.2,35.2,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,2.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,17.3,70.3,4.07,18.6,0.0,1.2,17.4,21.8,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.0,0.0,0.0,2.0,1.2,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,8.5,18.7,2.21,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,28.8,48.8,1.69,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,23.2,126.1,5.44,295.7,29.6,14.7,251.4,338.3,14.3,15.3,6.2,8.5,35.7,95.9,43.8,76.0,0.0,0.0,40.9,1.6,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,6.0,14.4,2.42,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,274.4,499.9,1.82,0.0,0.0,0.0,0.0,198.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,19.1,12,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,29.8,106.9,3.59,59.1,6.6,3.3,49.3,100.7,3.2,3.4,1.4,1.9,26.2,5.7,2.7,14.7,0.0,0.0,39.5,2.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,57.7,200.1,3.47,44.0,0.1,1.0,42.8,63.3,0.1,0.1,0.0,1.0,30.5,0.1,0.1,12.1,0.0,0.0,15.3,4.0,6,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,945.8,3.43,140.4,0.5,3.1,136.9,160.1,0.2,0.2,0.1,3.0,12.6,0.4,26.7,97.2,0.0,0.0,0.5,19.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.8,121.0,2.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,1.6,8.0,4.95,27.1,4.1,2.0,20.9,32.1,2.0,2.1,0.9,1.2,3.6,3.6,1.7,12.0,0.0,0.0,4.9,0.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,44.9,156.3,3.48,5.5,0.1,0.0,5.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,21.7,3.1,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,90.8,309.1,3.40,64.2,0.2,0.1,63.8,103.5,0.1,0.1,0.0,0.1,31.3,3.2,0.6,28.7,0.0,0.0,33.0,6.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,11.6,43.8,3.79,290.6,171.1,2.6,116.9,300.3,165.1,6.0,1.4,1.3,4.0,1.0,1.4,110.4,0.0,0.0,8.9,0.8,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,156.7,2.16,265.7,0.9,0.4,264.4,271.2,0.4,0.5,0.2,0.3,0.8,0.8,0.4,262.4,0.0,0.0,0.5,5.0,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,199.4,789.9,3.96,9.0,0.0,4.7,4.3,81.1,0.0,0.0,0.0,4.7,0.0,0.0,4.1,0.1,0.0,0.0,58.2,13.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,21.8,79.4,3.65,156.8,76.1,1.3,79.4,165.7,26.2,50.0,0.5,0.7,38.6,2.2,33.0,5.6,0.0,0.0,7.4,1.5,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,86.6,199.4,2.30,269.9,0.9,51.5,217.5,282.3,0.4,0.5,0.2,51.3,0.8,214.3,0.4,2.0,0.0,0.0,6.4,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,81.7,265.2,3.24,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,116.3,1.75,8.6,0.0,0.0,8.5,13.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.1,0.0,0.0,0.0,4.6,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,216.5,844.3,3.90,9.4,1.9,1.2,6.3,42.2,1.9,0.0,0.0,1.2,3.6,0.0,0.0,2.6,0.0,0.0,17.8,15.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,162.4,594.3,3.66,5.9,0.0,1.1,4.8,38.9,0.0,0.0,0.0,1.1,3.4,1.3,0.0,0.1,0.0,0.0,21.7,11.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,15.9,44.1,2.77,400.5,64.3,4.7,331.5,407.0,51.3,13.0,0.3,4.4,51.4,1.2,34.0,244.8,0.0,0.0,5.4,1.1,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.3,3.8,2.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,77.5,222.3,2.87,95.7,10.9,28.4,56.4,107.5,0.4,10.5,3.2,25.2,31.8,0.6,0.6,23.4,0.0,0.0,6.4,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,80.7,228.3,2.83,1.3,0.0,1.1,0.1,13.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,6.3,33.6,5.34,260.4,142.3,0.5,117.7,263.3,55.2,87.1,0.2,0.3,98.3,0.8,0.4,18.2,0.0,0.0,2.5,0.4,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,72.4,178.2,2.46,3.5,0.4,1.3,1.8,12.9,0.2,0.2,0.1,1.3,0.4,0.3,0.2,0.9,0.0,0.0,4.4,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,56.4,159.4,2.83,7.9,0.0,0.0,7.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,364.0,1408.0,3.87,194.0,0.7,20.7,172.6,273.1,0.3,0.3,2.8,17.9,4.8,36.7,23.0,108.1,0.0,0.0,53.8,25.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,90.3,331.4,3.67,134.6,0.5,1.9,132.2,154.2,0.2,0.2,0.1,1.8,16.2,3.6,1.2,111.2,0.0,0.0,13.3,6.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,28.6,114.8,4.02,29.7,0.1,0.1,29.6,40.1,0.0,0.1,0.0,0.0,29.2,0.1,0.0,0.2,0.0,0.0,8.4,2.0,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,106.7,385.5,3.61,26.0,4.0,4.9,17.2,57.1,3.9,0.1,4.8,0.1,7.4,1.2,0.1,8.4,0.0,0.0,23.7,7.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,21.6,58.2,2.70,125.8,39.0,1.2,85.5,134.6,1.2,37.8,0.5,0.7,2.1,66.2,10.7,6.6,0.0,0.0,7.4,1.5,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,66.0,202.4,3.07,89.7,0.6,0.3,88.8,99.7,0.3,0.3,0.1,0.2,0.5,86.4,0.6,1.3,0.0,0.0,5.4,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,68.1,196.9,2.89,2.3,0.0,2.2,0.1,12.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,52.5,147.6,2.81,56.5,0.5,35.4,20.6,73.4,0.2,0.2,0.1,35.3,0.4,18.9,0.2,1.1,0.0,0.0,13.3,3.6,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,14.3,43.3,3.03,1.4,0.0,1.1,0.2,9.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,6.9,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,40.3,127.3,3.16,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,31.1,112.5,3.62,121.4,0.4,0.2,120.8,131.0,0.2,0.2,0.1,0.1,0.4,100.4,0.2,19.8,0.0,0.0,7.4,2.2,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,18.8,62.4,3.32,19.4,0.2,18.3,0.9,30.1,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.4,0.0,0.0,9.4,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,14.9,76.9,5.16,801.0,163.1,6.9,631.0,1047.7,87.7,75.4,2.9,4.0,12.1,205.3,9.5,404.1,226.1,0.0,19.7,1.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,547.6,1728.2,3.16,33.4,3.6,1.8,27.9,125.2,1.8,1.9,0.8,1.0,6.8,3.2,1.5,16.5,0.0,0.0,53.8,38.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,122.4,490.2,4.00,16.3,0.1,1.1,15.0,42.9,0.1,0.1,1.1,0.0,6.9,0.1,0.1,7.9,16.1,0.0,2.0,8.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,69.2,217.0,3.14,3.5,0.0,0.0,3.4,25.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,17.3,4.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,17.9,53.7,3.00,3.5,0.0,0.0,3.4,12.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,7.9,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,19.8,61.4,3.11,90.7,0.8,0.4,89.5,96.1,0.4,0.4,0.2,0.2,0.7,85.0,1.9,1.8,0.0,0.0,3.9,1.4,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,6.9,20.1,2.93,54.6,0.5,0.2,53.9,58.0,0.2,0.2,0.1,0.1,52.3,0.4,0.2,1.0,0.0,0.0,3.0,0.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,54.4,245.5,4.51,12.1,0.1,5.8,6.2,21.4,0.0,0.0,5.8,0.0,3.5,0.1,0.0,2.6,0.0,0.0,5.4,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,5.0,9.5,1.91,734.3,85.7,21.7,626.9,756.8,30.5,55.3,6.7,15.0,82.4,27.5,446.8,70.2,0.0,0.0,22.2,0.3,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,52.3,226.3,4.33,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
