;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.9,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,358.8,992.2,2.77,255.2,20.2,0.6,234.4,322.7,16.1,4.1,0.2,0.3,16.2,1.0,115.9,101.4,0.0,0.0,43.1,24.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,4.4,12.5,2.85,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,113.9,384.5,3.38,14.0,0.1,0.0,13.9,30.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,10.4,0.0,0.0,9.0,7.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,95.4,241.0,2.52,28.8,14.9,1.4,12.5,43.8,1.3,13.7,0.6,0.8,2.5,2.4,1.2,6.4,0.0,0.0,8.5,6.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,23.0,49.4,2.14,117.8,66.8,29.7,21.3,127.3,39.6,27.1,1.0,28.7,4.3,4.1,2.0,10.8,0.0,0.0,8.0,1.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,20.6,54.9,2.67,270.8,53.7,11.7,205.4,285.5,5.8,47.9,10.1,1.6,63.5,34.6,44.4,62.9,0.0,0.0,13.3,1.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,4.3,12.3,2.87,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,74.2,234.2,3.15,131.9,9.8,44.5,77.5,145.5,0.2,9.6,12.5,32.0,0.5,9.4,0.2,67.4,0.0,0.0,8.5,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,73.2,194.5,2.66,64.4,23.4,1.1,40.0,76.3,22.2,1.2,0.5,0.6,25.3,1.8,0.9,11.9,0.0,0.0,6.9,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,26.6,77.1,2.90,797.5,51.3,15.2,731.1,807.3,26.1,25.1,8.4,6.8,176.1,374.2,82.2,98.7,0.0,0.0,8.0,1.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,71.2,230.0,3.23,70.8,38.0,1.0,31.8,81.0,37.0,1.1,0.4,0.6,17.8,1.7,0.8,11.5,0.0,0.0,5.3,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,49.4,130.2,2.63,89.1,2.0,1.0,86.1,96.7,0.9,1.1,0.4,0.6,73.9,1.7,0.9,9.6,0.0,0.0,4.3,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,8.7,18.9,2.18,127.1,11.8,0.6,114.7,130.9,2.0,9.8,0.2,0.3,103.5,0.9,1.6,8.7,0.0,0.0,3.2,0.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,11.1,1.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.5,3.19,418.6,38.6,101.7,278.2,430.5,17.3,21.4,8.3,93.4,111.4,38.4,16.5,112.0,0.0,0.0,11.7,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,4.5,8.4,1.86,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,70.8,184.6,2.61,25.7,2.9,6.3,16.5,36.9,1.3,1.6,0.6,5.7,6.2,2.5,1.2,6.5,0.0,0.0,6.4,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,33.9,91.7,2.70,117.9,36.2,1.7,80.1,128.2,34.4,1.8,0.7,1.0,44.9,2.9,1.4,30.9,0.0,0.0,8.0,2.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,42.7,132.1,3.10,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,35.3,132.7,3.76,747.6,3.0,146.9,597.7,755.8,1.4,1.7,75.9,71.0,199.3,2.6,30.3,365.5,0.0,0.0,5.9,2.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,166.4,0.8,0.4,165.2,166.4,0.4,0.4,0.2,0.2,0.7,162.3,0.3,1.8,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,200.1,535.6,2.68,427.1,349.8,2.1,75.3,454.0,238.0,111.8,0.9,1.2,3.7,3.5,20.1,47.9,0.0,0.0,13.3,13.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,8.9,16.6,1.86,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,7.0,12.9,1.85,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,2.7,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,239.6,4.7,166.7,68.1,240.1,3.8,0.9,166.3,0.5,62.5,1.4,0.7,3.6,0.0,0.0,0.5,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,271.2,1134.3,4.18,83.6,0.3,0.2,83.1,158.5,0.2,0.2,0.1,0.1,6.2,0.3,12.2,64.4,0.0,0.0,56.4,18.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,401.2,346.5,4.2,50.5,403.3,243.6,102.9,1.8,2.4,7.5,7.2,3.6,32.1,0.0,0.0,2.1,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,521.2,3.07,10.7,0.3,0.2,10.1,22.3,0.2,0.2,0.1,0.1,3.7,0.3,0.1,6.0,0.0,0.0,0.0,11.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.5,3.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,21.1,1.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,15.2,3.07,29.5,1.9,0.9,26.7,30.3,0.8,1.0,0.4,0.5,1.7,1.6,0.8,22.6,0.0,0.0,0.5,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,14.6,21.2,1.45,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.7,3.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,61.7,3.87,5.2,0.0,0.0,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,27.6,92.4,3.34,5.2,0.0,0.0,5.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,7.4,1.9,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.9,3.87,5.7,0.4,3.6,1.8,5.8,0.2,0.2,0.1,3.5,0.4,0.3,0.2,0.9,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,28.7,62.0,2.16,5.2,0.0,0.0,5.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.4,2.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,22.5,69.8,3.10,39.4,0.1,0.0,39.3,47.3,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.1,0.0,0.0,6.4,1.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,19.7,59.6,3.03,67.8,1.9,19.8,46.1,71.8,0.9,1.1,19.3,0.5,39.3,1.6,0.8,4.3,0.0,0.0,2.7,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,30.3,69.1,2.28,28.8,0.0,28.5,0.2,35.7,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,18.1,72.6,4.00,18.6,0.0,1.2,17.4,21.9,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.1,0.0,0.0,2.1,1.2,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,9.5,20.4,2.14,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,30.1,49.0,1.63,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,34.0,182.7,5.37,363.0,40.8,20.4,301.8,416.8,18.1,22.7,8.7,11.6,46.4,104.0,49.3,102.1,0.0,0.0,51.6,2.3,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,7.5,17.6,2.35,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.5,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,338.6,593.9,1.75,0.0,0.0,0.0,0.0,185.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2,23.1,27,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,47.5,167.3,3.52,79.9,9.9,5.0,65.0,141.0,4.4,5.6,2.1,2.8,29.7,8.5,4.2,22.5,0.0,0.0,58.0,3.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,63.8,216.7,3.40,44.2,0.2,1.0,43.1,65.0,0.1,0.1,0.0,1.0,30.7,0.2,0.1,12.2,0.0,0.0,16.5,4.3,6,2,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,926.8,3.36,141.2,0.6,3.1,137.5,160.0,0.3,0.3,0.1,3.0,12.8,0.5,27.0,97.2,0.0,0.0,0.0,18.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.8,118.2,2.76,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,2.1,10.5,4.90,42.6,6.7,3.3,32.6,48.0,2.9,3.8,1.4,1.9,6.1,5.7,2.9,18.0,0.0,0.0,5.3,0.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,54.2,186.1,3.43,5.5,0.1,0.0,5.4,35.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,0.0,26.1,3.7,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,104.6,348.8,3.34,64.5,0.3,0.1,64.1,109.9,0.1,0.1,0.1,0.1,31.5,3.2,0.6,28.7,0.0,0.0,38.3,7.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,15.6,57.9,3.72,292.2,166.8,2.9,122.5,304.5,160.1,6.7,1.5,1.4,4.5,1.3,1.6,115.1,0.0,0.0,11.2,1.1,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,151.8,2.09,267.2,1.1,0.6,265.5,272.6,0.5,0.6,0.2,0.3,1.0,1.0,0.5,263.1,0.0,0.0,0.5,4.9,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,223.0,868.1,3.89,9.1,0.0,4.7,4.4,89.7,0.0,0.0,0.0,4.7,0.0,0.0,4.2,0.1,0.0,0.0,65.4,15.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,24.4,87.4,3.58,160.4,76.7,1.6,82.1,170.1,24.6,52.2,0.7,0.9,39.1,2.7,33.4,7.0,0.0,0.0,8.0,1.7,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,89.2,199.3,2.23,271.4,1.2,51.8,218.4,284.9,0.5,0.6,0.3,51.6,1.0,214.2,0.5,2.6,0.0,0.0,7.4,6.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,84.3,267.7,3.18,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,111.8,1.68,8.7,0.0,0.0,8.6,13.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.2,0.0,0.0,0.0,4.5,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,223.6,856.7,3.83,9.5,1.8,1.2,6.4,42.8,1.8,0.0,0.0,1.2,3.7,0.0,0.0,2.7,0.0,0.0,18.1,15.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,170.8,613.2,3.59,6.0,0.0,1.1,4.8,40.5,0.0,0.0,0.0,1.1,3.5,1.3,0.0,0.1,0.0,0.0,22.9,11.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,18.1,49.0,2.70,402.7,62.2,4.8,335.6,410.3,48.4,13.9,0.4,4.4,52.4,1.5,34.8,246.9,0.0,0.0,6.4,1.2,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.5,4.2,2.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,80.1,224.2,2.80,96.9,11.5,28.1,57.3,109.9,0.4,11.1,3.3,24.9,32.1,0.8,0.7,23.8,0.0,0.0,7.4,5.5,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,83.4,230.2,2.76,1.3,0.0,1.2,0.1,14.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,5.7,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,7.3,38.4,5.27,261.9,142.4,0.6,118.9,265.6,51.5,90.8,0.2,0.3,98.8,1.0,0.5,18.7,0.0,0.0,3.2,0.5,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,74.1,177.3,2.39,4.8,0.6,1.5,2.7,14.6,0.3,0.3,0.1,1.3,0.6,0.5,0.3,1.4,0.0,0.0,4.8,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,58.0,160.2,2.76,7.9,0.0,0.0,7.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,4.3,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,386.0,1466.4,3.80,195.1,0.8,20.7,173.6,278.3,0.4,0.5,2.9,17.8,5.0,36.3,23.4,108.8,0.0,0.0,56.9,26.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,96.1,346.0,3.60,135.3,0.6,1.9,132.8,157.8,0.3,0.3,0.1,1.8,16.5,3.7,1.3,111.4,0.0,0.0,16.0,6.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,32.2,127.0,3.95,29.9,0.1,0.1,29.7,41.6,0.1,0.1,0.0,0.0,29.2,0.1,0.1,0.3,0.0,0.0,9.6,2.2,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,116.0,413.4,3.56,26.2,3.8,5.0,17.4,59.1,3.6,0.1,4.9,0.1,7.6,1.2,0.1,8.5,0.0,0.0,25.0,7.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,23.9,62.8,2.63,129.3,41.0,1.5,86.8,137.8,1.4,39.7,0.7,0.9,2.7,65.1,11.0,7.9,0.0,0.0,6.9,1.6,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,68.2,204.4,3.00,90.6,0.8,0.4,89.4,101.5,0.3,0.4,0.2,0.2,0.7,86.4,0.7,1.7,0.0,0.0,6.4,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,70.4,198.6,2.82,2.3,0.0,2.2,0.1,13.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,57.4,158.3,2.76,56.8,0.5,35.5,20.7,74.5,0.2,0.3,0.1,35.4,0.5,18.8,0.2,1.2,0.0,0.0,13.8,3.9,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,17.3,51.4,2.98,1.4,0.0,1.1,0.2,10.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,8.0,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,46.8,145.5,3.11,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,34.1,121.2,3.55,122.1,0.5,0.3,121.3,132.3,0.2,0.3,0.1,0.2,0.5,100.2,0.2,20.3,0.0,0.0,8.0,2.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,23.0,75.1,3.27,19.5,0.2,18.4,1.0,33.4,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,12.2,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,20.4,103.7,5.09,822.0,165.5,8.7,647.8,1077.5,84.1,81.4,3.7,4.9,15.5,205.9,11.2,415.2,233.9,0.0,20.2,1.4,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,568.0,1753.6,3.09,45.1,5.5,2.8,36.8,138.5,2.4,3.1,1.2,1.6,8.6,4.7,2.4,21.0,0.0,0.0,54.8,38.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,123.2,487.2,3.96,16.4,0.2,1.1,15.1,43.6,0.1,0.1,1.1,0.0,6.9,0.1,0.1,8.0,16.7,0.0,2.1,8.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,75.6,233.2,3.08,3.5,0.0,0.0,3.5,27.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,18.6,5.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,21.0,61.9,2.95,3.5,0.0,0.0,3.5,14.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,9.0,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,21.3,65.0,3.05,91.3,0.9,0.5,89.9,97.0,0.4,0.5,0.2,0.3,0.8,85.0,2.0,2.1,0.0,0.0,4.3,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,8.1,23.2,2.87,54.9,0.5,0.3,54.2,59.2,0.2,0.3,0.1,0.1,52.4,0.4,0.2,1.1,0.0,0.0,3.7,0.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,56.4,252.1,4.47,12.2,0.1,5.8,6.3,21.3,0.0,0.1,5.8,0.0,3.5,0.1,0.0,2.6,0.0,0.0,5.3,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,6.8,12.5,1.85,779.4,93.1,25.2,661.1,794.8,31.4,61.8,8.3,16.9,89.2,33.2,451.6,87.1,0.0,0.0,14.9,0.5,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,54.2,232.2,4.28,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
