;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,0.7,2.1,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,219.7,661.3,3.01,170.4,28.0,1.0,141.4,209.8,22.2,5.8,0.0,1.0,5.0,0.0,70.0,66.3,0.0,0.0,29.7,9.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,1.4,4.3,3.10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,72.8,264.7,3.64,9.3,0.0,0.0,9.3,22.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.2,0.0,0.0,9.6,3.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,61.1,168.9,2.76,8.4,8.4,0.0,0.0,19.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,11.7,27.7,2.37,61.6,46.7,14.8,0.0,63.9,31.0,15.7,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,7.6,22.0,2.91,162.8,50.8,4.9,107.1,164.7,7.0,43.9,4.9,0.0,15.7,28.8,26.1,36.5,0.0,0.0,1.5,0.3,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,1.4,4.3,3.10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,46.0,156.8,3.41,88.1,9.2,30.2,48.7,96.6,0.0,9.2,5.9,24.3,0.0,8.8,0.0,39.9,0.0,0.0,6.5,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,46.0,133.4,2.90,35.6,24.6,0.0,11.0,43.8,24.6,0.0,0.0,0.0,5.7,0.0,0.0,5.3,0.0,0.0,6.2,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,13.7,43.3,3.15,532.6,63.5,13.1,456.1,536.9,36.3,27.2,5.2,7.8,43.0,296.2,47.6,69.3,0.0,0.0,3.7,0.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,46.0,160.4,3.49,41.3,33.5,0.0,7.8,49.5,33.5,0.0,0.0,0.0,3.2,0.0,0.0,4.5,0.0,0.0,6.2,2.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,31.6,90.8,2.88,51.8,0.0,0.0,51.8,57.5,0.0,0.0,0.0,0.0,41.0,0.0,0.0,10.9,0.0,0.0,4.3,1.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,4.1,9.9,2.41,82.2,22.4,0.0,59.8,83.3,5.6,16.9,0.0,0.0,45.8,0.0,2.2,11.7,0.0,0.0,0.9,0.2,2,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,4.1,8.5,2.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,2.1,7.1,3.44,122.5,0.0,72.1,50.4,123.2,0.0,0.0,0.0,72.1,21.6,7.9,0.0,21.0,0.0,0.0,0.6,0.1,1,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,2.1,4.3,2.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,45.3,129.1,2.85,5.2,0.0,4.2,1.0,13.1,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,18.5,54.6,2.95,67.4,40.3,0.0,27.1,70.9,40.3,0.0,0.0,0.0,10.7,0.0,0.0,16.3,0.0,0.0,2.8,0.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,17.2,57.5,3.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,20.6,83.0,4.03,499.2,0.0,120.9,378.4,504.5,0.0,0.0,47.3,73.6,64.7,0.0,25.7,287.9,0.0,0.0,4.3,0.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,111.0,0.0,0.0,111.0,111.4,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,129.8,378.9,2.92,278.2,247.1,0.0,31.1,301.8,181.3,65.8,0.0,0.0,0.7,0.0,8.3,22.1,0.0,0.0,17.9,5.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,4.1,8.5,2.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,3.4,7.1,2.07,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.3,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,157.2,9.7,122.9,24.7,157.9,9.7,0.0,122.9,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,146.2,652.8,4.46,55.8,0.0,0.0,55.8,81.8,0.0,0.0,0.0,0.0,2.0,0.0,8.5,45.3,0.0,0.0,19.5,6.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,244.9,233.6,0.0,11.2,245.8,176.9,56.7,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.9,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,117.4,389.5,3.32,5.7,0.0,0.0,5.7,26.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.5,0.0,0.0,15.5,5.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,2.1,7.1,3.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,8.2,16.3,1.98,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,3.4,11.4,3.31,12.3,0.0,0.0,12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.6,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,6.9,11.4,1.65,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,1.4,5.0,3.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,11.0,45.4,4.13,3.5,0.0,0.0,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.5,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,14.4,51.8,3.59,3.5,0.0,0.0,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.9,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,0.7,2.8,4.13,2.3,0.0,2.3,0.0,2.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,15.8,37.6,2.38,3.5,0.0,0.0,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.2,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,11.7,39.0,3.34,26.8,0.0,0.0,26.8,28.8,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,12.4,40.4,3.27,37.7,0.0,18.5,19.2,40.0,0.0,0.0,18.5,0.0,19.2,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,17.9,44.7,2.50,19.6,0.0,19.6,0.0,22.8,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,11.0,46.8,4.26,12.7,0.0,0.8,11.8,14.7,0.0,0.0,0.0,0.8,0.0,11.8,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,4.8,11.4,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,18.5,34.1,1.84,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,9.6,54.6,5.68,83.3,0.0,0.0,83.3,85.2,0.0,0.0,0.0,0.0,2.7,54.4,17.8,8.4,0.0,0.0,1.5,0.4,3,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,2.7,7.1,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,151.1,298.0,1.97,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,6.7,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,8.2,31.2,3.79,13.3,0.0,0.0,13.3,14.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,33.0,120.6,3.66,29.5,0.0,1.6,27.9,35.3,0.0,0.0,0.0,1.6,13.7,0.0,0.0,14.2,0.0,0.0,4.3,1.5,0,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,190.9,690.4,3.62,94.3,0.0,3.2,91.1,128.3,0.0,0.0,0.0,3.2,4.1,0.0,18.6,68.4,0.0,0.0,25.7,8.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,29.5,88.7,3.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,1,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,0.7,3.5,5.17,1.8,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,21.3,78.0,3.67,3.5,0.0,0.0,3.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.8,0.9,3,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,47.4,170.3,3.59,43.1,0.0,0.0,43.1,51.6,0.0,0.0,0.0,0.0,11.4,4.8,0.9,25.9,0.0,0.0,6.5,2.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,4.8,19.2,3.99,195.1,137.3,2.5,55.3,196.6,131.4,5.8,0.9,1.6,1.5,1.9,1.6,50.3,0.0,0.0,1.2,0.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,50.1,116.4,2.32,178.4,0.0,0.0,178.4,187.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.5,0.0,0.0,7.1,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,111.2,463.3,4.17,6.1,0.0,3.6,2.4,25.8,0.0,0.0,0.0,3.6,0.0,0.0,2.4,0.0,0.0,0.0,14.8,4.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,12.4,47.5,3.85,97.2,70.5,0.0,26.6,99.5,27.0,43.5,0.0,0.0,8.8,0.0,17.8,0.0,0.0,0.0,1.9,0.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,57.0,140.5,2.47,181.2,0.0,33.8,147.4,191.8,0.0,0.0,0.0,33.8,0.0,146.0,0.0,1.4,0.0,0.0,8.0,2.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,53.6,183.8,3.43,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,46.0,87.3,1.90,5.7,0.0,0.0,5.7,13.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.5,0.0,0.0,6.2,2.0,3,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,140.8,577.6,4.10,6.3,2.4,1.1,2.9,31.0,2.4,0.0,0.0,1.1,1.0,0.0,0.0,1.9,0.0,0.0,18.5,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,102.3,394.5,3.86,4.0,0.0,1.2,2.7,22.1,0.0,0.0,0.0,1.2,1.2,1.5,0.0,0.0,0.0,0.0,13.6,4.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,8.9,26.3,2.94,268.9,76.5,4.9,187.5,271.5,61.0,15.5,0.0,4.9,14.1,0.0,21.7,151.8,0.0,0.0,2.2,0.4,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,0.7,2.1,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,50.8,154.7,3.04,62.5,11.7,24.1,26.7,71.5,0.0,11.7,1.9,22.2,9.1,0.0,0.7,16.9,0.0,0.0,6.8,2.2,0,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,52.9,158.9,3.01,0.8,0.0,0.8,0.0,10.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.3,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,3.4,19.2,5.58,174.9,136.8,0.0,38.1,176.0,58.9,77.9,0.0,0.0,23.2,0.0,0.0,14.9,0.0,0.0,0.9,0.2,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,48.1,126.3,2.63,0.8,0.0,0.8,0.0,9.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,37.1,111.4,3.00,5.3,0.0,0.0,5.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,4.9,1.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,225.2,916.7,4.07,130.3,0.0,16.2,114.1,170.5,0.0,0.0,1.7,14.4,1.8,31.6,14.1,66.5,0.0,0.0,30.3,9.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,55.6,215.0,3.87,90.3,0.0,2.1,88.2,100.5,0.0,0.0,0.0,2.1,5.0,5.1,1.4,76.6,0.0,0.0,7.7,2.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,15.8,66.7,4.22,19.9,0.0,0.0,19.9,22.8,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,2.2,0.7,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,61.8,234.9,3.80,16.9,5.0,2.6,9.3,28.0,5.0,0.0,2.6,0.0,2.1,1.3,0.0,5.9,0.0,0.0,8.3,2.7,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,12.4,35.5,2.87,76.6,28.2,0.0,48.4,79.0,0.9,27.3,0.0,0.0,0.0,40.8,4.8,2.8,0.0,0.0,1.9,0.5,1,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,43.3,140.5,3.25,59.3,0.0,0.0,59.3,67.0,0.0,0.0,0.0,0.0,0.0,58.7,0.5,0.0,0.0,0.0,5.9,1.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,44.6,136.9,3.07,1.5,0.0,1.5,0.0,9.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,30.2,90.1,2.98,36.5,0.0,23.3,13.2,41.9,0.0,0.0,0.0,23.3,0.0,13.2,0.0,0.0,0.0,0.0,4.0,1.3,2,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,6.9,22.0,3.20,0.8,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,20.6,68.8,3.34,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,17.9,68.1,3.82,81.5,0.0,0.0,81.5,85.1,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.9,0.0,0.0,2.8,0.8,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,8.9,31.2,3.50,12.5,0.0,12.5,0.0,14.2,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,6.2,33.3,5.40,493.1,144.8,0.0,348.3,791.9,83.8,61.0,0.0,0.0,0.0,141.5,5.1,201.6,296.1,0.0,2.5,0.3,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,354.3,1183.5,3.34,7.5,0.0,0.0,7.5,69.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,6.4,0.0,0.0,46.7,15.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,83.8,351.9,4.20,10.5,0.0,0.8,9.7,46.5,0.0,0.0,0.8,0.0,2.6,0.0,0.0,7.1,21.1,0.0,11.1,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,39.8,132.0,3.31,2.2,0.0,0.0,2.2,9.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.3,1.8,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,8.9,28.4,3.18,2.2,0.0,0.0,2.2,3.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,11.7,38.3,3.28,59.0,0.0,0.0,59.0,61.4,0.0,0.0,0.0,0.0,0.0,57.9,1.1,0.0,0.0,0.0,1.9,0.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,3.4,10.6,3.10,35.4,0.0,0.0,35.4,36.3,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,35.0,165.3,4.72,7.9,0.0,4.1,3.8,14.0,0.0,0.0,4.1,0.0,1.3,0.0,0.0,2.5,0.0,0.0,4.6,1.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,2.1,4.3,2.07,379.8,69.0,8.3,302.5,381.5,24.6,44.4,0.6,7.6,16.7,5.3,267.0,13.5,0.0,0.0,1.5,0.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,33.6,152.6,4.53,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
