;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.4,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,539.8,1202.5,2.23,262.4,26.8,0.9,234.8,337.0,22.1,4.6,0.4,0.4,16.7,2.1,126.4,89.6,0.0,0.0,48.3,26.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,45.9,106.0,2.31,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,161.1,452.8,2.81,14.5,0.2,0.1,14.2,37.2,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,14.9,7.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,131.5,262.9,2.00,49.8,19.8,2.4,27.5,67.4,3.9,15.9,1.2,1.2,5.8,5.8,3.2,12.7,0.0,0.0,11.2,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,66.9,109.3,1.63,143.8,83.7,21.8,38.3,161.2,54.8,28.8,1.7,20.1,8.1,8.1,4.4,17.7,0.0,0.0,14.1,3.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,88.5,189.1,2.14,304.7,62.8,12.3,229.6,326.8,11.3,51.4,10.2,2.1,68.3,41.9,52.6,66.9,0.0,0.0,17.8,4.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,103.2,248.2,2.41,1.6,0.3,0.1,1.1,81.6,0.2,0.2,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,75.1,5.0,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,119.7,311.1,2.60,135.7,12.3,39.1,84.3,157.9,0.8,11.5,13.2,25.9,1.2,12.1,0.7,70.3,0.0,0.0,16.4,5.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,109.8,233.3,2.13,76.3,31.2,1.5,43.6,93.6,29.0,2.2,0.8,0.7,24.8,3.5,1.9,13.4,0.0,0.0,11.9,5.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,70.9,167.2,2.36,820.1,63.5,13.3,743.4,838.5,36.8,26.7,8.1,5.2,172.6,387.8,90.9,92.1,0.0,0.0,14.9,3.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,94.9,253.5,2.67,81.4,46.5,1.3,33.6,94.2,44.6,1.9,0.7,0.6,16.8,3.0,1.7,12.1,0.0,0.0,8.2,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,69.7,146.6,2.10,102.6,4.8,1.6,96.2,112.7,2.5,2.3,0.8,0.8,77.5,3.8,2.0,12.9,0.0,0.0,6.7,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,35.0,58.6,1.67,134.9,14.2,0.9,119.8,147.0,3.5,10.7,0.5,0.4,105.1,2.1,2.4,10.2,0.0,0.0,10.4,1.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.3,1.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.9,2.63,719.9,109.7,97.3,512.9,722.2,56.4,53.2,18.2,79.1,166.5,91.1,46.5,208.9,0.0,0.0,2.2,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,11.6,16.4,1.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,99.2,206.2,2.08,58.5,10.2,7.0,41.3,72.9,5.2,5.0,1.7,5.3,11.8,7.9,4.4,17.2,0.0,0.0,9.7,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,73.0,158.3,2.17,137.2,49.5,2.4,85.3,152.7,46.0,3.5,1.2,1.2,44.8,5.6,3.1,31.8,0.0,0.0,11.9,3.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,140.9,358.3,2.54,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,6.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,55.5,176.3,3.18,768.7,8.0,131.1,629.6,776.6,4.2,3.9,75.9,55.2,220.8,6.2,39.1,363.5,0.0,0.0,5.2,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.2,1.9,0.6,168.7,171.2,1.0,0.9,0.3,0.3,1.4,163.4,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,263.5,565.0,2.14,450.5,371.0,2.7,76.7,483.5,274.7,96.3,1.4,1.3,6.5,6.5,20.8,42.9,0.0,0.0,20.1,12.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,22.8,32.2,1.41,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,27.8,38.5,1.38,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,5.2,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.3,8.8,161.9,80.6,251.3,6.8,2.1,161.2,0.7,68.3,3.3,1.8,7.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,498.5,1784.3,3.58,86.1,0.9,0.3,84.9,165.4,0.5,0.4,0.1,0.1,6.9,0.7,14.9,62.3,0.0,0.0,55.0,24.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,446.7,370.7,5.4,70.5,447.4,280.7,90.0,2.8,2.7,12.8,12.9,7.0,37.8,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,427.5,2.51,12.7,0.8,0.3,11.6,21.0,0.4,0.4,0.1,0.1,4.3,0.6,0.3,6.4,0.0,0.0,0.0,8.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.1,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,15.6,1.30,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.8,2.56,44.2,5.4,1.7,37.2,44.4,2.8,2.6,0.9,0.8,4.1,4.1,2.3,26.6,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,34.5,41.2,1.20,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.5,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,53.5,3.34,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,83.9,237.4,2.83,5.2,0.0,0.0,5.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,14.1,4.1,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.3,3.34,9.6,1.4,3.1,5.0,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,72.1,121.3,1.68,5.3,0.0,0.0,5.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.7,3.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,70.7,183.6,2.60,39.7,0.1,0.0,39.5,55.1,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,11.9,3.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,30.7,77.7,2.53,78.8,4.4,19.3,55.1,83.3,2.2,2.1,18.6,0.7,42.6,3.4,1.8,7.4,0.0,0.0,3.0,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,59.9,107.7,1.80,29.0,0.1,28.5,0.4,38.6,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,6.7,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,32.2,111.7,3.47,18.8,0.1,0.8,17.9,23.3,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.0,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,33.4,55.7,1.66,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,50.5,60.5,1.20,1.4,0.3,0.1,1.0,8.4,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,4.5,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,694.9,3274.9,4.71,734.8,121.8,39.3,573.8,917.4,62.4,59.3,20.2,19.1,104.0,167.8,87.6,214.4,0.0,0.0,148.7,33.9,263,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,32.7,59.9,1.83,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,491.1,620.7,1.26,64.4,13.1,4.0,47.3,93.7,6.8,6.3,2.1,1.8,10.2,10.0,5.7,21.4,0.0,0.0,5.2,24.0,186,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,461.8,1363.3,2.95,282.0,52.6,16.6,212.8,398.9,27.0,25.6,8.7,7.9,62.0,40.5,22.6,87.7,0.0,0.0,94.4,22.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,127.2,360.1,2.83,45.6,0.5,0.8,44.3,65.9,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.7,0.0,0.0,14.1,6.2,6,23.83635308,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,770.8,2.79,145.2,1.5,2.6,141.1,158.7,0.8,0.7,0.2,2.3,14.1,1.2,32.6,93.3,0.0,0.0,0.0,13.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,95.6,2.22,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,70.1,307.9,4.39,143.8,28.4,9.0,106.4,211.9,14.5,13.9,4.7,4.4,22.1,21.9,12.2,50.2,0.0,0.0,64.7,3.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,208.0,613.4,2.95,5.6,0.1,0.0,5.5,70.7,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,55.0,10.1,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,265.3,735.3,2.77,66.4,0.7,0.2,65.5,116.4,0.4,0.3,0.1,0.1,33.2,3.9,0.9,27.4,0.0,0.0,37.2,12.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,168.6,528.5,3.14,300.6,197.0,2.5,101.0,362.3,190.4,6.6,1.5,1.1,5.1,2.4,2.3,91.2,0.0,0.0,53.5,8.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,115.1,1.59,274.7,3.0,1.0,270.7,278.2,1.6,1.5,0.5,0.5,2.3,2.4,1.3,264.7,0.0,0.0,0.0,3.5,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,469.5,1550.3,3.30,9.3,0.1,3.7,5.6,91.0,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,58.7,22.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,69.9,210.2,3.01,179.0,84.3,2.2,92.5,197.2,33.3,51.0,1.1,1.1,39.1,5.3,36.6,11.4,0.0,0.0,14.9,3.4,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,125.8,216.5,1.72,279.2,2.9,37.1,239.2,297.2,1.5,1.4,0.5,36.6,2.2,230.9,1.2,4.9,0.0,0.0,11.9,6.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,121.0,317.0,2.62,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.8,1.20,9.0,0.1,0.0,8.8,12.2,0.1,0.1,0.0,0.0,3.7,0.1,0.0,5.0,0.0,0.0,0.0,3.2,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,299.3,971.1,3.24,9.8,2.6,0.9,6.4,43.0,2.5,0.1,0.0,0.9,3.7,0.1,0.1,2.5,0.0,0.0,18.6,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,275.1,829.3,3.01,6.2,0.1,0.9,5.3,47.1,0.0,0.0,0.0,0.8,3.7,1.5,0.0,0.1,0.0,0.0,27.5,13.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,62.9,136.2,2.16,414.1,83.9,4.2,326.0,433.5,68.6,15.3,0.7,3.5,54.8,3.3,40.7,227.2,0.0,0.0,16.4,3.1,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.5,8.3,2.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,117.4,265.3,2.26,103.3,14.4,23.1,65.8,121.7,1.3,13.1,3.5,19.6,36.7,1.9,1.4,25.8,0.0,0.0,12.6,5.7,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,120.5,268.0,2.22,1.4,0.1,1.1,0.2,20.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.6,5.9,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,32.9,151.7,4.62,269.5,153.9,0.9,114.7,281.5,67.1,86.8,0.4,0.4,93.5,2.1,1.1,18.0,0.0,0.0,10.4,1.6,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,97.6,182.8,1.87,19.0,3.7,2.0,13.3,31.2,1.9,1.8,0.6,1.4,2.8,2.8,1.6,6.1,0.0,0.0,7.4,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,82.1,182.5,2.22,8.2,0.1,0.0,8.1,19.7,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,7.4,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,607.0,1950.8,3.21,200.6,2.2,16.4,182.0,283.7,1.1,1.0,3.0,13.5,6.2,42.1,28.5,105.2,0.0,0.0,53.5,29.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,153.5,464.1,3.02,139.3,1.5,1.8,136.0,160.2,0.8,0.7,0.3,1.5,18.7,4.9,1.9,110.5,0.0,0.0,13.4,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,70.4,236.4,3.36,30.8,0.3,0.1,30.4,43.1,0.2,0.2,0.1,0.0,29.5,0.2,0.1,0.5,0.0,0.0,8.9,3.4,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,216.3,665.7,3.08,26.7,5.2,4.5,16.9,69.2,5.1,0.2,4.5,0.1,7.6,1.4,0.2,7.7,0.0,0.0,32.0,10.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,64.2,134.7,2.10,147.2,43.9,2.3,101.0,163.7,3.6,40.3,1.1,1.1,5.3,69.6,13.4,12.6,0.0,0.0,13.4,3.1,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,100.3,245.6,2.45,95.1,1.7,0.6,92.8,110.5,0.9,0.8,0.3,0.3,1.3,87.4,1.2,2.9,0.0,0.0,10.4,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,102.0,232.9,2.28,2.5,0.1,2.1,0.2,18.6,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,11.2,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,109.5,251.0,2.29,57.9,1.0,29.9,27.0,79.5,0.5,0.5,0.2,29.7,0.8,24.2,0.4,1.7,0.0,0.0,16.4,5.3,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,62.4,156.3,2.50,1.5,0.1,1.0,0.4,20.8,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,16.4,3.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,130.9,345.1,2.64,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,6.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,66.4,197.6,2.98,125.6,1.3,0.4,123.9,136.2,0.7,0.6,0.2,0.2,1.0,103.7,0.5,18.6,0.0,0.0,7.4,3.2,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,92.7,258.3,2.79,19.9,0.4,18.2,1.3,48.9,0.2,0.2,18.2,0.1,0.3,0.3,0.1,0.6,0.0,0.0,24.5,4.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,254.3,1130.6,4.45,925.9,218.7,13.3,693.9,1312.2,126.1,92.6,6.8,6.5,31.5,235.8,21.6,404.9,282.5,0.0,91.4,12.4,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,779.3,1975.7,2.54,157.9,29.5,9.3,119.1,250.9,15.1,14.4,4.9,4.5,26.7,22.7,12.7,57.0,0.0,0.0,55.0,38.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,132.3,458.0,3.46,16.8,0.3,1.1,15.4,47.2,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,20.2,0.0,3.7,6.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,144.3,376.8,2.61,3.6,0.1,0.0,3.5,32.2,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,21.6,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,62.4,154.8,2.48,3.6,0.1,0.0,3.5,21.5,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,14.9,3.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,37.9,97.7,2.58,92.7,1.3,0.4,91.0,100.4,0.7,0.6,0.2,0.2,1.0,85.5,2.3,2.2,0.0,0.0,5.9,1.8,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,23.7,57.0,2.41,56.0,0.8,0.3,54.9,62.4,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.2,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,78.2,309.8,3.96,12.4,0.2,5.7,6.6,23.6,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.5,0.0,0.0,7.4,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,245.4,331.5,1.35,997.2,141.6,31.5,824.2,1164.6,61.9,79.6,14.1,17.4,116.8,65.8,498.5,143.2,0.0,0.0,155.4,12.0,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,75.0,283.8,3.78,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
