;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.5,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,518.4,1181.2,2.28,262.1,26.2,0.9,235.1,337.5,21.6,4.6,0.4,0.4,16.6,2.0,126.1,90.3,0.0,0.0,49.5,25.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,39.9,94.3,2.36,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,155.0,443.5,2.86,14.4,0.2,0.1,14.2,36.3,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,14.1,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,126.7,259.6,2.05,48.9,19.5,2.5,27.0,66.6,3.7,15.8,1.3,1.2,5.7,5.7,3.1,12.6,0.0,0.0,11.3,6.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,61.0,102.7,1.68,142.7,82.4,22.5,37.8,161.3,53.7,28.7,1.8,20.7,7.9,8.0,4.3,17.6,0.0,0.0,15.6,3.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,81.1,177.5,2.19,303.2,61.9,12.7,228.7,327.1,10.9,51.0,10.5,2.1,67.8,41.5,52.3,67.0,0.0,0.0,19.8,4.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,73.5,182.6,2.49,1.5,0.3,0.1,1.1,71.6,0.2,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,66.5,3.7,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,113.3,300.1,2.65,135.6,12.1,39.8,83.6,155.4,0.8,11.3,13.5,26.3,1.1,11.9,0.6,70.0,0.0,0.0,14.1,5.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,104.9,228.2,2.18,75.8,30.6,1.5,43.6,93.0,28.5,2.1,0.8,0.7,24.9,3.4,1.9,13.4,0.0,0.0,12.0,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,64.8,156.3,2.41,819.1,62.4,13.8,743.0,837.2,35.9,26.5,8.4,5.4,172.4,386.8,90.9,92.9,0.0,0.0,14.9,3.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,91.7,249.6,2.72,80.9,45.9,1.3,33.7,92.6,44.1,1.9,0.7,0.6,16.9,3.0,1.6,12.2,0.0,0.0,7.1,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,67.1,144.4,2.15,102.0,4.7,1.6,95.7,111.8,2.4,2.3,0.8,0.8,77.3,3.7,2.0,12.8,0.0,0.0,6.4,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,30.7,52.9,1.72,134.5,14.0,0.9,119.7,146.0,3.4,10.6,0.5,0.4,105.0,2.1,2.4,10.2,0.0,0.0,9.9,1.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.6,1.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.1,2.68,707.4,105.1,99.4,502.9,711.8,53.6,51.5,18.5,80.9,163.5,88.4,45.1,206.0,0.0,0.0,4.2,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,10.6,15.8,1.48,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,95.4,203.2,2.13,57.0,9.7,7.1,40.2,71.0,4.9,4.8,1.7,5.4,11.5,7.6,4.2,16.9,0.0,0.0,9.2,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,68.2,151.4,2.22,136.4,48.6,2.4,85.3,151.8,45.2,3.4,1.2,1.2,44.8,5.5,3.0,32.0,0.0,0.0,12.0,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,130.5,338.4,2.59,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,6.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,53.5,172.6,3.23,767.8,7.7,134.5,625.7,776.2,3.9,3.7,78.2,56.3,218.0,6.0,38.5,363.1,0.0,0.0,5.7,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.0,1.8,0.6,168.6,171.0,0.9,0.9,0.3,0.3,1.4,163.3,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,255.6,560.9,2.19,449.5,369.2,2.8,77.4,482.8,272.2,97.0,1.4,1.4,6.4,6.4,20.9,43.6,0.0,0.0,20.5,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,20.9,30.9,1.48,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,25.2,36.2,1.44,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,7.1,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,250.8,8.3,164.3,78.1,250.8,6.4,1.9,163.6,0.7,66.4,3.1,1.7,6.9,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,475.2,1725.5,3.63,86.0,0.9,0.3,84.8,166.3,0.4,0.4,0.2,0.1,6.9,0.7,14.8,62.5,0.0,0.0,56.6,23.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,444.6,368.7,5.6,70.3,445.3,278.1,90.6,2.9,2.7,12.7,12.7,6.9,38.0,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,436.1,2.56,12.6,0.8,0.3,11.6,21.1,0.4,0.4,0.1,0.1,4.2,0.6,0.3,6.4,0.0,0.0,0.0,8.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.2,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,16.3,1.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.1,2.62,43.5,5.1,1.7,36.7,43.7,2.6,2.5,0.9,0.8,4.0,4.0,2.2,26.5,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,31.8,38.0,1.19,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.6,2.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,54.5,3.40,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,77.2,223.0,2.89,5.2,0.0,0.0,5.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,16.3,3.9,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.4,3.40,9.4,1.3,3.2,4.9,9.4,0.7,0.6,0.2,3.0,1.0,1.0,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,67.4,117.0,1.74,5.3,0.0,0.0,5.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.7,3.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,65.1,172.7,2.65,39.7,0.1,0.0,39.5,57.1,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,14.1,3.3,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,29.5,76.3,2.59,78.3,4.2,19.9,54.3,83.4,2.1,2.0,19.2,0.7,42.0,3.3,1.8,7.2,0.0,0.0,3.5,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,56.5,104.7,1.85,29.0,0.1,28.5,0.4,40.3,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,8.5,2.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,30.7,108.2,3.53,18.8,0.1,0.8,17.8,24.5,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,4.2,1.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,30.5,52.4,1.72,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,48.3,58.8,1.22,1.4,0.3,0.1,1.0,9.4,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.7,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,629.7,3001.1,4.77,718.7,116.5,39.8,562.4,953.9,59.2,57.4,20.5,19.3,101.1,164.4,85.9,211.0,0.0,0.0,203.7,31.5,179,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,29.9,56.2,1.88,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.5,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,489.5,643.0,1.31,58.1,11.6,3.7,42.7,91.8,5.9,5.7,2.0,1.7,9.1,9.0,5.1,19.5,0.0,0.0,9.2,24.5,180,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,423.4,1271.8,3.00,270.8,49.4,16.5,204.9,386.1,25.1,24.3,8.7,7.9,60.0,38.6,21.5,84.8,0.0,0.0,94.1,21.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,121.0,348.8,2.88,45.5,0.4,0.8,44.3,67.8,0.2,0.2,0.1,0.8,31.9,0.4,0.2,11.8,0.0,0.0,16.3,6.0,6,17.90860487,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,784.9,2.84,145.0,1.4,2.6,141.0,158.8,0.7,0.7,0.3,2.4,14.0,1.1,32.3,93.5,0.0,0.0,0.0,13.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,97.8,2.27,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,45.8,206.1,4.50,137.7,26.7,9.0,102.1,188.1,13.5,13.2,4.7,4.3,21.0,20.9,11.6,48.6,0.0,0.0,48.1,2.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,185.4,563.2,3.04,5.6,0.1,0.0,5.5,70.8,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,55.9,9.3,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,249.1,703.0,2.82,66.3,0.7,0.2,65.4,120.5,0.3,0.3,0.1,0.1,33.1,3.8,0.9,27.6,0.0,0.0,41.7,12.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,145.9,464.9,3.19,300.2,194.8,2.6,102.8,362.7,188.2,6.6,1.5,1.1,5.1,2.4,2.3,93.0,0.0,0.0,55.2,7.3,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,118.8,1.64,274.4,2.9,1.0,270.5,278.0,1.5,1.4,0.5,0.5,2.3,2.3,1.2,264.7,0.0,0.0,0.0,3.6,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,444.9,1491.9,3.35,9.3,0.1,3.7,5.5,90.9,0.0,0.0,0.0,3.7,0.1,0.1,5.2,0.2,0.0,0.0,59.4,22.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,63.7,194.8,3.06,178.1,83.6,2.3,92.3,195.5,32.6,50.9,1.2,1.1,39.1,5.1,36.7,11.4,0.0,0.0,14.1,3.2,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,121.0,214.4,1.77,278.8,2.8,38.2,237.9,295.4,1.4,1.4,0.5,37.7,2.2,229.7,1.2,4.8,0.0,0.0,10.6,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,116.0,309.8,2.67,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,82.7,1.24,9.0,0.1,0.0,8.8,12.3,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.3,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,291.2,959.8,3.30,9.8,2.5,0.9,6.4,43.5,2.4,0.1,0.0,0.9,3.7,0.1,0.1,2.5,0.0,0.0,19.1,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,262.9,805.9,3.07,6.2,0.1,0.9,5.3,47.6,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,28.3,13.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,56.2,124.5,2.21,413.6,82.1,4.3,327.2,432.0,66.9,15.2,0.7,3.6,54.5,3.2,40.5,228.9,0.0,0.0,15.6,2.8,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.2,7.9,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,112.4,259.6,2.31,103.0,14.1,23.7,65.2,119.9,1.2,12.9,3.6,20.1,36.3,1.9,1.4,25.7,0.0,0.0,11.3,5.6,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,115.3,262.4,2.28,1.4,0.1,1.1,0.2,18.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,5.8,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,28.5,133.0,4.67,269.2,153.0,0.9,115.2,280.5,66.1,87.0,0.5,0.4,93.9,2.0,1.1,18.2,0.0,0.0,9.9,1.4,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,94.7,182.0,1.92,18.1,3.4,2.0,12.7,30.6,1.7,1.7,0.6,1.4,2.7,2.7,1.5,5.9,0.0,0.0,7.8,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,79.0,179.5,2.27,8.2,0.1,0.0,8.1,19.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,7.1,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,584.5,1908.6,3.27,200.4,2.1,16.8,181.5,284.0,1.1,1.0,3.1,13.8,6.1,41.6,28.3,105.4,0.0,0.0,54.5,29.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,147.6,453.8,3.07,139.1,1.5,1.8,135.9,160.7,0.7,0.7,0.3,1.5,18.5,4.8,1.9,110.7,0.0,0.0,14.1,7.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,66.6,226.9,3.41,30.7,0.3,0.1,30.3,43.2,0.2,0.1,0.1,0.1,29.4,0.2,0.1,0.5,0.0,0.0,9.2,3.3,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,203.0,643.0,3.17,26.6,5.1,4.7,16.8,70.7,4.9,0.2,4.6,0.1,7.5,1.4,0.2,7.8,0.0,0.0,34.0,10.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,58.9,126.6,2.15,146.4,43.6,2.3,100.5,162.8,3.4,40.2,1.2,1.1,5.2,69.4,13.4,12.5,0.0,0.0,13.4,2.9,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,96.0,240.0,2.50,94.9,1.7,0.6,92.7,109.6,0.9,0.8,0.3,0.3,1.3,87.3,1.1,2.9,0.0,0.0,9.9,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,97.7,227.9,2.33,2.5,0.1,2.2,0.2,17.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.1,0.0,0.0,9.9,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,102.8,243.7,2.37,57.8,1.0,30.4,26.5,79.9,0.5,0.5,0.2,30.2,0.7,23.7,0.4,1.6,0.0,0.0,17.0,5.1,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,55.9,144.5,2.59,1.5,0.1,1.1,0.3,19.1,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,14.9,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,119.5,325.3,2.72,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,6.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,63.2,191.3,3.03,125.4,1.2,0.4,123.8,136.4,0.6,0.6,0.2,0.2,1.0,103.5,0.5,18.8,0.0,0.0,7.8,3.2,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,82.2,236.3,2.87,19.9,0.3,18.3,1.2,48.7,0.2,0.2,18.2,0.1,0.3,0.3,0.1,0.6,0.0,0.0,24.8,4.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,217.5,978.6,4.50,921.3,214.4,13.5,693.3,1302.6,122.8,91.6,6.9,6.6,30.7,234.1,21.2,407.3,276.3,0.0,94.1,10.9,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,757.4,1958.7,2.59,151.6,27.7,9.3,114.7,247.5,14.0,13.6,4.8,4.4,25.5,21.6,12.1,55.5,0.0,0.0,58.0,37.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,130.8,465.5,3.56,16.8,0.3,1.2,15.3,46.5,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,19.7,0.0,3.5,6.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,135.5,365.0,2.69,3.6,0.1,0.0,3.5,33.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.6,6.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,56.6,145.0,2.56,3.6,0.1,0.0,3.5,19.9,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.4,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,35.6,94.9,2.66,92.6,1.3,0.4,90.9,100.1,0.7,0.6,0.2,0.2,1.0,85.4,2.3,2.2,0.0,0.0,5.7,1.8,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,21.5,53.6,2.49,55.9,0.8,0.3,54.9,62.0,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.0,1.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,75.2,305.5,4.06,12.4,0.2,5.8,6.4,23.3,0.1,0.1,5.8,0.0,3.7,0.1,0.1,2.5,0.0,0.0,7.1,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,183.7,257.4,1.40,987.7,137.9,32.1,817.7,1135.5,59.5,78.3,14.4,17.7,115.1,64.1,497.0,141.6,0.0,0.0,138.6,9.2,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,72.1,280.0,3.88,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
