;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,3.0,3.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,327.2,951.3,2.91,250.8,23.0,0.2,227.6,320.4,19.7,3.2,0.1,0.1,15.3,0.4,114.5,97.5,0.0,0.0,39.6,30.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,2.4,7.1,3.00,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,107.3,377.6,3.52,13.7,0.0,0.0,13.6,31.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,10.3,0.0,0.0,8.2,9.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,89.9,239.7,2.67,17.0,12.7,0.5,3.8,33.5,0.5,12.1,0.2,0.3,0.8,0.8,0.4,1.9,0.0,0.0,8.2,8.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,18.2,41.5,2.28,100.3,64.9,28.1,7.3,111.9,44.0,20.9,0.4,27.7,1.4,1.6,0.7,3.6,0.0,0.0,9.9,1.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,12.6,35.5,2.81,249.5,46.8,11.0,191.7,262.6,5.4,41.4,10.4,0.6,60.1,34.4,43.0,54.2,0.0,0.0,11.9,1.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,2.4,7.2,3.00,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,68.2,224.7,3.30,129.6,8.4,47.4,73.8,142.9,0.1,8.2,13.5,33.9,0.2,9.6,0.1,64.0,0.0,0.0,7.0,6.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,68.0,190.3,2.80,56.8,25.3,0.4,31.1,70.9,24.9,0.4,0.2,0.2,22.0,0.7,0.3,8.0,0.0,0.0,7.8,6.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,21.2,64.7,3.05,783.8,50.8,14.8,718.2,794.5,30.2,20.5,8.4,6.4,165.7,386.7,77.7,88.2,0.0,0.0,8.7,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,67.5,227.8,3.37,64.1,40.7,0.4,23.0,76.0,40.4,0.3,0.2,0.2,14.6,0.6,0.3,7.5,0.0,0.0,5.8,6.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,46.6,129.2,2.78,80.4,0.8,0.4,79.2,90.5,0.4,0.3,0.2,0.2,71.7,0.7,0.3,6.6,0.0,0.0,5.8,4.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,6.5,15.0,2.32,122.5,10.7,0.2,111.6,126.4,2.2,8.5,0.1,0.1,102.8,0.4,1.3,7.1,0.0,0.0,3.3,0.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,11.9,1.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.9,3.33,248.3,11.5,90.3,146.5,277.4,6.4,5.1,2.6,87.7,80.8,15.4,4.5,45.8,0.0,0.0,28.8,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,3.4,6.7,1.99,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,66.7,183.4,2.75,11.9,0.7,5.2,6.0,24.2,0.4,0.3,0.2,5.1,3.8,0.6,0.3,1.3,0.0,0.0,6.2,6.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,28.3,80.4,2.85,105.4,39.6,0.6,65.1,117.0,39.1,0.5,0.3,0.4,39.7,1.1,0.5,23.8,0.0,0.0,9.1,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,28.2,91.4,3.24,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,31.0,121.1,3.90,734.7,1.1,158.6,575.0,745.4,0.6,0.5,82.7,75.9,193.7,1.0,29.0,351.3,0.0,0.0,7.8,2.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,163.4,0.3,0.1,163.0,164.2,0.2,0.1,0.1,0.1,0.2,162.1,0.1,0.6,0.0,0.0,0.8,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,190.5,537.1,2.82,413.4,356.1,0.8,56.6,445.7,267.1,88.9,0.3,0.4,1.2,1.3,17.0,37.1,0.0,0.0,14.8,17.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,6.6,13.2,1.99,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,5.3,10.6,1.99,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,1.6,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,232.7,4.2,170.3,58.2,234.4,3.9,0.2,170.2,0.2,56.5,0.5,0.2,1.1,0.0,0.0,1.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,225.6,976.7,4.33,82.1,0.1,0.1,81.9,161.4,0.1,0.1,0.0,0.0,6.0,0.1,12.2,63.6,0.0,0.0,58.5,20.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,373.0,348.0,1.5,23.5,379.6,268.6,79.5,0.7,0.9,2.4,2.6,1.2,17.4,0.0,0.0,6.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,169.9,545.2,3.21,9.2,0.1,0.1,9.0,25.7,0.1,0.1,0.0,0.0,3.5,0.1,0.1,5.4,0.0,0.0,0.8,15.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.9,3.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,22.7,1.90,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,15.9,3.20,21.3,0.6,0.3,20.4,23.0,0.3,0.3,0.1,0.2,0.5,0.5,0.2,19.2,0.0,0.0,1.2,0.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,11.1,17.5,1.58,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,7.0,3.50,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,63.8,4.01,5.2,0.0,0.0,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,22.2,77.3,3.48,5.2,0.0,0.0,5.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.4,2.0,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,4.0,4.01,4.0,0.1,3.4,0.5,4.5,0.1,0.0,0.0,3.4,0.1,0.1,0.0,0.2,0.0,0.0,0.4,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,24.0,55.1,2.30,5.2,0.0,0.0,5.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.9,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,18.0,58.2,3.24,39.1,0.0,0.0,39.1,45.4,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.5,1.7,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,18.3,57.9,3.17,59.3,0.7,20.3,38.3,64.3,0.4,0.3,20.1,0.2,36.1,0.6,0.3,1.3,0.0,0.0,3.3,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,26.7,64.6,2.42,28.6,0.0,28.5,0.1,34.8,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,16.4,67.8,4.14,18.5,0.0,1.2,17.3,22.1,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.0,0.0,0.0,2.1,1.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,7.5,17.0,2.28,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,27.5,48.4,1.76,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,16.6,91.9,5.52,181.7,10.7,5.6,165.4,219.5,6.0,4.7,2.5,3.1,18.0,81.6,35.0,30.8,0.0,0.0,36.3,1.5,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,4.6,11.4,2.49,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,228.7,433.0,1.89,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.1,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,16.6,60.9,3.67,31.6,2.1,1.1,28.4,57.4,1.2,0.9,0.5,0.6,21.5,1.8,0.8,4.2,0.0,0.0,24.3,1.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,51.3,181.6,3.54,43.4,0.1,1.0,42.3,62.9,0.0,0.0,0.0,1.0,30.5,0.1,0.0,11.8,0.0,0.0,14.8,4.7,6,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,966.5,3.50,138.7,0.2,3.2,135.3,164.5,0.1,0.1,0.1,3.1,12.4,0.2,27.1,95.7,0.0,0.0,0.4,25.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.7,124.0,2.90,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,1.2,6.0,5.02,7.6,0.9,0.5,6.3,10.6,0.5,0.4,0.2,0.3,0.7,0.8,0.4,4.4,0.0,0.0,2.9,0.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,35.9,127.3,3.55,5.3,0.0,0.0,5.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,21.0,3.3,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,75.9,264.1,3.48,63.4,0.1,0.1,63.2,101.3,0.1,0.0,0.0,0.0,31.3,3.3,0.6,28.0,0.0,0.0,30.9,7.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,8.3,32.1,3.86,287.2,181.9,2.4,102.9,294.5,177.0,4.9,1.3,1.1,3.2,0.4,1.1,98.2,0.0,0.0,6.6,0.8,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,162.0,2.23,262.6,0.4,0.2,261.9,270.1,0.2,0.2,0.1,0.1,0.3,0.4,0.2,261.0,0.0,0.0,0.8,6.7,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,174.5,704.6,4.04,8.9,0.0,4.9,4.0,81.5,0.0,0.0,0.0,4.9,0.0,0.0,4.0,0.0,0.0,0.0,56.4,16.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,19.3,71.7,3.73,148.8,75.3,0.7,72.9,159.3,29.6,45.6,0.3,0.4,36.9,1.1,32.4,2.6,0.0,0.0,8.7,1.8,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,84.0,199.5,2.37,266.7,0.4,51.7,214.5,281.8,0.2,0.2,0.1,51.7,0.3,213.2,0.2,0.8,0.0,0.0,7.4,7.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,78.9,262.1,3.32,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,121.1,1.82,8.5,0.0,0.0,8.4,14.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.1,0.0,0.0,0.0,6.1,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,208.2,827.9,3.98,9.3,2.1,1.2,5.9,47.4,2.1,0.0,0.0,1.2,3.5,0.0,0.0,2.4,0.0,0.0,19.0,19.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,152.9,571.1,3.73,5.8,0.0,1.2,4.6,40.1,0.0,0.0,0.0,1.2,3.3,1.3,0.0,0.0,0.0,0.0,20.2,14.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,13.9,39.5,2.84,395.7,70.7,4.6,320.5,402.8,59.0,11.7,0.1,4.4,50.0,0.6,33.6,236.2,0.0,0.0,5.8,1.3,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.1,3.3,3.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,74.9,220.3,2.94,93.1,9.7,30.0,53.4,106.6,0.2,9.5,3.4,26.5,30.9,0.3,0.4,21.8,0.0,0.0,6.6,6.9,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,77.9,226.3,2.90,1.2,0.0,1.1,0.0,14.6,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,5.4,29.3,5.42,257.4,143.8,0.2,113.3,260.7,63.6,80.2,0.1,0.1,96.2,0.4,0.2,16.5,0.0,0.0,2.9,0.5,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,70.6,178.8,2.53,1.8,0.1,1.2,0.5,12.8,0.1,0.1,0.0,1.2,0.1,0.1,0.0,0.2,0.0,0.0,4.5,6.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,54.7,158.6,2.90,7.8,0.0,0.0,7.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.1,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,339.2,1337.9,3.94,191.7,0.3,21.9,169.5,278.9,0.2,0.1,3.0,18.9,4.4,38.1,22.8,104.2,0.0,0.0,56.0,31.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,84.2,315.2,3.74,132.9,0.2,1.9,130.8,156.8,0.1,0.1,0.0,1.9,16.1,3.7,1.1,109.9,0.0,0.0,16.1,7.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,24.8,101.4,4.09,29.3,0.0,0.0,29.3,39.9,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.1,0.0,0.0,8.2,2.3,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,96.6,355.3,3.68,25.4,4.3,5.2,15.9,64.4,4.3,0.1,5.2,0.0,7.0,1.1,0.0,7.7,0.0,0.0,30.1,8.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,19.1,52.9,2.77,118.1,35.0,0.6,82.5,127.7,0.7,34.3,0.3,0.3,0.9,68.0,10.1,3.5,0.0,0.0,7.8,1.8,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,63.8,200.2,3.14,87.9,0.3,0.1,87.5,99.1,0.2,0.1,0.1,0.1,0.2,86.2,0.5,0.5,0.0,0.0,5.4,5.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,65.8,195.0,2.96,2.2,0.0,2.2,0.0,13.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,47.2,136.0,2.88,55.1,0.3,35.4,19.4,74.6,0.2,0.1,0.1,35.4,0.2,18.5,0.1,0.5,0.0,0.0,15.2,4.3,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,11.6,35.8,3.10,1.3,0.0,1.1,0.1,9.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,7.0,1.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,33.7,108.8,3.23,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,27.8,102.6,3.70,120.0,0.2,0.1,119.7,131.2,0.1,0.1,0.0,0.1,0.2,101.4,0.1,18.0,0.0,0.0,8.7,2.6,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,15.0,50.9,3.38,18.9,0.1,18.4,0.4,29.3,0.1,0.0,18.3,0.0,0.1,0.1,0.0,0.2,0.0,0.0,9.1,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,10.7,56.1,5.24,755.4,162.0,3.4,590.0,997.7,96.5,65.5,1.5,1.9,5.2,206.2,6.3,372.3,219.1,0.0,22.2,1.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,525.5,1697.8,3.23,17.8,1.2,0.6,16.1,123.1,0.6,0.5,0.3,0.3,4.4,1.0,0.5,10.2,0.0,0.0,56.9,48.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,121.7,495.5,4.07,15.8,0.1,1.2,14.5,45.1,0.0,0.0,1.2,0.0,6.8,0.1,0.0,7.6,15.6,0.0,2.5,11.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,62.2,199.4,3.20,3.4,0.0,0.0,3.3,28.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,19.0,5.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,14.8,45.5,3.07,3.4,0.0,0.0,3.3,12.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,7.8,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,18.1,57.4,3.17,88.6,0.5,0.2,87.9,96.5,0.3,0.2,0.1,0.1,0.4,84.9,1.7,0.9,0.0,0.0,6.2,1.7,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,5.7,17.0,3.00,53.2,0.3,0.1,52.8,57.4,0.1,0.1,0.1,0.1,52.0,0.2,0.1,0.5,0.0,0.0,3.7,0.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,52.2,239.1,4.58,11.8,0.1,6.1,5.7,23.2,0.0,0.0,6.1,0.0,3.3,0.0,0.0,2.3,0.0,0.0,6.6,4.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,3.6,7.1,1.99,636.6,69.4,14.4,552.8,673.5,26.1,43.3,3.6,10.8,66.7,13.4,441.7,30.9,0.0,0.0,36.7,0.3,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,50.2,220.5,4.40,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
