;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,374.2,1009.8,2.70,256.1,20.2,0.6,235.2,325.7,16.1,4.1,0.3,0.4,16.3,1.1,117.7,100.1,0.0,0.0,45.1,24.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,5.9,16.4,2.79,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,117.5,388.5,3.31,14.0,0.1,0.0,13.9,32.0,0.0,0.0,0.0,0.0,3.4,0.1,0.0,10.4,0.0,0.0,10.3,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,98.1,241.2,2.46,31.4,15.3,1.6,14.5,46.4,1.4,13.9,0.7,0.9,3.0,2.8,1.4,7.3,0.0,0.0,8.6,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,25.8,53.7,2.08,120.9,67.2,29.9,23.8,131.2,39.9,27.3,1.2,28.8,4.8,4.7,2.3,11.9,0.0,0.0,8.6,1.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,25.4,66.0,2.60,274.7,53.8,12.1,208.8,292.4,6.1,47.8,10.4,1.8,64.3,35.5,45.5,63.5,0.0,0.0,16.0,1.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,5.2,14.7,2.82,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,77.6,239.4,3.09,132.4,9.9,44.9,77.6,147.2,0.3,9.6,12.8,32.0,0.6,9.6,0.3,67.1,0.0,0.0,9.7,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,75.8,196.3,2.59,65.9,23.5,1.2,41.1,78.9,22.2,1.3,0.5,0.7,25.7,2.1,1.0,12.3,0.0,0.0,8.0,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,29.6,83.9,2.84,800.3,51.1,15.4,733.8,811.9,26.1,25.0,8.6,6.8,176.1,376.5,83.4,97.8,0.0,0.0,9.7,1.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,73.0,230.7,3.16,72.2,38.2,1.1,32.9,82.7,37.0,1.2,0.5,0.6,18.1,1.9,1.0,11.9,0.0,0.0,5.7,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,51.0,130.9,2.57,90.7,2.2,1.1,87.4,99.2,1.0,1.2,0.5,0.6,74.4,1.9,1.0,10.1,0.0,0.0,5.1,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,9.9,21.0,2.12,128.0,11.8,0.6,115.5,132.6,2.1,9.8,0.3,0.4,103.9,1.1,1.7,8.9,0.0,0.0,4.0,0.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,10.7,1.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.3,3.12,454.5,44.3,104.7,305.5,463.8,19.6,24.7,9.7,95.0,117.8,44.0,19.4,124.2,0.0,0.0,9.1,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,4.9,8.9,1.80,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,73.0,185.6,2.54,29.3,3.5,6.7,19.2,41.6,1.5,1.9,0.8,5.9,6.9,3.0,1.5,7.8,0.0,0.0,7.4,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,36.9,97.4,2.64,120.3,36.5,1.9,81.9,132.4,34.5,2.0,0.8,1.1,45.6,3.2,1.6,31.4,0.0,0.0,9.7,2.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,51.0,154.3,3.03,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,37.3,137.7,3.69,750.2,3.4,148.4,598.4,758.9,1.5,1.9,77.4,71.0,201.3,3.0,31.2,363.0,0.0,0.0,6.3,2.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,167.0,0.9,0.5,165.6,167.0,0.4,0.5,0.2,0.3,0.8,162.4,0.4,2.0,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,205.0,535.1,2.61,429.8,349.9,2.3,77.6,458.1,238.3,111.5,1.0,1.3,4.2,4.0,20.8,48.6,0.0,0.0,14.8,13.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,9.7,17.5,1.80,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,7.9,14.1,1.79,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,2.9,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,240.9,4.8,167.5,68.5,241.5,3.9,1.0,167.0,0.5,62.3,1.5,0.8,3.9,0.0,0.0,0.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,293.3,1206.2,4.11,83.9,0.4,0.2,83.3,164.8,0.2,0.2,0.1,0.1,6.3,0.3,12.6,64.2,0.0,0.0,61.7,19.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,406.4,346.8,4.8,54.8,407.6,244.0,102.9,2.1,2.7,8.5,8.2,4.1,34.0,0.0,0.0,1.1,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,509.8,3.00,10.9,0.4,0.2,10.3,22.0,0.2,0.2,0.1,0.1,3.8,0.3,0.2,6.0,0.0,0.0,0.0,11.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.4,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,20.4,1.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.9,3.00,31.2,2.1,1.1,28.0,32.1,0.9,1.2,0.5,0.6,2.0,1.9,0.9,23.2,0.0,0.0,0.6,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,15.8,22.0,1.40,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.5,3.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,60.7,3.81,5.2,0.0,0.0,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,30.5,99.9,3.28,5.2,0.0,0.0,5.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,8.6,2.0,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.8,3.81,6.2,0.5,3.6,2.1,6.3,0.2,0.3,0.1,3.5,0.4,0.4,0.2,1.1,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,31.1,65.3,2.10,5.2,0.0,0.0,5.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.9,2.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,25.0,75.8,3.04,39.4,0.1,0.0,39.3,47.9,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,6.9,1.6,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,20.3,60.4,2.97,69.3,2.1,20.2,47.1,72.9,0.9,1.2,19.6,0.6,39.5,1.8,0.9,4.7,0.0,0.0,2.3,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,32.1,71.2,2.22,28.8,0.1,28.6,0.2,36.1,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.1,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,19.0,74.9,3.94,18.6,0.0,1.2,17.4,22.7,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.1,0.0,0.0,2.9,1.2,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,10.7,22.3,2.08,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,31.4,49.2,1.57,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,53.4,282.9,5.30,405.1,47.4,23.9,333.8,479.3,20.8,26.5,10.4,13.5,53.0,111.0,53.3,116.5,0.0,0.0,70.8,3.5,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,9.2,21.1,2.28,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.6,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,389.4,658.2,1.69,0.0,0.0,0.0,0.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,25.5,62,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,71.2,246.0,3.46,96.1,12.6,6.3,77.2,176.8,5.4,7.1,2.8,3.6,32.4,10.9,5.5,28.4,0.0,0.0,75.9,4.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,70.0,233.2,3.33,44.4,0.2,1.0,43.2,67.2,0.1,0.1,0.0,1.0,30.8,0.2,0.1,12.1,0.0,0.0,18.3,4.6,6,2.42,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,908.0,3.29,141.6,0.6,3.1,137.9,159.7,0.3,0.4,0.1,3.0,12.9,0.6,27.7,96.6,0.0,0.0,0.0,18.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.9,115.5,2.69,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,2.6,12.6,4.86,57.6,9.1,4.6,43.8,63.5,3.9,5.2,2.0,2.6,8.4,7.9,4.0,23.4,0.0,0.0,5.7,0.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,61.3,207.0,3.38,5.5,0.1,0.0,5.4,36.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,26.8,4.0,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,119.4,390.1,3.27,64.7,0.3,0.2,64.3,117.1,0.1,0.2,0.1,0.1,31.8,3.3,0.7,28.5,0.0,0.0,44.5,7.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,20.9,76.3,3.65,293.2,167.5,3.0,122.7,311.7,160.7,6.8,1.6,1.4,4.7,1.5,1.7,114.8,0.0,0.0,17.1,1.4,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,147.1,2.03,268.1,1.3,0.6,266.2,272.8,0.6,0.7,0.3,0.4,1.2,1.1,0.6,263.4,0.0,0.0,0.0,4.7,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,247.7,947.0,3.82,9.1,0.0,4.6,4.4,98.9,0.0,0.0,0.0,4.6,0.0,0.0,4.3,0.1,0.0,0.0,73.6,16.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,27.4,96.1,3.51,162.7,76.5,1.7,84.4,173.6,24.6,51.9,0.8,1.0,39.6,3.0,34.2,7.7,0.0,0.0,9.1,1.8,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,92.0,199.5,2.17,272.3,1.3,51.2,219.8,286.9,0.6,0.7,0.3,50.9,1.2,215.2,0.6,2.9,0.0,0.0,8.6,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,86.9,270.2,3.11,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,107.6,1.62,8.7,0.0,0.0,8.6,13.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.1,0.0,0.0,0.0,4.4,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,230.9,868.8,3.76,9.5,1.8,1.2,6.5,45.7,1.8,0.0,0.0,1.2,3.7,0.1,0.0,2.7,0.0,0.0,21.1,15.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,179.6,632.5,3.52,6.0,0.0,1.1,4.8,42.4,0.0,0.0,0.0,1.1,3.5,1.3,0.0,0.1,0.0,0.0,24.5,11.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,20.6,54.3,2.63,404.1,62.6,4.9,336.5,412.9,48.6,14.0,0.4,4.5,53.2,1.7,35.8,245.8,0.0,0.0,7.4,1.4,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.6,4.4,2.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,82.9,226.6,2.73,97.7,11.5,28.2,58.0,111.7,0.5,11.1,3.4,24.8,32.5,0.9,0.7,23.8,0.0,0.0,8.6,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,86.1,232.1,2.70,1.3,0.0,1.2,0.1,14.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,8.5,44.1,5.20,262.8,142.0,0.7,120.1,267.4,51.6,90.4,0.3,0.4,99.6,1.1,0.6,18.8,0.0,0.0,4.0,0.6,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,75.9,176.6,2.33,5.9,0.8,1.5,3.5,16.6,0.3,0.4,0.2,1.4,0.7,0.7,0.3,1.8,0.0,0.0,5.7,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,59.8,161.2,2.69,8.0,0.0,0.0,7.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.1,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,407.8,1521.2,3.73,195.8,0.9,20.7,174.1,283.0,0.4,0.5,3.0,17.8,5.2,36.9,24.0,108.0,0.0,0.0,60.5,26.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,101.9,359.8,3.53,135.8,0.6,2.0,133.2,159.6,0.3,0.4,0.1,1.8,16.8,3.8,1.3,111.3,0.0,0.0,17.1,6.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,36.0,139.5,3.88,30.0,0.1,0.1,29.8,43.2,0.1,0.1,0.0,0.0,29.3,0.1,0.1,0.3,0.0,0.0,10.8,2.4,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,122.4,429.8,3.51,26.3,3.8,5.1,17.4,58.3,3.6,0.1,5.0,0.1,7.6,1.3,0.1,8.5,0.0,0.0,24.0,8.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,26.6,68.2,2.56,131.5,40.9,1.7,88.9,141.7,1.5,39.4,0.7,1.0,3.0,65.9,11.3,8.6,0.0,0.0,8.6,1.7,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,70.6,206.9,2.93,91.1,0.8,0.4,89.8,103.1,0.4,0.5,0.2,0.2,0.7,86.5,0.8,1.8,0.0,0.0,7.4,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,72.7,200.4,2.76,2.3,0.0,2.2,0.1,13.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,6.3,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,60.5,163.7,2.71,57.0,0.6,35.3,21.1,73.0,0.3,0.3,0.1,35.2,0.5,19.1,0.2,1.3,0.0,0.0,12.0,4.0,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,19.3,56.5,2.92,1.4,0.1,1.1,0.2,10.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,7.4,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,51.5,157.5,3.06,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,3.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,37.3,129.8,3.48,122.5,0.6,0.3,121.6,134.0,0.3,0.3,0.1,0.2,0.5,100.7,0.3,20.1,0.0,0.0,9.1,2.4,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,26.0,83.5,3.21,19.6,0.2,18.4,1.0,32.7,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,11.4,1.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,27.3,137.3,5.02,834.1,167.3,9.7,657.0,1095.8,85.0,82.3,4.2,5.5,17.5,211.0,12.4,416.2,234.7,0.0,25.1,1.8,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,588.9,1778.7,3.02,54.3,7.0,3.6,43.7,156.7,3.1,4.0,1.5,2.0,10.1,6.1,3.1,24.3,0.0,0.0,63.9,38.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,123.6,482.8,3.90,16.5,0.2,1.2,15.1,43.1,0.1,0.1,1.1,0.1,7.0,0.2,0.1,7.9,16.8,0.0,1.7,8.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,79.8,241.8,3.03,3.5,0.0,0.0,3.5,24.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,15.4,5.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,23.1,66.9,2.90,3.5,0.0,0.0,3.5,13.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,8.0,1.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,22.3,67.0,3.00,91.6,1.0,0.5,90.1,97.1,0.4,0.5,0.2,0.3,0.9,85.1,2.1,2.2,0.0,0.0,4.0,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,8.9,25.0,2.82,55.1,0.5,0.3,54.3,58.6,0.2,0.3,0.1,0.2,52.5,0.5,0.2,1.2,0.0,0.0,2.9,0.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,57.8,255.1,4.42,12.2,0.1,5.9,6.2,21.2,0.1,0.1,5.9,0.0,3.5,0.1,0.0,2.6,0.0,0.0,5.1,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,9.4,16.8,1.78,806.1,96.0,27.2,682.9,822.2,32.8,63.3,9.4,17.9,92.8,37.1,457.6,95.3,0.0,0.0,15.4,0.6,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,55.5,234.9,4.23,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
