;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51040,40,2.0,4.5,2.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51041,41,11.3,57.1,5.05,535.9,41.0,2.6,492.3,588.6,2.4,38.6,1.2,1.4,4.6,4.6,2.3,480.8,50.8,0.0,1.2,0.7,90,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51042,42,37.7,104.6,2.77,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,2.4,34,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,12.9,28.7,2.22,11.1,0.1,10.4,0.6,28.8,0.1,0.1,10.3,0.0,0.1,0.1,0.1,0.3,16.9,0.0,0.0,0.8,11,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,4.8,8.4,1.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,18.8,98.6,5.26,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.2,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,121.9,1.4,0.7,119.9,121.9,0.6,0.8,0.3,0.4,1.2,115.1,0.6,3.0,0.0,0.0,0.0,0.0,0,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,57.6,119.0,2.07,13.6,0.2,2.2,11.2,17.2,0.1,0.1,0.0,2.2,0.2,0.2,0.1,10.8,0.0,0.0,0.0,3.6,51,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,23.1,54.3,2.36,21.2,0.1,0.1,21.1,26.8,0.0,0.1,0.0,0.0,0.1,0.1,0.1,20.8,0.0,0.0,4.1,1.4,2,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,229.0,827.8,3.62,29.6,0.1,0.1,29.4,65.1,0.1,0.1,0.0,0.0,17.3,0.1,2.0,9.9,0.0,0.0,21.3,14.3,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,57.0,174.9,3.07,1.3,0.0,1.2,0.1,22.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,3.6,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,74.9,178.0,2.38,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.7,8,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,178.5,349.3,1.96,29.9,0.1,0.1,29.7,45.1,0.1,0.1,0.0,0.0,17.1,0.1,0.1,12.4,0.0,0.0,4.1,11.1,57,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,24.1,3.03,3.6,0.1,0.0,3.5,4.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,0.0,0.5,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,220.3,440.8,2.00,276.7,230.3,0.6,45.8,303.4,5.4,225.0,0.3,0.3,4.0,1.1,0.6,40.1,0.0,0.0,13.0,13.7,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,19.3,87.6,4.54,48.1,24.2,1.3,22.7,53.5,23.9,0.3,0.1,1.2,0.5,0.5,0.2,21.5,0.0,0.0,4.1,1.2,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,73.5,212.2,2.89,23.2,0.1,19.5,3.6,34.9,0.0,0.1,16.3,3.2,3.3,0.1,0.0,0.2,0.0,0.0,7.1,4.6,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,237.9,644.8,2.71,272.9,178.3,0.6,94.1,358.6,8.3,170.0,0.3,0.3,1.1,1.1,31.2,60.6,0.0,0.0,70.8,14.8,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,144.0,384.8,2.67,75.3,35.4,4.0,35.9,108.5,0.2,35.2,0.9,3.1,21.0,0.3,0.2,14.4,0.0,0.0,24.2,9.0,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,200.3,634.2,3.17,10.3,0.1,2.2,8.0,64.7,0.0,0.0,0.0,2.2,0.1,0.1,0.0,7.9,0.0,0.0,41.9,12.5,12,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,38.6,119.3,3.09,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,71.1,1.56,2.7,0.0,0.0,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.8,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,252.7,541.9,2.14,182.8,76.5,26.5,79.8,275.2,5.5,71.0,22.6,3.9,13.0,10.9,6.9,48.9,0.0,0.0,76.8,15.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,32.9,140.8,4.28,211.9,72.7,12.1,127.1,227.6,62.2,10.6,4.0,8.1,16.3,54.9,8.2,47.7,0.0,0.0,13.6,2.1,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,106.5,213.5,2.00,38.0,15.8,1.7,20.5,62.9,13.7,2.1,0.8,0.9,7.0,3.1,2.7,7.8,0.0,0.0,18.3,6.6,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,37.9,102.6,2.71,74.7,9.6,4.6,60.4,97.2,4.1,5.6,2.1,2.5,8.5,8.3,4.3,39.4,0.0,0.0,20.1,2.4,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,31.4,108.2,3.45,117.1,9.8,4.7,102.6,130.9,4.2,5.6,2.1,2.6,18.9,8.4,54.3,21.1,0.0,0.0,11.8,2.0,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,7.6,15.6,2.04,2.7,0.0,0.0,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.2,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,174.1,605.4,3.48,500.2,67.5,15.1,417.6,547.2,9.7,57.8,9.3,5.8,66.9,90.9,46.0,213.7,0.0,0.0,36.0,10.9,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,248.0,520.8,2.10,101.3,10.0,4.8,86.6,129.8,4.3,5.7,2.2,2.6,19.4,8.6,4.4,54.2,0.0,0.0,13.0,15.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,92.4,180.5,1.95,8.0,1.8,2.3,3.8,38.0,1.8,0.0,0.0,2.3,3.7,0.0,0.0,0.1,0.0,0.0,24.2,5.8,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,83.9,278.2,3.32,188.7,29.0,37.2,122.5,215.8,6.3,22.7,14.0,23.2,12.9,12.6,6.5,90.6,0.0,0.0,21.8,5.2,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,99.7,320.9,3.22,87.1,0.4,2.0,84.7,109.8,0.2,0.2,0.1,1.9,27.3,0.3,0.2,56.9,0.0,0.0,16.5,6.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,121.6,335.3,2.76,6.5,0.0,0.0,6.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.3,0.0,0.0,36.0,7.6,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,33.0,63.6,1.93,61.1,9.3,4.5,47.3,72.1,4.1,5.2,2.0,2.5,8.1,15.0,4.1,20.1,0.0,0.0,8.9,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,1.0,2.9,2.86,45.0,7.8,3.6,33.6,77.6,3.1,4.7,1.7,1.9,6.9,6.6,3.5,16.6,0.0,0.0,32.5,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,115.1,400.4,3.48,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,7.2,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,17.1,61.6,3.60,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.1,2,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,36.8,149.8,4.07,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.3,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,1.0,2.9,2.86,67.5,18.3,0.3,48.9,73.6,0.3,18.0,0.2,0.2,0.6,46.4,0.3,1.5,0.0,0.0,5.9,0.1,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.7,1.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,17.5,33.6,1.92,17.5,0.2,0.1,17.2,26.9,0.1,0.1,0.0,0.1,16.4,0.2,0.1,0.5,0.0,0.0,8.3,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.1,3.7,1.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.8,2.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.8,3.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.8,2.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,4.5,2.26,49.2,46.6,0.3,2.3,49.3,0.2,46.4,0.1,0.1,0.5,0.5,0.2,1.1,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,3.7,10.3,2.77,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
