;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.5,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,511.4,1174.9,2.30,261.9,25.9,0.9,235.2,336.1,21.4,4.5,0.4,0.4,16.6,2.0,126.0,90.6,0.0,0.0,48.4,25.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,37.8,90.0,2.38,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,153.1,440.9,2.88,14.4,0.2,0.1,14.2,36.9,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,14.7,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,125.1,258.7,2.07,48.5,19.2,2.5,26.8,66.0,3.6,15.6,1.3,1.2,5.6,5.6,3.1,12.5,0.0,0.0,11.2,6.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,58.9,100.2,1.70,142.1,81.7,22.8,37.6,159.9,53.3,28.5,1.8,21.0,7.9,7.9,4.3,17.5,0.0,0.0,14.7,3.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,78.4,173.0,2.21,302.5,61.2,12.8,228.5,325.3,10.7,50.4,10.7,2.1,68.0,41.3,52.2,67.0,0.0,0.0,18.9,3.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,64.0,161.1,2.52,1.4,0.3,0.1,1.0,61.4,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,56.8,3.2,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,111.2,296.9,2.67,135.5,11.9,40.1,83.5,155.1,0.7,11.2,13.6,26.5,1.1,11.8,0.6,69.9,0.0,0.0,14.0,5.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,103.2,226.5,2.19,75.5,30.3,1.5,43.7,91.9,28.2,2.1,0.8,0.7,25.0,3.4,1.8,13.4,0.0,0.0,11.2,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,62.8,152.7,2.43,818.6,61.7,13.9,743.0,835.9,35.5,26.2,8.5,5.4,173.1,386.3,90.7,93.0,0.0,0.0,14.0,3.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,90.7,248.5,2.74,80.7,45.6,1.3,33.8,92.3,43.8,1.8,0.7,0.6,17.0,3.0,1.6,12.2,0.0,0.0,7.0,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,66.2,143.8,2.17,101.7,4.5,1.6,95.5,112.0,2.3,2.2,0.8,0.8,77.3,3.6,2.0,12.7,0.0,0.0,7.0,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,29.4,51.1,1.74,134.4,13.8,0.9,119.7,145.7,3.3,10.5,0.5,0.4,105.1,2.0,2.4,10.2,0.0,0.0,9.8,1.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.7,1.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.1,2.70,701.0,102.5,99.9,498.6,706.1,52.2,50.3,18.5,81.4,162.9,87.1,44.4,204.1,0.0,0.0,4.9,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,10.3,15.5,1.50,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,94.2,202.4,2.15,56.3,9.5,7.1,39.7,70.1,4.8,4.7,1.7,5.4,11.4,7.5,4.1,16.6,0.0,0.0,9.1,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,66.5,149.0,2.24,135.9,48.1,2.4,85.4,150.6,44.7,3.4,1.2,1.2,45.0,5.4,3.0,32.0,0.0,0.0,11.2,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,127.0,331.8,2.61,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,6.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,52.8,171.3,3.25,767.3,7.5,135.5,624.4,775.0,3.8,3.6,78.9,56.6,217.9,5.9,38.3,362.3,0.0,0.0,4.9,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.9,1.8,0.6,168.5,170.9,0.9,0.9,0.3,0.3,1.4,163.3,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,252.7,559.4,2.21,448.9,368.3,2.8,77.8,481.3,271.5,96.8,1.5,1.4,6.4,6.4,21.0,43.9,0.0,0.0,19.6,12.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,20.2,30.4,1.50,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,24.2,35.3,1.46,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,6.3,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,250.5,8.1,164.9,77.5,250.5,6.2,1.9,164.2,0.7,66.0,3.0,1.7,6.8,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,467.3,1706.0,3.65,85.9,0.8,0.3,84.8,163.4,0.4,0.4,0.2,0.1,6.9,0.7,14.7,62.5,0.0,0.0,54.0,23.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,443.5,367.6,5.6,70.3,444.2,277.3,90.4,2.9,2.7,12.7,12.6,6.9,38.1,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,439.4,2.58,12.6,0.8,0.3,11.5,21.2,0.4,0.4,0.1,0.1,4.2,0.6,0.3,6.3,0.0,0.0,0.0,8.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.3,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,16.5,1.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.2,2.64,43.1,5.0,1.7,36.4,43.4,2.5,2.4,0.9,0.8,3.9,3.9,2.1,26.4,0.0,0.0,0.0,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,30.8,36.8,1.19,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.7,2.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,54.8,3.42,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,74.8,217.7,2.91,5.2,0.0,0.0,5.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,17.5,3.8,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.4,3.42,9.3,1.3,3.2,4.8,9.4,0.6,0.6,0.2,3.0,1.0,1.0,0.5,2.2,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,65.5,115.1,1.76,5.3,0.0,0.0,5.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.9,3.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,63.1,168.7,2.67,39.7,0.1,0.0,39.5,57.6,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,14.7,3.2,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,29.1,75.7,2.60,78.1,4.1,20.0,54.0,83.1,2.1,2.0,19.3,0.7,41.9,3.2,1.7,7.2,0.0,0.0,3.5,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,55.3,103.5,1.87,29.0,0.1,28.5,0.4,40.2,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,8.4,2.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,30.1,106.7,3.55,18.7,0.1,0.9,17.8,24.5,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,4.2,1.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,29.4,51.1,1.74,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,47.4,58.7,1.24,1.4,0.3,0.1,1.0,10.1,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,6.3,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,601.7,2880.5,4.79,710.4,113.7,39.7,557.0,953.8,57.7,56.0,20.5,19.3,100.2,162.9,85.1,208.9,0.0,0.0,213.1,30.3,149,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,28.9,54.8,1.90,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,488.5,650.5,1.33,55.0,10.8,3.6,40.6,88.7,5.5,5.3,1.9,1.7,8.7,8.5,4.8,18.6,0.0,0.0,9.1,24.6,178,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,410.7,1241.6,3.02,265.2,47.7,16.4,201.1,386.2,24.2,23.5,8.6,7.8,59.3,37.6,21.0,83.2,0.0,0.0,100.2,20.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,118.7,344.6,2.90,45.5,0.4,0.8,44.2,66.9,0.2,0.2,0.1,0.8,31.9,0.3,0.2,11.8,0.0,0.0,15.4,6.0,6,16.28054988,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,790.3,2.86,144.9,1.4,2.6,140.9,158.8,0.7,0.7,0.3,2.4,14.0,1.1,32.2,93.6,0.0,0.0,0.0,13.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,98.6,2.29,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,39.3,178.3,4.54,134.8,25.8,8.9,100.1,181.7,13.0,12.8,4.6,4.3,20.7,20.4,11.3,47.8,0.0,0.0,44.9,2.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,177.5,545.0,3.07,5.6,0.1,0.0,5.5,66.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,51.9,8.9,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,243.2,691.0,2.84,66.3,0.6,0.2,65.4,118.4,0.3,0.3,0.1,0.1,33.1,3.8,0.9,27.6,0.0,0.0,39.9,12.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,138.1,442.8,3.21,300.0,193.8,2.7,103.5,364.5,187.3,6.6,1.6,1.1,5.1,2.4,2.3,93.7,0.0,0.0,57.5,7.0,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,120.1,1.66,274.2,2.8,1.0,270.4,277.9,1.4,1.4,0.5,0.5,2.2,2.2,1.2,264.7,0.0,0.0,0.0,3.7,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,436.5,1472.5,3.37,9.3,0.1,3.7,5.5,95.1,0.0,0.0,0.0,3.7,0.1,0.1,5.2,0.2,0.0,0.0,63.8,22.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,61.8,190.0,3.08,177.7,82.9,2.3,92.5,196.2,32.3,50.6,1.2,1.1,39.4,5.1,36.7,11.3,0.0,0.0,15.4,3.1,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,119.5,213.9,1.79,278.7,2.7,38.5,237.4,296.6,1.4,1.3,0.5,38.1,2.1,229.3,1.2,4.8,0.0,0.0,11.9,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,114.4,307.6,2.69,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,83.9,1.26,9.0,0.1,0.0,8.8,12.4,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.4,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,288.5,956.7,3.32,9.8,2.5,0.9,6.4,42.5,2.4,0.1,0.0,0.9,3.8,0.1,0.1,2.5,0.0,0.0,18.2,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,258.9,798.7,3.09,6.2,0.1,0.9,5.2,46.5,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,27.3,13.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,54.0,120.7,2.23,413.3,81.2,4.3,327.8,430.8,66.2,15.0,0.7,3.6,54.7,3.2,40.5,229.4,0.0,0.0,14.7,2.7,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.1,7.8,2.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,110.8,258.1,2.33,102.9,13.9,23.8,65.1,119.7,1.2,12.7,3.7,20.2,36.3,1.8,1.4,25.6,0.0,0.0,11.2,5.6,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,113.7,260.8,2.29,1.4,0.1,1.2,0.2,18.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,5.7,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,27.1,127.1,4.69,269.0,152.1,0.9,116.0,279.5,65.6,86.4,0.5,0.4,94.7,2.0,1.1,18.2,0.0,0.0,9.1,1.4,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,93.6,181.8,1.94,17.7,3.3,2.0,12.4,30.1,1.7,1.6,0.6,1.4,2.6,2.6,1.5,5.7,0.0,0.0,7.7,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,78.0,178.7,2.29,8.2,0.1,0.0,8.1,19.8,0.1,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,7.7,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,576.8,1894.9,3.29,200.2,2.0,17.0,181.2,281.9,1.0,1.0,3.1,13.9,6.1,41.5,28.2,105.5,0.0,0.0,52.6,29.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,145.7,450.7,3.09,139.0,1.4,1.8,135.8,161.1,0.7,0.7,0.3,1.5,18.5,4.8,1.9,110.7,0.0,0.0,14.7,7.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,65.3,224.0,3.43,30.7,0.3,0.1,30.3,43.8,0.1,0.1,0.1,0.1,29.4,0.2,0.1,0.5,0.0,0.0,9.8,3.3,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,198.1,634.2,3.20,26.6,5.0,4.8,16.8,68.9,4.9,0.2,4.7,0.1,7.6,1.4,0.2,7.8,0.0,0.0,32.2,10.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,57.1,123.8,2.17,146.0,43.2,2.3,100.5,161.5,3.4,39.9,1.2,1.1,5.2,69.5,13.4,12.5,0.0,0.0,12.6,2.9,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,94.6,238.4,2.52,94.8,1.6,0.6,92.6,108.7,0.8,0.8,0.3,0.3,1.3,87.3,1.1,2.9,0.0,0.0,9.1,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,96.3,226.5,2.35,2.5,0.1,2.2,0.2,16.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,9.1,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,100.3,240.8,2.40,57.8,0.9,30.5,26.3,79.0,0.5,0.4,0.2,30.3,0.7,23.6,0.4,1.6,0.0,0.0,16.1,5.1,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,53.8,140.6,2.62,1.5,0.1,1.1,0.3,19.6,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.4,2.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,115.5,317.8,2.75,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,5.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,62.1,189.3,3.05,125.3,1.2,0.4,123.7,136.9,0.6,0.6,0.2,0.2,1.0,103.4,0.5,18.8,0.0,0.0,8.4,3.1,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,78.7,228.7,2.90,19.9,0.3,18.3,1.2,49.8,0.2,0.2,18.3,0.1,0.3,0.3,0.1,0.6,0.0,0.0,25.9,4.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,204.5,924.3,4.52,918.8,212.0,13.6,693.2,1289.5,121.4,90.6,6.9,6.6,30.5,233.7,20.9,408.1,274.2,0.0,86.2,10.3,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,749.5,1952.7,2.61,148.5,26.8,9.2,112.6,242.3,13.6,13.2,4.8,4.4,25.1,21.1,11.8,54.6,0.0,0.0,56.1,37.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,130.3,468.3,3.59,16.8,0.3,1.2,15.3,46.4,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,19.6,0.0,3.5,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,132.2,360.3,2.72,3.6,0.1,0.0,3.5,32.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,21.7,6.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,54.7,141.7,2.59,3.6,0.1,0.0,3.5,20.4,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,14.0,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,34.9,93.9,2.69,92.6,1.3,0.5,90.9,99.3,0.7,0.6,0.2,0.2,1.0,85.4,2.3,2.2,0.0,0.0,4.9,1.8,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,20.8,52.4,2.52,55.9,0.8,0.3,54.9,62.5,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.6,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,74.2,304.2,4.10,12.4,0.2,5.8,6.4,23.8,0.1,0.1,5.8,0.0,3.7,0.1,0.1,2.5,0.0,0.0,7.7,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,164.6,233.6,1.42,982.8,135.6,32.2,814.9,1126.3,58.5,77.2,14.4,17.8,114.9,63.3,496.2,140.6,0.0,0.0,135.3,8.3,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,71.2,278.9,3.92,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
