;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.4,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,553.4,1216.5,2.20,262.5,26.9,0.9,234.7,341.4,22.3,4.6,0.4,0.4,16.6,2.1,126.6,89.4,0.0,0.0,52.5,26.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,49.7,113.3,2.28,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,165.4,459.9,2.78,14.5,0.2,0.1,14.2,39.1,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,16.7,7.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,134.6,265.1,1.97,50.0,19.8,2.4,27.8,68.6,3.9,15.9,1.2,1.2,5.8,5.9,3.2,12.8,0.0,0.0,12.2,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,70.9,113.7,1.60,144.1,84.0,21.6,38.5,162.7,55.4,28.6,1.7,19.8,8.1,8.2,4.5,17.8,0.0,0.0,15.2,3.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,93.3,196.6,2.11,305.0,62.7,12.2,230.2,327.0,11.5,51.2,10.1,2.1,68.1,42.2,52.8,67.0,0.0,0.0,17.5,4.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,125.7,296.4,2.36,1.6,0.3,0.1,1.2,95.1,0.2,0.2,0.1,0.0,0.3,0.3,0.1,0.5,0.0,0.0,87.5,6.0,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,124.0,318.6,2.57,135.8,12.3,38.8,84.6,157.6,0.8,11.5,13.1,25.7,1.2,12.2,0.7,70.5,0.0,0.0,16.0,5.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,113.0,236.9,2.10,76.4,31.4,1.5,43.5,94.7,29.2,2.2,0.7,0.7,24.7,3.5,1.9,13.4,0.0,0.0,12.9,5.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,74.6,173.8,2.33,820.4,63.6,13.2,743.7,838.4,37.1,26.5,8.0,5.2,171.6,389.1,91.0,91.9,0.0,0.0,14.5,3.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,96.9,255.9,2.64,81.5,46.8,1.3,33.5,93.7,44.9,1.9,0.6,0.6,16.7,3.1,1.7,12.0,0.0,0.0,7.6,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,71.5,148.4,2.07,102.8,4.9,1.6,96.3,113.0,2.6,2.3,0.8,0.8,77.5,3.8,2.1,12.9,0.0,0.0,6.8,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,37.9,62.1,1.64,135.0,14.2,0.9,119.9,147.4,3.6,10.6,0.5,0.4,105.0,2.1,2.4,10.3,0.0,0.0,10.6,1.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.1,1.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.8,2.60,723.3,110.8,96.6,515.9,724.1,57.5,53.3,18.2,78.4,166.6,92.2,47.0,210.0,0.0,0.0,0.8,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,12.2,16.8,1.37,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,101.8,208.6,2.05,58.9,10.3,6.9,41.6,73.6,5.3,5.0,1.7,5.2,11.8,8.0,4.4,17.3,0.0,0.0,9.9,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,75.9,162.5,2.14,137.4,49.9,2.3,85.1,152.4,46.5,3.5,1.2,1.1,44.6,5.7,3.1,31.7,0.0,0.0,11.4,3.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,147.3,370.1,2.51,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,7.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,56.9,179.0,3.15,769.0,8.1,130.2,630.6,777.0,4.2,3.9,75.6,54.7,220.7,6.3,39.3,364.2,0.0,0.0,5.3,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.3,1.9,0.6,168.8,171.3,1.0,0.9,0.3,0.3,1.4,163.4,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,269.0,568.8,2.11,450.8,371.5,2.7,76.6,484.9,276.2,95.3,1.4,1.3,6.5,6.6,20.8,42.8,0.0,0.0,21.3,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,24.0,32.9,1.37,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,29.2,39.5,1.35,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,5.3,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.4,9.0,161.6,80.9,251.4,6.9,2.1,160.9,0.7,68.5,3.3,1.8,7.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,512.4,1818.8,3.55,86.1,0.9,0.3,84.9,163.8,0.5,0.4,0.1,0.1,6.9,0.7,15.0,62.3,0.0,0.0,53.2,24.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,447.2,371.3,5.4,70.6,447.2,282.2,89.1,2.7,2.6,12.8,13.0,7.1,37.7,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,422.5,2.48,12.8,0.8,0.3,11.6,20.9,0.4,0.4,0.1,0.1,4.3,0.7,0.4,6.4,0.0,0.0,0.0,8.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.0,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,15.2,1.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.6,2.53,44.4,5.4,1.7,37.3,44.6,2.8,2.6,0.9,0.8,4.2,4.2,2.3,26.7,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,36.2,43.3,1.20,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.5,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,52.9,3.31,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,87.5,244.6,2.80,5.2,0.0,0.0,5.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.7,4.2,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.3,3.31,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,74.9,123.5,1.65,5.3,0.0,0.0,5.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,10.6,3.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,73.8,189.0,2.56,39.7,0.1,0.0,39.5,55.4,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,12.2,3.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,31.5,78.4,2.49,78.9,4.4,19.2,55.3,83.5,2.3,2.1,18.5,0.7,42.6,3.4,1.9,7.4,0.0,0.0,3.0,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,61.7,108.9,1.77,29.1,0.1,28.5,0.4,38.8,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,6.8,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,33.1,113.5,3.43,18.8,0.1,0.8,17.9,23.4,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.0,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,35.1,57.2,1.63,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,51.8,62.1,1.20,1.4,0.3,0.1,1.1,8.5,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,4.6,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,731.8,3427.8,4.68,739.2,122.9,39.2,577.2,919.4,63.5,59.3,20.2,19.0,104.3,169.3,88.2,215.4,0.0,0.0,145.3,34.9,273,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,34.5,62.1,1.80,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.6,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,492.0,607.2,1.23,66.3,13.6,4.0,48.7,92.8,7.1,6.5,2.2,1.9,10.4,10.4,5.9,22.0,0.0,0.0,3.0,23.5,190,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,485.2,1418.3,2.92,285.1,53.3,16.6,215.1,400.3,27.6,25.7,8.7,7.9,62.3,41.3,23.0,88.6,0.0,0.0,92.0,23.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,131.1,367.6,2.80,45.6,0.5,0.8,44.3,67.1,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.7,0.0,0.0,15.2,6.3,6,28.84198722,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,762.7,2.76,145.3,1.5,2.5,141.2,158.5,0.8,0.7,0.2,2.3,14.1,1.2,32.7,93.2,0.0,0.0,0.0,13.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,94.3,2.19,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,89.8,388.9,4.33,145.5,28.8,9.0,107.6,227.4,14.8,13.9,4.7,4.4,22.3,22.3,12.3,50.7,0.0,0.0,77.6,4.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,222.0,643.3,2.90,5.6,0.1,0.0,5.5,71.7,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,55.5,10.6,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,275.3,754.8,2.74,66.4,0.7,0.2,65.5,116.0,0.4,0.3,0.1,0.1,33.2,3.9,0.9,27.5,0.0,0.0,36.5,13.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,183.4,569.6,3.11,300.7,197.7,2.5,100.4,364.2,191.2,6.6,1.4,1.1,5.1,2.4,2.3,90.6,0.0,0.0,54.8,8.8,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,113.0,1.56,274.8,3.1,1.0,270.8,278.3,1.6,1.5,0.5,0.5,2.4,2.4,1.3,264.7,0.0,0.0,0.0,3.5,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,485.1,1587.7,3.27,9.3,0.1,3.6,5.6,89.6,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,57.1,23.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,74.0,220.4,2.98,179.2,84.4,2.2,92.6,198.7,33.6,50.7,1.1,1.1,39.0,5.3,36.8,11.5,0.0,0.0,16.0,3.5,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,129.1,218.4,1.69,279.2,2.9,36.6,239.8,298.4,1.5,1.4,0.5,36.1,2.2,231.5,1.2,4.9,0.0,0.0,12.9,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,124.2,321.7,2.59,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.8,1.20,9.0,0.1,0.0,8.8,12.2,0.1,0.1,0.0,0.0,3.7,0.1,0.0,5.0,0.0,0.0,0.0,3.2,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,304.5,978.8,3.21,9.8,2.6,0.9,6.4,44.1,2.5,0.1,0.0,0.8,3.7,0.1,0.1,2.5,0.0,0.0,19.8,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,282.9,844.6,2.99,6.2,0.1,0.8,5.3,50.2,0.0,0.0,0.0,0.8,3.7,1.5,0.0,0.1,0.0,0.0,30.4,13.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,67.1,143.3,2.13,414.2,84.5,4.2,325.6,434.2,69.2,15.2,0.7,3.5,54.6,3.4,40.8,226.8,0.0,0.0,16.7,3.2,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.6,8.6,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,120.9,269.6,2.23,103.4,14.4,23.0,66.0,122.9,1.3,13.1,3.5,19.5,36.8,2.0,1.4,25.9,0.0,0.0,13.7,5.8,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,123.7,271.4,2.20,1.4,0.1,1.1,0.2,19.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,5.9,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,35.8,164.4,4.59,269.6,154.2,0.9,114.5,282.7,67.9,86.3,0.4,0.4,93.3,2.1,1.1,18.0,0.0,0.0,11.4,1.7,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,99.6,183.6,1.84,19.2,3.7,2.0,13.5,31.6,1.9,1.8,0.6,1.4,2.9,2.9,1.6,6.2,0.0,0.0,7.6,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,84.3,184.8,2.19,8.2,0.1,0.0,8.1,20.6,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,8.4,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,621.9,1980.5,3.18,200.7,2.2,16.3,182.2,288.2,1.1,1.0,3.0,13.3,6.2,42.3,28.6,105.1,0.0,0.0,57.8,29.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,157.3,470.9,2.99,139.3,1.5,1.7,136.1,161.3,0.8,0.7,0.3,1.5,18.6,4.9,1.9,110.6,0.0,0.0,14.5,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,72.8,242.1,3.33,30.8,0.3,0.1,30.4,42.6,0.2,0.2,0.1,0.0,29.5,0.2,0.1,0.5,0.0,0.0,8.4,3.5,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,224.7,679.9,3.03,26.7,5.3,4.5,16.9,68.6,5.1,0.2,4.4,0.1,7.6,1.4,0.2,7.7,0.0,0.0,31.2,10.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,67.7,140.2,2.07,147.4,43.7,2.2,101.5,163.6,3.6,40.1,1.1,1.1,5.3,70.0,13.5,12.7,0.0,0.0,12.9,3.2,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,103.3,249.9,2.42,95.2,1.8,0.6,92.9,111.5,0.9,0.8,0.3,0.3,1.3,87.4,1.2,2.9,0.0,0.0,11.4,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,104.7,235.9,2.25,2.5,0.1,2.1,0.2,18.1,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,10.6,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,113.8,255.5,2.25,57.9,1.0,29.6,27.2,79.2,0.5,0.5,0.2,29.5,0.8,24.4,0.4,1.7,0.0,0.0,16.0,5.4,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,66.4,163.0,2.46,1.5,0.1,1.0,0.4,19.1,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,14.5,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,138.2,357.7,2.59,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,68.5,201.8,2.95,125.6,1.3,0.4,123.9,137.3,0.7,0.6,0.2,0.2,1.0,103.9,0.5,18.5,0.0,0.0,8.4,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,99.3,271.9,2.74,19.9,0.4,18.2,1.3,49.7,0.2,0.2,18.2,0.1,0.3,0.3,0.1,0.6,0.0,0.0,25.1,4.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,276.6,1222.0,4.42,927.0,219.3,13.2,694.5,1310.5,127.3,92.0,6.8,6.5,31.6,236.9,21.7,404.3,286.6,0.0,83.7,13.2,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,793.5,1988.3,2.51,159.6,29.9,9.3,120.4,250.0,15.5,14.4,4.9,4.4,26.8,23.1,12.9,57.5,0.0,0.0,52.5,37.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,133.2,453.9,3.41,16.8,0.3,1.1,15.4,47.4,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,20.5,0.0,3.8,6.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,150.0,384.2,2.56,3.6,0.1,0.0,3.5,32.1,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,21.3,7.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,65.9,160.4,2.43,3.6,0.1,0.0,3.5,19.7,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,12.9,3.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,39.3,99.4,2.53,92.7,1.3,0.4,91.0,99.9,0.7,0.6,0.2,0.2,1.0,85.5,2.3,2.2,0.0,0.0,5.3,1.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,25.0,59.0,2.36,56.0,0.8,0.3,54.9,62.5,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.3,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,80.2,313.0,3.90,12.4,0.2,5.7,6.6,23.8,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.5,0.0,0.0,7.6,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,285.4,377.1,1.32,999.7,142.0,31.3,826.4,1164.6,62.8,79.3,14.0,17.2,116.6,66.4,499.7,143.6,0.0,0.0,151.4,13.6,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,76.9,286.6,3.73,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
