;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,335.8,962.4,2.87,252.7,21.5,0.4,230.9,316.5,18.1,3.3,0.1,0.2,15.5,0.6,112.7,102.0,0.0,0.0,38.6,25.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,2.8,8.4,2.95,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,109.1,379.4,3.48,13.8,0.0,0.0,13.7,29.9,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.5,0.0,0.0,7.9,8.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,91.4,240.0,2.63,21.6,13.1,0.9,7.7,37.3,0.9,12.2,0.4,0.5,1.5,1.5,0.7,3.9,0.0,0.0,8.8,6.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,19.4,43.6,2.24,107.7,65.4,29.0,13.3,117.9,43.1,22.3,0.6,28.3,2.6,2.7,1.2,6.8,0.0,0.0,8.8,1.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,14.6,40.4,2.77,258.4,47.4,10.7,200.3,271.7,5.7,41.6,9.6,1.1,61.9,34.7,43.3,60.4,0.0,0.0,12.3,1.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,2.8,8.3,2.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,69.8,227.3,3.26,130.6,8.4,44.8,77.4,143.8,0.2,8.2,12.1,32.7,0.3,9.4,0.1,67.5,0.0,0.0,7.9,5.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,69.4,191.6,2.76,60.0,24.4,0.7,34.9,73.1,23.8,0.6,0.3,0.4,23.2,1.2,0.6,9.9,0.0,0.0,7.9,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,22.7,68.1,3.00,789.7,49.8,14.3,725.6,800.1,28.7,21.0,7.8,6.5,169.8,381.0,78.6,96.1,0.0,0.0,8.8,1.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,68.6,228.3,3.33,67.0,39.6,0.6,26.8,77.9,39.1,0.5,0.2,0.3,15.8,1.0,0.5,9.4,0.0,0.0,5.7,5.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,47.3,129.5,2.74,84.0,1.3,0.6,82.1,92.9,0.7,0.6,0.3,0.4,72.3,1.1,0.5,8.1,0.0,0.0,5.3,3.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,7.0,16.1,2.28,124.4,10.6,0.4,113.4,128.4,2.1,8.5,0.1,0.2,103.3,0.6,1.4,8.1,0.0,0.0,3.5,0.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,11.6,1.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.8,3.29,316.4,21.7,94.2,200.5,346.4,11.6,10.1,4.6,89.6,92.6,24.8,9.0,74.1,0.0,0.0,29.8,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,3.7,7.1,1.95,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,67.8,183.7,2.71,16.6,1.4,5.6,9.6,28.7,0.7,0.6,0.3,5.3,4.7,1.2,0.6,3.2,0.0,0.0,7.0,5.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,29.8,83.5,2.81,110.7,38.0,1.0,71.7,122.2,37.1,1.0,0.4,0.6,41.5,1.8,0.8,27.5,0.0,0.0,9.2,2.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,32.1,102.6,3.20,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,2.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,32.3,124.7,3.86,740.2,1.9,146.2,592.1,750.5,1.0,0.9,73.6,72.6,194.0,1.7,28.9,367.5,0.0,0.0,7.9,2.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,164.6,0.5,0.2,163.9,165.1,0.3,0.2,0.1,0.1,0.4,162.2,0.2,1.1,0.0,0.0,0.4,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,193.4,537.3,2.78,419.1,351.9,1.3,65.9,448.5,258.9,93.0,0.5,0.7,2.2,2.2,18.2,43.3,0.0,0.0,14.9,14.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,7.2,14.1,1.95,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,5.7,11.1,1.95,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,1.8,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,235.5,4.6,165.5,65.5,236.9,4.1,0.5,165.2,0.3,62.0,0.9,0.4,2.2,0.0,0.0,1.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,239.0,1023.9,4.28,82.8,0.2,0.1,82.4,159.5,0.1,0.1,0.0,0.1,5.9,0.2,11.8,64.6,0.0,0.0,58.7,18.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,384.8,346.9,2.6,35.3,390.1,262.7,84.3,1.1,1.5,4.4,4.5,2.1,24.3,0.0,0.0,5.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,538.5,3.17,9.8,0.2,0.1,9.5,23.5,0.1,0.1,0.0,0.1,3.5,0.2,0.1,5.7,0.0,0.0,0.9,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.8,3.30,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,22.3,1.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,15.7,3.17,24.3,1.0,0.5,22.8,26.1,0.5,0.5,0.2,0.3,0.9,0.9,0.4,20.6,0.0,0.0,1.3,0.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,12.0,18.5,1.54,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.9,3.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,63.2,3.98,5.2,0.0,0.0,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,23.6,81.3,3.45,5.2,0.0,0.0,5.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.1,1.8,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,4.0,3.98,4.6,0.2,3.5,0.9,5.2,0.1,0.1,0.0,3.4,0.2,0.2,0.1,0.5,0.0,0.0,0.4,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,25.2,56.9,2.26,5.2,0.0,0.0,5.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.3,1.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,19.1,61.1,3.20,39.2,0.0,0.0,39.2,45.5,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.1,0.0,0.0,4.8,1.4,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,18.6,58.3,3.13,63.0,1.2,19.2,42.6,67.4,0.6,0.6,18.8,0.4,38.3,1.1,0.5,2.7,0.0,0.0,3.1,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,27.6,65.8,2.38,28.7,0.0,28.5,0.1,34.7,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,16.8,69.0,4.10,18.5,0.0,1.2,17.3,21.6,0.0,0.0,0.0,1.2,0.0,17.3,0.0,0.0,0.0,0.0,1.8,1.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,8.0,17.9,2.24,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,28.1,48.6,1.73,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,19.9,109.0,5.47,245.0,20.7,10.5,213.8,288.6,11.0,9.7,4.4,6.2,27.6,89.4,39.5,57.4,0.0,0.0,42.1,1.5,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,5.3,13.0,2.45,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,238.1,441.6,1.85,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,17.9,8,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,23.1,83.9,3.63,45.6,4.3,2.2,39.2,81.9,2.3,2.0,0.9,1.3,23.8,3.8,1.8,9.8,0.0,0.0,34.6,1.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,54.7,191.4,3.50,43.7,0.1,1.0,42.6,63.2,0.1,0.1,0.0,1.0,30.2,0.1,0.0,12.3,0.0,0.0,15.3,4.1,6,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,954.8,3.46,139.8,0.4,3.0,136.4,161.0,0.2,0.2,0.1,3.0,12.3,0.3,26.1,97.7,0.0,0.0,0.4,20.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.8,122.3,2.86,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,1.4,6.9,4.97,19.0,2.7,1.4,15.0,24.8,1.4,1.3,0.6,0.8,2.4,2.4,1.1,9.0,0.0,0.0,5.7,0.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,40.5,142.0,3.51,5.4,0.0,0.0,5.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,20.2,3.0,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,84.1,289.0,3.44,63.8,0.2,0.1,63.6,106.1,0.1,0.1,0.0,0.0,30.8,3.2,0.6,28.9,0.0,0.0,35.9,6.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,10.0,38.0,3.82,289.3,173.7,2.4,113.1,297.9,168.6,5.2,1.3,1.2,3.6,0.8,1.2,107.5,0.0,0.0,7.9,0.7,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,159.1,2.19,264.5,0.7,0.4,263.5,270.9,0.4,0.3,0.1,0.2,0.6,0.6,0.3,262.0,0.0,0.0,0.9,5.5,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,187.7,749.4,3.99,9.0,0.0,4.8,4.2,80.5,0.0,0.0,0.0,4.8,0.0,0.0,4.1,0.1,0.0,0.0,57.4,14.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,20.6,75.8,3.68,153.5,74.5,1.0,78.0,162.9,28.2,46.4,0.4,0.6,38.5,1.8,33.1,4.6,0.0,0.0,7.9,1.5,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,85.4,199.5,2.34,268.7,0.7,51.6,216.4,282.1,0.4,0.3,0.2,51.4,0.6,213.9,0.3,1.6,0.0,0.0,7.0,6.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,80.5,263.7,3.28,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,118.5,1.78,8.5,0.0,0.0,8.5,13.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.2,0.0,0.0,0.0,5.0,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,212.9,837.4,3.93,9.4,2.0,1.2,6.2,46.0,2.0,0.0,0.0,1.2,3.5,0.0,0.0,2.6,0.0,0.0,20.6,16.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,158.0,583.3,3.69,5.9,0.0,1.2,4.7,40.2,0.0,0.0,0.0,1.2,3.4,1.3,0.0,0.0,0.0,0.0,22.4,11.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,15.0,41.9,2.80,398.7,65.2,4.5,328.9,406.0,53.6,11.6,0.2,4.3,50.0,1.0,33.1,245.0,0.0,0.0,6.1,1.1,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.2,3.5,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,76.3,221.3,2.90,94.7,9.9,28.9,56.0,107.4,0.3,9.6,3.2,25.7,31.5,0.5,0.5,23.5,0.0,0.0,7.0,5.7,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,79.4,227.4,2.86,1.2,0.0,1.1,0.1,13.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.0,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,5.9,31.5,5.37,259.3,140.7,0.4,118.3,262.7,59.7,81.0,0.2,0.2,98.9,0.7,0.3,18.4,0.0,0.0,3.1,0.4,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,71.6,178.6,2.49,2.7,0.3,1.3,1.2,13.4,0.1,0.1,0.1,1.2,0.2,0.2,0.1,0.6,0.0,0.0,5.3,5.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,55.6,159.0,2.86,7.9,0.0,0.0,7.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,4.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,353.2,1377.8,3.90,193.2,0.5,20.7,171.9,281.6,0.3,0.2,2.7,18.0,4.6,36.7,22.4,108.3,0.0,0.0,61.8,26.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,87.7,324.4,3.70,133.9,0.3,1.8,131.7,156.3,0.2,0.2,0.1,1.8,15.8,3.5,1.1,111.3,0.0,0.0,15.8,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,26.9,108.9,4.05,29.6,0.1,0.0,29.4,40.8,0.0,0.0,0.0,0.0,29.2,0.1,0.0,0.2,0.0,0.0,9.2,2.0,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,101.9,370.8,3.64,25.9,4.2,4.8,17.0,57.3,4.1,0.1,4.7,0.1,7.3,1.2,0.1,8.4,0.0,0.0,23.7,7.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,20.4,55.7,2.73,122.8,36.0,1.0,85.8,132.2,1.0,35.0,0.4,0.6,1.7,68.0,10.5,5.6,0.0,0.0,7.9,1.5,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,65.0,201.3,3.10,88.9,0.4,0.2,88.3,99.5,0.2,0.2,0.1,0.1,0.4,86.3,0.6,1.0,0.0,0.0,5.7,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,67.0,196.0,2.92,2.3,0.0,2.2,0.1,13.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,49.8,141.5,2.84,56.1,0.4,35.4,20.3,71.7,0.2,0.2,0.1,35.4,0.4,18.8,0.2,1.0,0.0,0.0,11.8,3.7,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,12.9,39.4,3.06,1.3,0.0,1.1,0.2,8.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,5.7,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,37.1,118.2,3.19,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,29.6,108.2,3.65,120.9,0.3,0.2,120.4,131.4,0.2,0.2,0.1,0.1,0.3,100.3,0.1,19.6,0.0,0.0,8.3,2.2,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,17.0,56.7,3.34,19.3,0.2,18.3,0.8,29.4,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.4,0.0,0.0,8.8,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,12.8,66.5,5.19,782.3,157.3,5.3,619.7,1016.8,90.7,66.6,2.2,3.1,9.1,203.2,8.0,399.4,212.5,0.0,21.0,1.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,537.4,1713.8,3.19,25.7,2.3,1.2,22.2,121.8,1.2,1.1,0.5,0.7,5.5,2.1,1.0,13.7,0.0,0.0,55.7,40.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,122.1,492.0,4.03,16.2,0.1,1.1,14.9,42.3,0.1,0.1,1.1,0.0,6.8,0.1,0.1,8.0,15.2,0.0,1.8,9.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,65.7,207.8,3.16,3.5,0.0,0.0,3.4,23.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,14.9,4.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,16.3,49.4,3.03,3.5,0.0,0.0,3.4,11.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,6.6,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,19.0,59.4,3.13,90.3,0.7,0.4,89.2,96.6,0.4,0.3,0.2,0.2,0.6,85.1,1.8,1.7,0.0,0.0,4.8,1.4,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,6.3,18.5,2.96,54.3,0.4,0.2,53.6,57.8,0.2,0.2,0.1,0.1,52.2,0.4,0.2,0.9,0.0,0.0,3.1,0.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,53.3,241.9,4.54,12.1,0.1,5.8,6.2,20.9,0.0,0.0,5.7,0.0,3.5,0.1,0.0,2.6,0.0,0.0,4.8,4.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,4.3,8.3,1.95,695.9,77.3,18.8,599.7,725.1,29.5,47.8,5.3,13.5,76.5,22.3,444.2,56.7,0.0,0.0,28.9,0.3,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,51.2,223.1,4.36,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
