;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,0.9,2.7,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,279.1,829.5,2.97,236.4,29.9,0.9,205.6,294.1,24.7,5.2,0.0,0.9,16.3,0.0,106.1,83.2,0.0,0.0,43.4,14.3,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,1.7,5.3,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,92.5,332.0,3.59,12.8,0.0,0.0,12.8,30.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,9.5,0.0,0.0,13.1,4.7,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,77.6,211.8,2.73,11.6,11.6,0.0,0.0,26.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,14.8,34.7,2.34,85.4,67.6,17.8,0.0,90.0,47.9,19.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,9.6,27.6,2.88,225.9,48.7,8.3,168.9,232.3,8.0,40.8,8.3,0.0,53.3,27.4,40.8,47.3,0.0,0.0,5.9,0.5,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,1.7,5.3,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,58.4,196.7,3.37,122.2,10.4,38.5,73.2,135.6,0.0,10.4,12.1,26.4,0.0,10.2,0.0,63.1,0.0,0.0,10.4,3.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,58.4,167.3,2.86,49.4,25.7,0.0,23.8,61.5,25.7,0.0,0.0,0.0,17.5,0.0,0.0,6.2,0.0,0.0,9.1,3.0,12,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,17.4,54.3,3.11,738.7,73.3,17.3,648.1,756.7,45.6,27.6,9.7,7.6,159.3,308.8,81.6,98.4,0.0,0.0,17.1,0.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,58.4,201.1,3.44,57.3,39.8,0.0,17.5,69.6,39.8,0.0,0.0,0.0,11.4,0.0,0.0,6.1,0.0,0.0,9.4,3.0,30,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,40.1,113.9,2.84,71.9,0.0,0.0,71.9,80.9,0.0,0.0,0.0,0.0,65.2,0.0,0.0,6.6,0.0,0.0,7.0,2.1,6,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,5.2,12.5,2.38,114.0,12.9,0.0,101.2,117.3,3.7,9.1,0.0,0.0,90.3,0.0,2.0,8.9,0.0,0.0,2.9,0.3,6,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,5.2,10.7,2.04,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,2.6,8.9,3.40,169.9,0.0,63.4,106.4,173.7,0.0,0.0,0.0,63.4,72.2,7.4,0.0,26.9,0.0,0.0,3.8,0.1,1,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,2.6,5.3,2.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,57.6,162.0,2.81,7.3,0.0,3.8,3.5,18.2,0.0,0.0,0.0,3.8,3.5,0.0,0.0,0.0,0.0,0.0,8.0,2.9,6,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,23.5,68.5,2.91,93.4,41.6,0.0,51.8,99.7,41.6,0.0,0.0,0.0,32.8,0.0,0.0,19.1,0.0,0.0,5.1,1.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,21.8,72.1,3.31,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,26.2,104.1,3.98,692.4,0.0,129.3,563.1,711.1,0.0,0.0,71.0,58.4,195.0,0.0,35.8,332.2,0.0,0.0,17.4,1.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,154.0,0.0,0.0,154.0,157.2,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,164.8,475.3,2.88,385.8,331.6,0.0,54.2,424.7,256.3,75.3,0.0,0.0,2.9,0.0,16.0,35.3,0.0,0.0,30.5,8.4,12,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,5.2,10.7,2.04,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,4.4,8.9,2.04,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.5,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,218.1,8.0,149.8,60.3,222.4,8.0,0.0,149.8,0.0,60.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,185.8,818.8,4.41,77.4,0.0,0.0,77.4,114.2,0.0,0.0,0.0,0.0,6.8,0.0,13.1,57.6,0.0,0.0,27.3,9.5,42,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,339.6,321.3,0.0,18.3,346.3,255.0,66.3,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,6.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,149.1,488.6,3.28,8.0,0.0,0.0,8.0,36.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,4.7,0.0,0.0,20.9,7.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,2.6,8.9,3.40,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,10.5,20.5,1.96,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,4.4,14.2,3.27,17.1,0.0,0.0,17.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,1.1,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,8.7,14.2,1.63,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,14,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,1.7,6.2,3.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,14.0,57.0,4.08,4.9,0.0,0.0,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,2.1,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,18.3,65.0,3.55,4.9,0.0,0.0,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,2.7,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,0.9,3.6,4.08,3.1,0.0,3.1,0.0,3.4,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,20.1,47.2,2.35,4.9,0.0,0.0,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,2.9,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,14.8,49.0,3.30,37.1,0.0,0.0,37.1,40.6,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,2.7,0.8,12,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,15.7,50.7,3.23,52.3,0.0,16.9,35.3,56.3,0.0,0.0,16.9,0.0,35.3,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,22.7,56.1,2.47,27.1,0.0,27.1,0.0,32.1,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,14.0,58.7,4.21,17.5,0.0,1.1,16.5,20.7,0.0,0.0,0.0,1.1,0.0,16.5,0.0,0.0,0.0,0.0,2.4,0.7,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,6.1,14.2,2.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,18,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,23.5,42.7,1.81,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,18,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,12.2,68.5,5.61,115.5,0.0,0.0,115.5,120.1,0.0,0.0,0.0,0.0,10.7,60.0,32.2,12.7,0.0,0.0,4.0,0.6,37,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,3.5,8.9,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,191.9,373.8,1.95,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,9.8,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,10.5,39.2,3.74,18.4,0.0,0.0,18.4,20.8,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,1.9,0.5,1,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,41.9,151.3,3.61,40.9,0.0,0.9,40.0,49.7,0.0,0.0,0.0,0.9,28.7,0.0,0.0,11.3,0.0,0.0,6.7,2.1,0,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,242.5,866.0,3.57,130.7,0.0,2.8,128.0,179.3,0.0,0.0,0.0,2.8,13.5,0.0,28.3,86.2,0.0,0.0,36.2,12.4,66,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,37.5,111.3,2.97,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,40,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,0.9,4.5,5.10,2.4,0.0,0.0,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,0.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,27.0,97.9,3.62,4.9,0.0,0.0,4.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,3.8,1.4,3,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,60.2,213.6,3.55,59.7,0.0,0.0,59.7,72.5,0.0,0.0,0.0,0.0,29.5,3.5,1.1,25.6,0.0,0.0,9.6,3.1,6,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,6.1,24.0,3.94,270.6,180.7,3.5,86.4,277.1,174.5,6.3,1.8,1.6,5.9,2.1,2.9,75.5,0.0,0.0,6.2,0.3,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,63.7,146.0,2.29,247.4,0.0,0.0,247.4,264.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,244.0,0.0,0.0,13.7,3.3,33,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,141.3,581.2,4.11,8.4,0.0,3.9,4.5,35.4,0.0,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,19.8,7.2,6,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,15.7,59.6,3.80,134.8,74.5,0.0,60.2,140.4,32.3,42.2,0.0,0.0,31.1,0.0,29.1,0.0,0.0,0.0,4.8,0.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,72.4,176.2,2.43,251.3,0.0,44.3,207.1,270.1,0.0,0.0,0.0,44.3,0.0,204.3,0.0,2.7,0.0,0.0,15.0,3.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,68.0,230.5,3.39,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.5,18,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,58.4,109.5,1.87,8.0,0.0,0.0,8.0,19.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,4.7,0.0,0.0,8.3,3.0,68,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,178.8,724.5,4.05,8.7,2.5,0.9,5.4,42.7,2.5,0.0,0.0,0.9,3.1,0.0,0.0,2.2,0.0,0.0,24.9,9.1,12,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,130.0,494.9,3.81,5.5,0.0,0.9,4.6,30.3,0.0,0.0,0.0,0.9,3.4,1.2,0.0,0.0,0.0,0.0,18.2,6.6,6,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,11.3,32.9,2.90,373.0,85.6,4.5,282.9,382.7,71.0,14.6,0.0,4.5,48.5,0.0,34.4,199.9,0.0,0.0,9.1,0.6,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,0.9,2.7,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,64.5,194.0,3.01,86.7,10.8,22.7,53.2,100.7,0.0,10.8,3.2,19.6,30.4,0.0,1.1,21.6,0.0,0.0,10.7,3.3,12,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,67.2,199.4,2.97,1.1,0.0,1.1,0.0,13.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.4,6,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,4.4,24.0,5.51,242.5,142.7,0.0,99.8,248.1,68.9,73.8,0.0,0.0,80.1,0.0,0.0,19.7,0.0,0.0,5.4,0.2,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,61.1,158.4,2.59,1.0,0.0,1.0,0.0,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,47.1,139.7,2.97,7.3,0.0,0.0,7.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,6.7,2.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,286.1,1149.9,4.02,180.7,0.0,17.7,162.9,238.7,0.0,0.0,3.3,14.5,7.0,33.9,24.9,97.1,0.0,0.0,43.4,14.6,6,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,70.6,269.7,3.82,125.3,0.0,1.9,123.4,141.2,0.0,0.0,0.0,1.9,17.0,4.9,2.2,99.3,0.0,0.0,12.3,3.6,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,20.1,83.7,4.17,27.7,0.0,0.0,27.7,31.9,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,3.2,1.0,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,78.5,294.6,3.75,23.5,5.1,4.0,14.4,38.7,5.1,0.0,4.0,0.0,6.4,1.1,0.0,6.8,0.0,0.0,11.3,4.0,4,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,15.7,44.5,2.83,106.2,36.8,0.0,69.5,111.3,1.4,35.3,0.0,0.0,0.0,54.0,10.4,5.1,0.0,0.0,4.3,0.8,6,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,54.9,176.2,3.21,82.2,0.0,0.0,82.2,94.4,0.0,0.0,0.0,0.0,0.0,80.9,1.2,0.0,0.0,0.0,9.4,2.8,6,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,56.7,171.8,3.03,2.1,0.0,2.1,0.0,13.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,38.4,113.0,2.95,50.7,0.0,31.5,19.1,59.1,0.0,0.0,0.0,31.5,0.0,19.1,0.0,0.0,0.0,0.0,6.4,2.0,5,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,8.7,27.6,3.16,1.0,0.0,1.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,26.2,86.3,3.30,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,22.7,85.4,3.77,113.1,0.0,0.0,113.1,119.6,0.0,0.0,0.0,0.0,0.0,91.7,0.0,21.4,0.0,0.0,5.4,1.2,3,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,11.3,39.2,3.45,17.4,0.0,17.4,0.0,19.8,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,7.8,41.8,5.33,683.9,187.6,0.0,496.3,909.9,118.0,69.6,0.0,0.0,0.0,165.4,9.9,321.0,210.8,0.0,14.7,0.4,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,450.0,1484.6,3.30,10.4,0.0,0.0,10.4,96.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,7.1,0.0,0.0,62.7,23.0,12,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,106.4,441.5,4.15,14.6,0.0,1.0,13.5,50.0,0.0,0.0,1.0,0.0,6.6,0.0,0.0,7.0,15.1,0.0,15.0,5.4,4,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,50.6,165.5,3.27,3.1,0.0,0.0,3.1,12.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,7.0,2.6,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,11.3,35.6,3.14,3.1,0.0,0.0,3.1,5.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.6,0.6,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,14.8,48.1,3.24,81.9,0.0,0.0,81.9,86.4,0.0,0.0,0.0,0.0,0.0,79.4,2.5,0.0,0.0,0.0,3.8,0.8,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,4.4,13.4,3.06,49.2,0.0,0.0,49.2,51.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,1.6,0.2,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,44.5,207.4,4.66,10.9,0.0,5.2,5.7,19.7,0.0,0.0,5.2,0.0,3.4,0.0,0.0,2.4,0.0,0.0,6.4,2.3,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,2.6,5.3,2.04,526.8,63.7,7.2,455.8,537.9,25.8,37.9,1.0,6.2,51.8,4.6,383.3,16.1,0.0,0.0,11.0,0.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,42.7,191.4,4.48,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
