;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.2,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,594.6,1251.8,2.11,261.9,27.0,0.8,234.0,338.0,22.6,4.5,0.4,0.4,16.2,2.0,126.7,89.1,0.0,0.0,49.6,26.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,60.4,132.3,2.19,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,178.6,480.0,2.69,14.4,0.2,0.1,14.2,40.2,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,17.7,8.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,144.9,271.8,1.88,50.0,19.7,2.4,27.9,69.3,4.0,15.7,1.2,1.2,5.8,6.0,3.2,12.9,0.0,0.0,12.8,6.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,83.0,125.4,1.51,143.8,84.3,21.1,38.3,163.1,56.2,28.1,1.7,19.4,7.9,8.3,4.4,17.7,0.0,0.0,15.6,3.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,106.7,215.0,2.01,304.4,62.1,12.0,230.4,324.8,11.6,50.4,9.9,2.0,67.2,43.0,53.1,67.1,0.0,0.0,15.6,4.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,197.9,437.4,2.21,1.6,0.3,0.1,1.2,109.6,0.2,0.2,0.1,0.0,0.2,0.3,0.1,0.5,0.0,0.0,99.2,8.8,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,138.1,341.9,2.48,135.4,12.1,38.2,85.1,160.8,0.8,11.4,12.9,25.4,1.1,12.4,0.6,70.9,0.0,0.0,19.1,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,123.6,247.6,2.00,76.3,31.8,1.4,43.1,95.2,29.6,2.1,0.7,0.7,24.3,3.6,1.9,13.3,0.0,0.0,13.5,5.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,86.6,193.8,2.24,818.5,63.0,12.7,742.7,837.2,37.3,25.7,7.7,5.0,167.8,393.3,90.7,90.9,0.0,0.0,14.9,3.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,103.4,263.6,2.55,81.3,47.2,1.2,33.0,93.7,45.3,1.8,0.6,0.6,16.3,3.1,1.6,11.9,0.0,0.0,7.8,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,77.2,153.0,1.98,102.6,4.9,1.6,96.1,113.8,2.6,2.3,0.8,0.8,77.1,3.9,2.1,13.0,0.0,0.0,7.8,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,46.9,72.5,1.55,134.7,14.2,0.9,119.6,148.1,3.6,10.6,0.4,0.4,104.7,2.2,2.5,10.3,0.0,0.0,11.3,2.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,7.5,1.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.5,2.51,722.7,111.1,95.1,516.5,722.8,58.5,52.5,17.8,77.2,164.5,94.0,47.2,210.8,0.0,0.0,0.0,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,14.2,17.7,1.25,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,109.7,214.7,1.96,58.9,10.4,6.8,41.7,74.4,5.4,4.9,1.7,5.1,11.7,8.2,4.4,17.4,0.0,0.0,10.6,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,85.5,174.9,2.05,137.1,50.6,2.3,84.3,152.3,47.1,3.4,1.2,1.1,43.8,5.7,3.1,31.7,0.0,0.0,11.3,3.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,165.2,399.8,2.42,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,7.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,60.8,185.6,3.05,767.2,7.8,128.4,631.0,774.8,4.1,3.7,74.3,54.0,218.5,6.2,39.6,366.7,0.0,0.0,5.0,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.9,1.8,0.6,168.6,170.9,0.9,0.8,0.3,0.3,1.3,163.5,0.7,3.0,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,286.4,579.0,2.02,449.8,371.7,2.6,75.5,485.2,278.7,93.0,1.3,1.3,6.2,6.5,20.6,42.2,0.0,0.0,22.7,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,27.7,34.6,1.25,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,33.7,42.1,1.25,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,5.7,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,250.9,9.1,160.8,81.0,250.9,7.1,2.0,160.2,0.7,68.6,3.4,1.8,7.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,554.4,1916.8,3.46,85.9,0.9,0.3,84.7,161.6,0.5,0.4,0.1,0.1,6.8,0.7,15.0,62.3,0.0,0.0,51.0,24.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,446.3,371.6,5.2,69.5,446.3,284.7,86.9,2.6,2.5,12.4,13.0,7.0,37.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,406.7,2.39,12.7,0.8,0.3,11.6,20.3,0.4,0.4,0.1,0.1,4.2,0.7,0.4,6.4,0.0,0.0,0.0,7.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,7.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,14.4,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.1,2.42,44.4,5.4,1.7,37.3,44.6,2.8,2.6,0.9,0.8,4.1,4.3,2.3,26.7,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,41.5,49.6,1.20,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.3,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,51.1,3.19,5.2,0.0,0.0,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,98.7,264.9,2.68,5.2,0.0,0.0,5.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.5,4.4,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.2,3.19,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.4,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,83.5,129.0,1.54,5.3,0.0,0.0,5.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.3,3.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,83.7,205.0,2.45,39.6,0.1,0.0,39.4,56.0,0.1,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,12.8,3.7,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,33.7,80.2,2.38,78.8,4.4,19.0,55.3,83.1,2.3,2.1,18.3,0.7,42.4,3.5,1.9,7.5,0.0,0.0,2.8,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,67.5,112.0,1.66,29.0,0.1,28.5,0.4,39.1,0.1,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.1,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,35.8,118.7,3.31,18.7,0.0,0.8,17.9,23.9,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.5,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,40.1,61.2,1.53,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,55.9,67.0,1.20,1.4,0.3,0.1,1.1,9.6,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.7,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,829.4,3809.3,4.59,739.0,122.7,38.3,578.0,889.4,64.5,58.2,19.7,18.6,102.5,171.9,88.4,215.3,0.0,0.0,113.4,37.0,308,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,39.4,67.4,1.71,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.8,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,492.3,590.8,1.20,66.7,13.7,4.0,49.1,88.7,7.2,6.4,2.1,1.8,10.3,10.6,6.0,22.1,0.0,0.0,0.0,22.0,202,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,550.9,1559.3,2.83,285.5,53.5,16.3,215.6,390.9,28.1,25.4,8.5,7.8,61.4,42.1,23.1,89.0,0.0,0.0,80.8,24.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,142.6,386.4,2.71,45.5,0.5,0.8,44.3,66.8,0.2,0.2,0.1,0.7,31.9,0.4,0.2,11.8,0.0,0.0,14.9,6.4,6,51.09533972,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,737.1,2.67,144.9,1.4,2.5,141.0,157.2,0.8,0.7,0.2,2.2,13.8,1.1,32.8,93.2,0.0,0.0,0.0,12.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,90.3,2.10,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,159.1,658.0,4.14,145.7,28.9,8.9,108.0,242.1,15.1,13.7,4.6,4.3,22.0,22.7,12.4,50.8,0.0,0.0,89.3,7.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,265.1,725.8,2.74,5.6,0.1,0.0,5.5,70.6,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,53.1,11.8,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,304.3,806.0,2.65,66.2,0.7,0.2,65.4,115.3,0.3,0.3,0.1,0.1,32.9,4.0,0.9,27.6,0.0,0.0,35.4,13.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,224.9,677.6,3.01,300.0,198.6,2.4,99.0,363.1,192.3,6.3,1.4,1.0,4.9,2.3,2.2,89.6,0.0,0.0,53.1,10.0,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,106.2,1.46,274.2,2.9,0.9,270.3,277.4,1.5,1.4,0.5,0.5,2.2,2.3,1.2,264.5,0.0,0.0,0.0,3.2,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,529.2,1683.2,3.18,9.3,0.1,3.6,5.6,87.5,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,54.6,23.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,86.8,250.3,2.88,178.8,84.3,2.1,92.3,199.0,34.3,50.1,1.1,1.1,38.5,5.4,37.0,11.4,0.0,0.0,16.3,3.9,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,139.4,222.8,1.60,278.6,2.7,35.5,240.4,298.3,1.4,1.3,0.4,35.0,2.1,232.5,1.2,4.6,0.0,0.0,13.5,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,134.7,336.4,2.50,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.8,1.20,9.0,0.1,0.0,8.8,12.0,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.0,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,320.4,1000.4,3.12,9.8,2.6,0.9,6.3,44.7,2.6,0.1,0.0,0.8,3.7,0.1,0.1,2.5,0.0,0.0,20.6,14.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,306.8,887.4,2.89,6.2,0.1,0.8,5.3,49.0,0.0,0.0,0.0,0.8,3.6,1.5,0.0,0.1,0.0,0.0,29.1,13.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,80.5,164.4,2.04,413.2,85.0,4.0,324.2,434.6,70.2,14.9,0.7,3.4,53.5,3.3,40.8,226.5,0.0,0.0,17.7,3.6,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,4.2,9.2,2.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,131.6,281.2,2.14,103.2,14.3,22.8,66.1,124.0,1.3,13.0,3.5,19.3,36.6,2.0,1.4,26.1,0.0,0.0,14.9,5.9,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,134.3,282.4,2.10,1.4,0.1,1.1,0.2,20.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.5,6.0,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,45.3,203.8,4.50,268.9,154.7,0.8,113.4,283.0,69.3,85.4,0.4,0.4,92.3,2.1,1.1,17.9,0.0,0.0,12.0,2.0,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,106.1,185.6,1.75,19.2,3.7,1.9,13.5,32.4,2.0,1.8,0.6,1.3,2.8,2.9,1.6,6.2,0.0,0.0,8.5,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,91.0,191.0,2.10,8.2,0.1,0.0,8.1,21.5,0.1,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,9.2,4.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,664.3,2054.0,3.09,200.2,2.1,15.9,182.2,283.7,1.1,1.0,2.9,13.0,6.0,42.8,28.6,104.8,0.0,0.0,53.9,29.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,168.0,487.5,2.90,139.0,1.5,1.7,135.8,160.0,0.8,0.7,0.2,1.5,18.3,5.0,1.9,110.7,0.0,0.0,13.5,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,79.7,257.7,3.23,30.7,0.3,0.1,30.3,42.8,0.2,0.1,0.0,0.0,29.4,0.2,0.1,0.5,0.0,0.0,8.5,3.6,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,251.5,719.9,2.86,26.6,5.4,4.4,16.8,73.2,5.2,0.2,4.4,0.1,7.5,1.4,0.2,7.8,0.0,0.0,35.4,11.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,78.7,155.5,1.98,147.1,42.9,2.2,102.1,164.1,3.6,39.2,1.1,1.1,5.2,70.9,13.5,12.6,0.0,0.0,13.5,3.5,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,112.4,261.5,2.33,95.0,1.7,0.5,92.8,112.7,0.9,0.8,0.3,0.3,1.3,87.6,1.1,2.8,0.0,0.0,12.8,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,113.8,245.7,2.16,2.5,0.1,2.1,0.2,18.9,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,11.3,5.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,127.6,268.1,2.10,57.7,1.0,29.2,27.6,81.1,0.5,0.4,0.2,29.0,0.7,24.8,0.4,1.6,0.0,0.0,17.7,5.7,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,78.9,182.1,2.31,1.5,0.1,1.0,0.4,20.6,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.6,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,161.3,392.8,2.43,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,7.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,74.4,212.5,2.85,125.3,1.2,0.4,123.7,136.4,0.6,0.6,0.2,0.2,0.9,104.1,0.5,18.2,0.0,0.0,7.8,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,119.0,307.1,2.58,19.9,0.4,18.2,1.3,49.2,0.2,0.2,18.1,0.1,0.3,0.3,0.1,0.6,0.0,0.0,24.1,5.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,342.1,1479.9,4.33,925.2,218.4,12.8,693.9,1319.4,128.6,89.8,6.5,6.3,30.6,239.5,21.5,402.3,298.1,0.0,80.8,15.3,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,835.7,2016.6,2.41,159.8,30.0,9.1,120.7,251.0,15.8,14.2,4.8,4.4,26.5,23.6,12.9,57.7,0.0,0.0,53.9,37.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,136.5,441.7,3.24,16.7,0.3,1.1,15.4,49.1,0.1,0.1,1.0,0.0,7.3,0.2,0.1,7.7,21.3,0.0,5.0,6.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,168.2,405.3,2.41,3.6,0.1,0.0,3.5,35.2,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,24.1,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,76.9,175.6,2.28,3.6,0.1,0.0,3.5,20.5,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.5,3.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,43.7,103.9,2.38,92.5,1.2,0.4,90.8,100.1,0.7,0.6,0.2,0.2,0.9,85.6,2.2,2.1,0.0,0.0,5.7,1.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,29.2,64.5,2.21,55.8,0.8,0.3,54.8,62.1,0.4,0.4,0.1,0.1,52.5,0.6,0.3,1.3,0.0,0.0,5.0,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,86.5,321.8,3.72,12.4,0.2,5.6,6.6,24.8,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.6,0.0,0.0,8.5,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,412.1,506.1,1.23,998.0,141.4,30.6,826.1,1169.5,63.6,77.8,13.7,16.9,114.5,67.3,501.0,143.3,0.0,0.0,153.1,18.4,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,83.0,294.3,3.55,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
