;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,0.8,2.3,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,240.7,720.5,2.99,191.5,29.5,0.8,161.2,235.8,24.2,5.3,0.0,0.8,9.4,0.0,78.5,73.4,0.0,0.0,33.3,11.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,1.5,4.6,3.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,79.7,288.4,3.62,10.4,0.0,0.0,10.4,23.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,8.5,0.0,0.0,9.9,3.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,66.9,184.0,2.75,9.4,9.4,0.0,0.0,20.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,12.8,30.1,2.36,69.2,56.5,12.7,0.0,72.9,39.7,16.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,8.3,24.0,2.90,183.0,48.6,6.5,127.9,188.0,7.7,40.8,6.5,0.0,30.4,26.5,29.9,41.2,0.0,0.0,4.6,0.4,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,1.5,4.6,3.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,50.4,170.8,3.39,99.0,9.7,29.3,60.0,109.6,0.0,9.7,8.8,20.5,0.0,9.1,0.0,50.9,0.0,0.0,8.3,2.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,50.4,145.3,2.88,40.0,24.7,0.0,15.3,49.4,24.7,0.0,0.0,0.0,9.9,0.0,0.0,5.4,0.0,0.0,7.1,2.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,15.0,47.2,3.13,598.5,69.4,13.5,515.6,613.1,42.7,26.7,7.3,6.2,87.6,287.7,57.5,82.7,0.0,0.0,13.9,0.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,50.4,174.7,3.47,46.4,35.6,0.0,10.8,55.8,35.6,0.0,0.0,0.0,6.0,0.0,0.0,4.9,0.0,0.0,7.1,2.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,34.6,99.0,2.86,58.2,0.0,0.0,58.2,65.4,0.0,0.0,0.0,0.0,50.4,0.0,0.0,7.8,0.0,0.0,5.5,1.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,4.5,10.8,2.40,92.4,16.0,0.0,76.4,95.1,4.6,11.5,0.0,0.0,64.8,0.0,1.8,9.7,0.0,0.0,2.5,0.2,2,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,4.5,9.3,2.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,2.3,7.7,3.43,137.6,0.0,58.5,79.1,140.8,0.0,0.0,0.0,58.5,45.4,7.9,0.0,25.8,0.0,0.0,3.1,0.1,1,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,2.3,4.6,2.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,49.6,140.7,2.83,5.9,0.0,3.6,2.2,14.3,0.0,0.0,0.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,6.2,2.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,20.3,59.5,2.93,75.7,40.4,0.0,35.3,80.6,40.4,0.0,0.0,0.0,18.7,0.0,0.0,16.6,0.0,0.0,4.0,0.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,18.8,62.6,3.33,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,22.6,90.4,4.01,561.0,0.0,110.3,450.7,576.2,0.0,0.0,58.8,51.5,117.4,0.0,27.7,305.6,0.0,0.0,14.2,1.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,124.8,0.0,0.0,124.8,127.3,0.0,0.0,0.0,0.0,0.0,124.8,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,142.2,412.8,2.90,312.6,275.2,0.0,37.4,342.8,211.2,64.0,0.0,0.0,1.4,0.0,9.9,26.1,0.0,0.0,23.7,6.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,4.5,9.3,2.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,3.8,7.7,2.06,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.3,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,176.7,8.6,130.0,38.1,180.4,8.6,0.0,130.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,160.2,711.2,4.44,62.7,0.0,0.0,62.7,91.0,0.0,0.0,0.0,0.0,3.8,0.0,9.4,49.5,0.0,0.0,20.9,7.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,275.2,261.9,0.0,13.3,280.7,206.5,55.4,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,5.5,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,128.6,424.4,3.30,6.4,0.0,0.0,6.4,28.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.4,0.0,0.0,16.0,5.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,2.3,7.7,3.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,9.0,17.8,1.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,3.8,12.4,3.29,13.9,0.0,0.0,13.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.6,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,7.5,12.4,1.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,1.5,5.4,3.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,12.0,49.5,4.11,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.5,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,15.8,56.4,3.57,4.0,0.0,0.0,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.2,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,0.8,3.1,4.11,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,17.3,41.0,2.37,4.0,0.0,0.0,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.2,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,12.8,42.5,3.33,30.1,0.0,0.0,30.1,32.8,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,13.5,44.1,3.25,42.3,0.0,16.8,25.5,45.4,0.0,0.0,16.8,0.0,25.5,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,19.6,48.7,2.49,22.0,0.0,22.0,0.0,25.7,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,12.0,51.0,4.24,14.2,0.0,0.7,13.5,16.6,0.0,0.0,0.0,0.7,0.0,13.5,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,5.3,12.4,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,20.3,37.1,1.83,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,10.5,59.5,5.65,93.6,0.0,0.0,93.6,97.2,0.0,0.0,0.0,0.0,5.8,55.0,22.3,10.5,0.0,0.0,3.1,0.5,3,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,3.0,7.7,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,165.5,324.7,1.96,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,7.6,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,9.0,34.0,3.77,14.9,0.0,0.0,14.9,16.9,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,36.1,131.4,3.64,33.2,0.0,0.9,32.3,40.0,0.0,0.0,0.0,0.9,20.1,0.0,0.0,12.1,0.0,0.0,5.2,1.6,0,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,209.1,752.2,3.60,105.9,0.0,2.3,103.6,143.2,0.0,0.0,0.0,2.3,7.7,0.0,20.7,75.2,0.0,0.0,27.7,9.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,32.3,96.6,2.99,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,0.8,3.9,5.14,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,23.3,85.0,3.65,4.0,0.0,0.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.1,1.1,3,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,51.9,185.5,3.57,48.4,0.0,0.0,48.4,58.2,0.0,0.0,0.0,0.0,18.8,3.8,0.9,24.9,0.0,0.0,7.4,2.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,5.3,20.9,3.96,219.3,153.0,2.4,63.8,224.7,147.5,5.5,1.3,1.2,2.9,1.8,1.8,57.3,0.0,0.0,5.2,0.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,54.9,126.8,2.31,200.5,0.0,0.0,200.5,213.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,198.7,0.0,0.0,10.8,2.5,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,121.9,504.8,4.14,6.8,0.0,3.4,3.4,27.5,0.0,0.0,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,15.1,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,13.5,51.8,3.83,109.2,71.4,0.0,37.8,113.8,30.4,41.0,0.0,0.0,17.2,0.0,20.6,0.0,0.0,0.0,4.0,0.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,62.4,153.1,2.45,203.7,0.0,31.9,171.8,218.3,0.0,0.0,0.0,31.9,0.0,169.7,0.0,2.0,0.0,0.0,11.7,2.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,58.7,200.2,3.41,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,50.4,95.1,1.89,6.4,0.0,0.0,6.4,14.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.4,0.0,0.0,6.2,2.3,3,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,154.2,629.3,4.08,7.1,2.5,0.7,3.8,33.2,2.5,0.0,0.0,0.7,1.8,0.0,0.0,2.0,0.0,0.0,19.1,7.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,112.1,429.8,3.84,4.5,0.0,0.9,3.6,23.4,0.0,0.0,0.0,0.9,2.2,1.3,0.0,0.0,0.0,0.0,13.9,5.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,9.8,28.6,2.93,302.2,80.4,3.6,218.3,310.0,66.3,14.1,0.0,3.6,26.6,0.0,24.2,167.5,0.0,0.0,7.4,0.4,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,0.8,2.3,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,55.7,168.5,3.03,70.2,11.4,19.8,39.0,81.0,0.0,11.4,2.6,17.2,18.3,0.0,0.8,19.9,0.0,0.0,8.3,2.5,0,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,57.9,173.2,2.99,0.9,0.0,0.9,0.0,10.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,3.8,20.9,5.55,196.5,135.9,0.0,60.6,201.0,64.5,71.3,0.0,0.0,44.1,0.0,0.0,16.6,0.0,0.0,4.3,0.2,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,52.7,137.6,2.61,0.8,0.0,0.8,0.0,9.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,40.6,121.4,2.99,5.9,0.0,0.0,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.2,1.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,246.7,998.8,4.05,146.4,0.0,13.9,132.5,191.0,0.0,0.0,2.4,11.5,3.8,31.1,17.3,80.3,0.0,0.0,33.3,11.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,60.9,234.2,3.84,101.5,0.0,1.5,100.0,113.8,0.0,0.0,0.0,1.5,9.5,4.6,1.6,84.3,0.0,0.0,9.5,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,17.3,72.7,4.20,22.4,0.0,0.0,22.4,25.7,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,2.5,0.8,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,67.7,255.9,3.78,19.0,5.0,3.2,10.8,30.8,5.0,0.0,3.2,0.0,3.7,1.1,0.0,6.0,0.0,0.0,8.6,3.1,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,13.5,38.7,2.85,86.1,31.4,0.0,54.7,90.1,1.2,30.2,0.0,0.0,0.0,44.4,6.5,3.8,0.0,0.0,3.4,0.6,1,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,47.4,153.1,3.23,66.6,0.0,0.0,66.6,75.9,0.0,0.0,0.0,0.0,0.0,65.8,0.8,0.0,0.0,0.0,7.1,2.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,48.9,149.2,3.05,1.7,0.0,1.7,0.0,10.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,33.1,98.2,2.97,41.1,0.0,24.1,16.9,47.5,0.0,0.0,0.0,24.1,0.0,16.9,0.0,0.0,0.0,0.0,4.9,1.5,2,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,7.5,24.0,3.19,0.8,0.0,0.8,0.0,2.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,22.6,75.0,3.32,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,19.6,74.2,3.79,91.6,0.0,0.0,91.6,96.8,0.0,0.0,0.0,0.0,0.0,75.7,0.0,15.9,0.0,0.0,4.3,0.9,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,9.8,34.0,3.48,14.1,0.0,14.1,0.0,16.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,6.8,36.3,5.37,554.1,161.8,0.0,392.3,850.1,100.6,61.2,0.0,0.0,0.0,140.3,6.3,245.6,283.7,0.0,12.0,0.3,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,388.1,1289.5,3.32,8.4,0.0,0.0,8.4,73.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.4,0.0,0.0,47.7,17.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,91.8,383.4,4.18,11.8,0.0,0.9,10.9,47.7,0.0,0.0,0.9,0.0,4.2,0.0,0.0,6.8,20.3,0.0,11.4,4.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,43.6,143.8,3.30,2.5,0.0,0.0,2.5,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.5,2.0,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,9.8,30.9,3.16,2.5,0.0,0.0,2.5,4.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,12.8,41.7,3.26,66.3,0.0,0.0,66.3,69.7,0.0,0.0,0.0,0.0,0.0,64.8,1.5,0.0,0.0,0.0,2.8,0.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,3.8,11.6,3.08,39.8,0.0,0.0,39.8,41.3,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,38.4,180.1,4.70,8.9,0.0,4.5,4.4,15.6,0.0,0.0,4.5,0.0,2.1,0.0,0.0,2.3,0.0,0.0,4.9,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,2.3,4.6,2.06,426.9,67.7,6.5,352.7,435.9,27.0,40.8,0.8,5.6,31.7,4.8,301.1,15.1,0.0,0.0,8.9,0.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,36.9,166.2,4.51,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
