;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.5,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,504.6,1168.8,2.32,261.8,25.6,0.9,235.3,339.5,21.1,4.5,0.4,0.4,16.6,1.9,126.0,90.7,0.0,0.0,52.1,25.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,35.8,85.9,2.40,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,150.9,437.7,2.90,14.4,0.2,0.1,14.2,36.5,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,14.4,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,123.6,257.8,2.09,48.0,19.0,2.5,26.5,65.2,3.5,15.5,1.3,1.2,5.6,5.5,3.0,12.4,0.0,0.0,11.0,6.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,56.9,97.9,1.72,141.6,81.2,23.0,37.4,158.2,52.9,28.2,1.8,21.2,7.8,7.8,4.3,17.5,0.0,0.0,13.7,2.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,75.8,168.7,2.23,301.6,60.5,12.9,228.3,325.3,10.5,49.9,10.8,2.1,68.0,41.1,52.2,66.9,0.0,0.0,19.9,3.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,56.0,142.4,2.54,1.4,0.3,0.1,1.0,56.9,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,52.8,2.8,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,109.3,293.8,2.69,135.4,11.7,40.4,83.3,153.9,0.7,11.0,13.8,26.6,1.1,11.7,0.6,69.8,0.0,0.0,13.0,5.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,101.6,224.9,2.21,75.2,30.0,1.5,43.7,91.4,28.0,2.1,0.8,0.7,25.0,3.4,1.8,13.4,0.0,0.0,11.0,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,60.9,149.2,2.45,818.1,61.1,14.0,743.0,834.2,35.2,25.9,8.6,5.5,173.3,385.9,90.7,93.1,0.0,0.0,13.0,3.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,89.7,247.6,2.76,80.4,45.3,1.3,33.8,91.9,43.5,1.8,0.7,0.6,17.0,2.9,1.6,12.2,0.0,0.0,6.9,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,65.3,143.1,2.19,101.4,4.4,1.6,95.3,110.8,2.3,2.2,0.8,0.8,77.2,3.5,1.9,12.6,0.0,0.0,6.2,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,28.0,49.2,1.76,134.2,13.6,0.9,119.7,145.2,3.3,10.3,0.5,0.4,105.2,2.0,2.3,10.2,0.0,0.0,9.6,1.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.8,1.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.2,2.72,693.6,100.0,100.3,493.3,699.2,50.9,49.1,18.4,81.9,161.8,85.8,43.7,202.1,0.0,0.0,5.5,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,10.0,15.3,1.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,93.0,201.6,2.17,55.4,9.2,7.1,39.1,68.4,4.7,4.5,1.7,5.4,11.3,7.3,4.1,16.4,0.0,0.0,8.2,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,64.9,146.6,2.26,135.5,47.6,2.4,85.4,149.8,44.4,3.3,1.2,1.2,45.1,5.4,2.9,32.0,0.0,0.0,11.0,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,123.2,324.3,2.63,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,6.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,52.1,170.1,3.27,766.8,7.3,136.5,623.1,774.9,3.7,3.6,79.7,56.8,217.3,5.8,38.1,361.9,0.0,0.0,5.5,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.8,1.7,0.6,168.4,170.8,0.9,0.8,0.3,0.3,1.4,163.2,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,250.0,558.0,2.23,448.4,367.5,2.9,78.1,480.3,270.9,96.6,1.5,1.4,6.4,6.4,21.1,44.2,0.0,0.0,19.2,12.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,19.6,29.9,1.53,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,23.3,34.4,1.47,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,6.9,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,250.2,7.9,165.6,76.7,250.2,6.1,1.8,164.9,0.6,65.5,3.0,1.6,6.6,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,459.6,1687.3,3.67,85.8,0.8,0.3,84.7,167.4,0.4,0.4,0.2,0.1,6.9,0.7,14.7,62.5,0.0,0.0,58.3,23.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,442.4,366.6,5.7,70.1,443.1,276.5,90.1,2.9,2.8,12.6,12.5,6.8,38.1,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,442.7,2.60,12.5,0.8,0.3,11.5,21.1,0.4,0.4,0.1,0.1,4.2,0.6,0.3,6.3,0.0,0.0,0.0,8.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.4,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,16.7,1.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.3,2.66,42.7,4.8,1.7,36.1,43.0,2.5,2.4,0.9,0.8,3.9,3.8,2.1,26.3,0.0,0.0,0.0,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,29.9,35.8,1.19,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.7,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,55.1,3.44,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,72.3,211.8,2.93,5.2,0.0,0.0,5.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.8,3.7,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.4,3.44,9.2,1.2,3.2,4.7,9.3,0.6,0.6,0.2,3.0,1.0,1.0,0.5,2.2,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,63.8,113.2,1.77,5.3,0.0,0.0,5.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.3,3.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,61.0,164.2,2.69,39.7,0.1,0.0,39.5,56.5,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,13.7,3.1,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,28.6,75.1,2.62,77.8,4.0,20.2,53.7,82.8,2.0,1.9,19.5,0.7,41.8,3.2,1.7,7.1,0.0,0.0,3.4,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,54.1,102.3,1.89,29.0,0.1,28.5,0.4,40.0,0.1,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,8.2,2.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,29.5,105.3,3.57,18.7,0.1,0.9,17.8,24.4,0.0,0.0,0.0,0.9,0.0,17.7,0.0,0.1,0.0,0.0,4.1,1.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,28.3,49.7,1.76,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,46.6,58.4,1.26,1.4,0.3,0.1,1.0,9.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.5,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,572.2,2751.4,4.81,701.9,110.9,39.7,551.4,954.5,56.2,54.7,20.5,19.2,99.0,161.4,84.3,206.7,0.0,0.0,223.5,29.1,124,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,27.9,53.5,1.92,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.4,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,487.4,657.9,1.35,52.0,10.1,3.5,38.4,85.7,5.1,5.0,1.9,1.6,8.2,8.0,4.6,17.6,0.0,0.0,8.9,24.8,176,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,397.0,1208.1,3.04,258.8,46.0,16.2,196.6,374.3,23.3,22.7,8.5,7.7,58.4,36.6,20.4,81.3,0.0,0.0,95.3,20.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,116.5,340.5,2.92,45.5,0.4,0.8,44.2,66.5,0.2,0.2,0.1,0.8,31.9,0.3,0.2,11.8,0.0,0.0,15.1,5.9,6,14.80049989,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,795.7,2.88,144.8,1.4,2.6,140.8,158.8,0.7,0.7,0.3,2.4,14.0,1.1,32.2,93.6,0.0,0.0,0.0,14.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,99.4,2.31,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,33.2,152.0,4.58,131.7,24.9,8.8,98.0,170.4,12.6,12.4,4.6,4.3,20.2,19.8,11.0,46.9,0.0,0.0,37.0,1.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,170.1,527.7,3.10,5.6,0.1,0.0,5.5,67.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,53.5,8.6,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,237.4,679.4,2.86,66.2,0.6,0.2,65.4,116.7,0.3,0.3,0.1,0.1,33.1,3.8,0.9,27.6,0.0,0.0,38.4,12.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,129.9,419.2,3.23,299.8,193.0,2.7,104.1,359.2,186.4,6.5,1.6,1.1,5.1,2.4,2.3,94.4,0.0,0.0,52.8,6.6,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,121.4,1.67,274.1,2.8,1.0,270.3,277.8,1.4,1.4,0.5,0.5,2.2,2.2,1.2,264.7,0.0,0.0,0.0,3.7,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,427.4,1450.4,3.39,9.3,0.1,3.8,5.5,92.0,0.0,0.0,0.0,3.8,0.1,0.1,5.1,0.2,0.0,0.0,61.0,21.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,59.7,184.7,3.10,177.2,82.4,2.3,92.6,194.6,32.1,50.3,1.2,1.1,39.5,5.0,36.8,11.2,0.0,0.0,14.4,3.0,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,117.8,213.1,1.81,278.5,2.6,38.9,237.0,296.1,1.4,1.3,0.5,38.4,2.1,229.0,1.2,4.7,0.0,0.0,11.7,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,112.8,305.5,2.71,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,85.1,1.28,9.0,0.1,0.0,8.8,12.4,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.4,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,285.9,953.7,3.34,9.8,2.4,0.9,6.4,44.2,2.4,0.1,0.0,0.9,3.8,0.1,0.1,2.5,0.0,0.0,19.9,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,255.0,791.8,3.11,6.2,0.1,0.9,5.2,48.6,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,29.5,12.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,52.0,117.1,2.25,413.1,80.4,4.4,328.3,431.4,65.5,14.9,0.7,3.6,54.7,3.2,40.4,230.0,0.0,0.0,15.8,2.6,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.0,7.6,2.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,109.2,256.6,2.35,102.7,13.7,24.0,65.0,119.9,1.1,12.6,3.7,20.3,36.3,1.8,1.3,25.6,0.0,0.0,11.7,5.5,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,112.1,259.3,2.31,1.4,0.1,1.2,0.2,18.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,5.7,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,25.8,121.5,4.71,268.8,151.3,0.9,116.6,279.7,65.3,86.0,0.5,0.4,95.2,2.0,1.1,18.3,0.0,0.0,9.6,1.3,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,92.6,181.5,1.96,17.3,3.2,2.0,12.1,29.5,1.6,1.6,0.6,1.4,2.6,2.5,1.4,5.6,0.0,0.0,7.5,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,76.9,177.7,2.31,8.2,0.1,0.0,8.1,19.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,7.5,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,569.3,1881.6,3.31,200.1,2.0,17.1,181.0,286.6,1.0,1.0,3.1,14.0,6.1,41.3,28.1,105.5,0.0,0.0,57.6,28.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,143.5,447.0,3.11,138.9,1.4,1.8,135.8,160.6,0.7,0.7,0.3,1.5,18.4,4.8,1.8,110.7,0.0,0.0,14.4,7.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,64.0,220.6,3.45,30.7,0.3,0.1,30.3,42.8,0.1,0.1,0.1,0.1,29.4,0.2,0.1,0.5,0.0,0.0,8.9,3.2,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,193.5,625.7,3.23,26.6,5.0,4.8,16.8,66.6,4.8,0.2,4.7,0.1,7.6,1.3,0.2,7.8,0.0,0.0,30.2,9.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,55.4,121.1,2.19,145.6,42.9,2.3,100.4,161.4,3.3,39.6,1.2,1.1,5.1,69.5,13.4,12.4,0.0,0.0,13.0,2.8,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,93.3,236.9,2.54,94.7,1.6,0.6,92.5,109.7,0.8,0.8,0.3,0.3,1.3,87.3,1.1,2.9,0.0,0.0,10.3,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,95.0,225.1,2.37,2.4,0.1,2.2,0.2,16.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,8.9,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,98.0,238.0,2.43,57.7,0.9,30.7,26.2,79.9,0.5,0.4,0.2,30.5,0.7,23.5,0.4,1.6,0.0,0.0,17.1,5.0,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,51.5,136.3,2.65,1.5,0.1,1.1,0.3,19.9,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.8,2.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,111.7,310.7,2.78,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,5.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,61.0,187.0,3.07,125.3,1.2,0.4,123.7,135.9,0.6,0.6,0.2,0.2,0.9,103.3,0.5,18.9,0.0,0.0,7.5,3.1,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,75.1,220.3,2.94,19.9,0.3,18.3,1.2,47.0,0.2,0.2,18.3,0.1,0.3,0.3,0.1,0.6,0.0,0.0,23.3,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,192.4,873.8,4.54,916.2,209.7,13.6,692.8,1286.8,120.1,89.6,7.0,6.6,30.2,233.2,20.7,408.8,271.8,0.0,89.1,9.8,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,741.8,1947.0,2.62,145.3,25.9,9.1,110.3,237.8,13.1,12.8,4.8,4.3,24.7,20.6,11.5,53.7,0.0,0.0,54.8,37.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,129.9,471.1,3.63,16.7,0.3,1.2,15.3,45.5,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,19.4,0.0,2.7,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,129.2,355.8,2.75,3.6,0.1,0.0,3.5,32.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.6,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,52.6,138.0,2.62,3.6,0.1,0.0,3.5,19.3,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.0,2.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,34.2,93.0,2.72,92.6,1.2,0.5,90.9,99.8,0.7,0.6,0.2,0.2,1.0,85.4,2.3,2.2,0.0,0.0,5.5,1.7,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,20.0,51.0,2.54,55.9,0.7,0.3,54.9,61.7,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,4.8,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,73.1,302.5,4.14,12.4,0.2,5.9,6.4,22.9,0.1,0.1,5.8,0.0,3.7,0.1,0.1,2.5,0.0,0.0,6.9,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,145.8,209.6,1.44,977.7,133.4,32.2,812.0,1103.0,57.4,76.0,14.4,17.8,114.3,62.4,495.9,139.4,0.0,0.0,117.9,7.4,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,70.1,277.3,3.95,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
