;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.70,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,451.2,1106.8,2.45,259.9,23.5,0.8,235.6,325.8,19.2,4.2,0.4,0.4,16.2,1.7,125.0,92.8,0.0,0.0,41.1,24.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,20.4,51.9,2.54,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,136.4,415.6,3.05,14.3,0.1,0.1,14.1,32.9,0.1,0.1,0.0,0.0,3.5,0.1,0.1,10.4,0.0,0.0,11.1,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,112.5,249.8,2.22,42.4,17.4,2.3,22.6,57.6,2.7,14.7,1.1,1.2,4.6,4.6,2.5,10.9,0.0,0.0,9.1,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,42.8,79.1,1.85,134.5,76.0,25.6,32.9,147.3,48.6,27.4,1.7,23.9,6.7,6.7,3.7,15.8,0.0,0.0,10.4,2.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,55.0,129.8,2.36,292.4,57.0,13.2,222.2,314.2,8.8,48.2,11.1,2.1,65.9,39.3,51.1,65.9,0.0,0.0,18.8,3.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,18.7,50.5,2.70,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,95.0,268.9,2.83,134.4,10.8,42.6,81.0,150.1,0.5,10.3,13.9,28.7,0.9,11.0,0.5,68.7,0.0,0.0,10.4,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,90.2,211.9,2.35,72.0,27.9,1.5,42.6,86.1,26.1,1.8,0.7,0.8,25.0,2.9,1.6,13.1,0.0,0.0,9.1,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,46.9,121.5,2.59,812.4,57.1,14.9,740.3,826.1,32.0,25.1,8.9,6.0,172.0,383.1,90.4,94.7,0.0,0.0,11.1,2.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,82.4,239.4,2.90,77.5,43.0,1.3,33.2,87.6,41.4,1.6,0.6,0.7,17.1,2.6,1.4,12.1,0.0,0.0,5.6,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,59.1,137.5,2.33,97.7,3.6,1.5,92.6,106.6,1.8,1.8,0.7,0.8,76.0,3.0,1.6,11.9,0.0,0.0,5.6,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,19.0,35.8,1.89,132.0,12.9,0.8,118.2,139.2,2.8,10.0,0.4,0.4,104.6,1.7,2.2,9.8,0.0,0.0,6.3,1.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.5,1.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.6,2.86,612.8,78.5,104.4,429.9,621.3,38.4,40.1,16.2,88.2,145.3,71.2,35.7,177.7,0.0,0.0,8.4,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,7.5,12.5,1.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,84.4,194.2,2.30,46.0,6.9,7.1,32.0,57.6,3.3,3.6,1.4,5.7,9.6,5.7,3.2,13.5,0.0,0.0,7.0,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,53.0,126.9,2.39,130.2,44.0,2.4,83.9,143.6,41.2,2.8,1.2,1.2,44.8,4.7,2.5,31.9,0.0,0.0,10.4,2.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,94.1,261.0,2.77,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,5.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,46.4,158.6,3.42,761.5,5.8,144.0,611.7,768.9,2.8,2.9,81.9,62.1,208.9,4.8,36.5,361.5,0.0,0.0,4.9,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,169.6,1.4,0.6,167.6,169.6,0.7,0.7,0.3,0.3,1.2,162.9,0.6,2.8,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,230.6,546.2,2.37,441.6,360.6,2.8,78.2,470.4,261.5,99.2,1.4,1.4,5.6,5.6,21.5,45.5,0.0,0.0,16.0,12.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,14.9,24.8,1.66,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,16.1,25.6,1.59,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,5.6,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,246.8,6.6,168.9,71.4,246.8,5.1,1.5,168.3,0.6,62.1,2.4,1.3,5.6,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,397.0,1519.5,3.83,85.2,0.7,0.3,84.3,163.6,0.3,0.3,0.1,0.1,6.6,0.5,14.3,62.9,0.0,0.0,56.4,21.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,429.9,358.9,5.6,65.4,431.3,266.8,92.1,2.8,2.9,11.1,11.1,6.1,37.1,0.0,0.0,1.4,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,466.6,2.74,12.0,0.6,0.3,11.1,21.4,0.3,0.3,0.1,0.1,4.1,0.5,0.3,6.3,0.0,0.0,0.0,9.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.8,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,18.1,1.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.9,2.78,39.2,3.9,1.6,33.7,40.2,1.9,2.0,0.8,0.8,3.2,3.2,1.8,25.5,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,23.2,29.0,1.25,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.0,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,57.3,3.58,5.2,0.0,0.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,53.9,164.8,3.06,5.2,0.0,0.0,5.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.3,3.0,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.6,3.58,8.2,0.9,3.4,3.9,8.3,0.5,0.5,0.2,3.2,0.8,0.8,0.4,1.8,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,49.9,94.4,1.89,5.3,0.0,0.0,5.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.5,2.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,45.0,127.0,2.82,39.6,0.1,0.0,39.4,54.6,0.1,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,12.5,2.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,25.1,69.2,2.75,75.6,3.3,21.0,51.3,80.5,1.6,1.7,20.3,0.7,40.5,2.8,1.5,6.5,0.0,0.0,3.5,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,44.8,90.1,2.01,29.0,0.1,28.6,0.3,39.1,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.7,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,25.2,93.2,3.70,18.7,0.0,1.0,17.7,24.3,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.1,0.0,0.0,4.2,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,20.3,38.1,1.88,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,40.2,55.1,1.37,1.2,0.2,0.1,0.9,9.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.6,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,314.3,1566.0,4.98,598.3,85.8,36.0,476.5,830.8,41.7,44.1,17.7,18.3,81.6,143.2,74.5,177.2,0.0,0.0,215.2,17.3,29,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,20.1,41.3,2.05,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.1,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,470.7,693.1,1.47,27.9,5.0,2.1,20.8,78.9,2.4,2.7,1.1,1.0,4.3,4.2,2.4,9.9,0.0,0.0,25.1,25.9,160,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,280.9,896.0,3.19,192.1,31.1,13.0,148.0,344.8,15.0,16.1,6.4,6.5,47.1,25.9,14.3,60.7,0.0,0.0,137.2,15.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,99.0,303.8,3.07,45.1,0.3,0.9,43.8,64.5,0.2,0.2,0.1,0.8,31.4,0.3,0.2,12.0,0.0,0.0,13.9,5.5,6,6.904542429,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,835.7,3.03,143.8,1.1,2.8,139.9,159.0,0.5,0.6,0.2,2.6,13.4,0.9,31.3,94.3,0.0,0.0,0.0,15.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,105.3,2.45,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,9.7,46.5,4.78,101.0,17.8,7.5,75.7,112.0,8.6,9.2,3.7,3.8,15.1,14.8,8.2,37.7,0.0,0.0,10.4,0.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,114.7,375.2,3.27,5.6,0.1,0.0,5.5,46.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,34.8,6.3,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,191.9,577.0,3.01,65.7,0.5,0.2,65.0,114.7,0.2,0.3,0.1,0.1,32.5,3.7,0.8,28.1,0.0,0.0,38.3,10.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,73.6,248.6,3.38,297.7,185.0,2.9,109.8,342.9,178.5,6.5,1.7,1.3,5.0,2.1,2.1,100.6,0.0,0.0,41.1,4.1,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,130.7,1.80,272.1,2.2,0.9,269.0,276.1,1.1,1.1,0.5,0.5,1.8,1.8,1.0,264.4,0.0,0.0,0.0,4.0,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,358.6,1271.7,3.55,9.2,0.1,4.0,5.1,86.1,0.0,0.0,0.0,4.0,0.1,0.1,4.9,0.1,0.0,0.0,57.1,19.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,45.1,146.2,3.24,172.2,79.5,2.2,90.5,185.8,29.6,49.9,1.1,1.1,39.1,4.3,36.9,10.2,0.0,0.0,11.1,2.5,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,106.6,206.7,1.94,276.5,2.1,43.2,231.2,291.5,1.1,1.1,0.4,42.8,1.8,224.2,1.0,4.2,0.0,0.0,9.1,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,101.5,289.4,2.85,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,93.2,1.40,8.9,0.1,0.0,8.7,12.6,0.0,0.0,0.0,0.0,3.5,0.1,0.0,5.1,0.0,0.0,0.0,3.7,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,264.6,922.8,3.49,9.7,2.2,1.0,6.4,42.4,2.2,0.0,0.0,1.0,3.7,0.1,0.0,2.6,0.0,0.0,18.1,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,224.3,729.9,3.25,6.1,0.1,1.0,5.1,44.3,0.0,0.0,0.0,1.0,3.6,1.4,0.0,0.1,0.0,0.0,25.8,12.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,37.0,88.4,2.39,410.2,74.1,4.7,331.4,423.3,59.8,14.3,0.7,4.0,53.6,2.7,39.9,235.3,0.0,0.0,11.1,2.0,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.3,6.3,2.70,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,97.6,242.7,2.49,101.0,12.7,25.9,62.4,114.7,0.9,11.8,3.7,22.2,34.7,1.5,1.1,25.1,0.0,0.0,8.4,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,100.7,246.8,2.45,1.4,0.0,1.2,0.2,15.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,5.5,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,16.9,82.4,4.88,266.9,148.1,0.9,118.0,274.1,61.5,86.6,0.4,0.4,96.5,1.7,1.0,18.8,0.0,0.0,6.3,0.9,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,85.4,178.7,2.09,12.5,2.1,1.8,8.5,23.4,1.0,1.1,0.4,1.4,1.8,1.7,1.0,4.1,0.0,0.0,6.3,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,69.5,170.2,2.45,8.1,0.1,0.0,8.0,17.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,5.6,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,507.2,1753.1,3.46,198.7,1.6,18.5,178.6,276.8,0.8,0.8,3.2,15.3,5.7,39.7,27.3,105.9,0.0,0.0,50.1,27.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,127.4,415.7,3.26,138.0,1.1,1.9,135.0,157.5,0.5,0.6,0.2,1.7,17.7,4.5,1.7,111.1,0.0,0.0,12.5,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,53.3,191.8,3.60,30.5,0.2,0.1,30.1,43.1,0.1,0.1,0.0,0.0,29.4,0.2,0.1,0.5,0.0,0.0,9.8,2.9,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,160.6,546.9,3.40,26.5,4.6,5.1,16.9,59.7,4.4,0.2,5.0,0.1,7.5,1.3,0.1,8.0,0.0,0.0,24.4,8.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,42.5,98.7,2.32,140.7,41.4,2.2,97.1,153.5,2.6,38.8,1.1,1.1,4.4,68.5,13.0,11.3,0.0,0.0,10.4,2.3,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,83.4,223.4,2.68,93.4,1.3,0.5,91.6,105.7,0.6,0.7,0.3,0.3,1.1,87.0,1.0,2.5,0.0,0.0,7.7,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,85.2,213.7,2.51,2.4,0.0,2.2,0.2,14.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,7.0,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,80.4,207.7,2.58,57.5,0.8,32.5,24.2,73.7,0.4,0.4,0.2,32.3,0.6,21.8,0.3,1.5,0.0,0.0,11.8,4.4,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,35.3,99.1,2.80,1.5,0.1,1.1,0.3,13.8,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,10.4,1.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,82.5,242.9,2.94,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,4.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,51.9,167.0,3.22,124.4,1.0,0.4,123.0,134.9,0.5,0.5,0.2,0.2,0.8,102.5,0.4,19.3,0.0,0.0,7.7,2.9,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,50.0,155.0,3.10,19.8,0.3,18.4,1.1,39.3,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,16.7,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,104.5,492.1,4.71,888.0,193.4,12.9,681.8,1209.6,107.9,85.5,6.3,6.6,25.5,226.2,18.1,411.9,254.5,0.0,61.3,5.8,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,682.6,1887.9,2.77,108.4,17.5,7.3,83.6,196.8,8.4,9.1,3.6,3.7,18.5,14.6,8.1,42.4,0.0,0.0,50.8,37.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,126.8,482.5,3.81,16.7,0.2,1.2,15.2,43.9,0.1,0.1,1.2,0.0,7.2,0.2,0.1,7.8,18.2,0.0,2.1,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,106.0,309.1,2.92,3.6,0.1,0.0,3.5,25.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,16.0,5.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,38.4,106.7,2.78,3.6,0.1,0.0,3.5,16.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,10.4,2.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,28.7,82.6,2.88,92.3,1.1,0.5,90.7,98.1,0.6,0.6,0.2,0.2,0.9,85.3,2.2,2.2,0.0,0.0,4.2,1.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,14.6,39.5,2.70,55.6,0.7,0.3,54.7,59.9,0.3,0.3,0.1,0.1,52.5,0.6,0.3,1.3,0.0,0.0,3.5,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,66.0,285.5,4.33,12.3,0.1,6.0,6.2,20.8,0.1,0.1,6.0,0.0,3.5,0.1,0.1,2.5,0.0,0.0,4.9,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,51.1,79.8,1.56,919.4,117.0,31.4,771.0,971.7,47.5,69.5,13.2,18.2,104.4,53.2,488.8,124.5,0.0,0.0,49.5,2.8,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,63.3,262.0,4.14,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
