;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,432.5,1079.2,2.50,259.1,22.5,0.8,235.8,327.8,18.2,4.2,0.4,0.4,15.8,1.5,124.4,94.0,0.0,0.0,43.9,24.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,15.8,40.7,2.58,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,131.6,406.9,3.09,14.2,0.1,0.1,14.0,32.8,0.1,0.1,0.0,0.0,3.4,0.1,0.1,10.4,0.0,0.0,11.1,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,109.0,246.4,2.26,39.7,17.0,2.2,20.5,54.4,2.3,14.7,1.1,1.1,4.1,4.2,2.3,10.0,0.0,0.0,8.5,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,38.4,72.4,1.89,131.2,73.7,26.8,30.6,143.8,46.0,27.7,1.6,25.2,6.1,6.3,3.4,14.9,0.0,0.0,10.5,2.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,47.5,114.2,2.40,287.8,56.7,13.2,218.0,308.2,8.0,48.7,11.1,2.1,64.1,38.5,50.3,65.1,0.0,0.0,17.7,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,13.4,36.5,2.72,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.8,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,90.6,260.4,2.88,133.9,10.7,43.5,79.8,149.6,0.5,10.2,13.9,29.6,0.8,10.6,0.4,67.9,0.0,0.0,10.5,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,86.6,207.0,2.39,70.5,26.9,1.5,42.1,84.0,25.2,1.7,0.7,0.8,24.8,2.8,1.5,13.0,0.0,0.0,8.5,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,42.4,111.6,2.63,809.8,55.8,15.3,738.7,824.0,30.3,25.5,9.0,6.3,169.5,383.8,90.0,95.5,0.0,0.0,11.8,2.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,80.1,236.3,2.95,76.2,41.8,1.3,33.1,86.0,40.3,1.5,0.6,0.7,17.1,2.5,1.3,12.1,0.0,0.0,5.2,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,57.0,135.0,2.37,96.0,3.3,1.5,91.2,104.5,1.6,1.7,0.7,0.8,75.3,2.8,1.5,11.7,0.0,0.0,5.2,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,16.4,31.7,1.93,131.0,12.9,0.8,117.2,137.8,2.6,10.3,0.4,0.4,103.8,1.5,2.1,9.8,0.0,0.0,5.9,0.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.7,1.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.7,2.91,574.1,69.9,106.1,398.2,583.5,32.9,37.0,14.9,91.1,136.1,64.8,31.8,165.4,0.0,0.0,9.2,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,6.8,11.5,1.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,81.5,190.9,2.34,41.8,6.0,7.1,28.6,54.3,2.8,3.2,1.3,5.8,8.7,5.1,2.7,12.1,0.0,0.0,7.9,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,49.0,119.2,2.44,127.7,42.2,2.3,83.2,139.7,39.5,2.7,1.1,1.2,44.4,4.4,2.3,32.1,0.0,0.0,9.2,2.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,83.9,236.4,2.82,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,44.3,153.6,3.47,759.1,5.2,147.7,606.1,766.8,2.5,2.8,82.8,64.9,203.4,4.4,35.7,362.6,0.0,0.0,5.2,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,168.9,1.3,0.6,167.1,168.9,0.6,0.7,0.3,0.3,1.1,162.8,0.6,2.6,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,224.2,540.2,2.41,438.7,357.6,2.8,78.3,466.5,254.2,103.5,1.3,1.4,5.1,5.2,21.6,46.3,0.0,0.0,15.1,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,13.5,22.7,1.69,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,13.6,22.1,1.62,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,5.9,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,245.4,6.0,170.6,68.7,245.4,4.7,1.3,170.0,0.6,60.3,2.1,1.2,5.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,373.4,1448.7,3.88,84.9,0.6,0.3,84.1,164.6,0.3,0.3,0.1,0.1,6.4,0.5,14.1,63.2,0.0,0.0,58.3,21.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,424.0,355.5,5.6,62.9,425.3,259.6,95.9,2.7,2.9,10.3,10.5,5.6,36.5,0.0,0.0,1.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,474.2,2.79,11.7,0.6,0.2,10.9,21.4,0.3,0.3,0.1,0.1,3.9,0.5,0.3,6.2,0.0,0.0,0.0,9.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,18.5,1.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.1,2.82,37.0,3.4,1.5,32.1,38.0,1.6,1.8,0.7,0.8,2.8,2.8,1.5,24.9,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,21.3,27.0,1.27,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.1,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,57.9,3.62,5.2,0.0,0.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,47.2,146.2,3.10,5.2,0.0,0.0,5.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.7,2.7,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.6,3.62,7.7,0.8,3.5,3.3,7.8,0.4,0.4,0.2,3.3,0.7,0.7,0.4,1.6,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,44.5,85.8,1.93,5.3,0.0,0.0,5.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.8,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,39.2,112.1,2.86,39.5,0.1,0.0,39.4,54.8,0.0,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,13.1,2.2,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,23.8,66.5,2.79,74.1,3.0,21.3,49.7,78.7,1.4,1.6,20.6,0.7,39.6,2.6,1.4,6.1,0.0,0.0,3.3,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,41.4,84.7,2.05,28.9,0.1,28.6,0.3,39.2,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.1,0.0,0.0,7.9,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,23.5,88.1,3.75,18.7,0.0,1.0,17.6,23.9,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.1,0.0,0.0,3.9,1.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,17.5,33.4,1.91,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,37.8,53.1,1.40,1.1,0.2,0.1,0.8,9.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.9,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,226.1,1139.8,5.04,548.9,75.5,33.6,439.7,751.7,35.3,40.2,16.2,17.5,72.7,135.4,69.6,162.1,0.0,0.0,189.9,12.9,17,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,17.4,36.4,2.09,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,460.3,694.3,1.51,20.7,3.7,1.6,15.4,73.9,1.6,2.0,0.8,0.8,3.1,3.1,1.7,7.5,0.0,0.0,26.9,26.4,154,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,222.3,719.7,3.24,164.4,25.6,11.4,127.4,310.1,11.8,13.8,5.5,5.9,42.1,21.6,11.8,51.9,0.0,0.0,133.0,12.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,92.7,288.6,3.11,44.9,0.3,1.0,43.6,66.6,0.1,0.2,0.1,0.9,31.1,0.3,0.1,12.2,0.0,0.0,16.4,5.3,6,5.18748492,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,848.5,3.07,143.3,1.0,2.9,139.4,159.1,0.5,0.5,0.2,2.7,13.0,0.8,30.8,94.7,0.0,0.0,0.0,15.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,107.1,2.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,6.7,32.2,4.79,89.1,15.3,6.8,66.9,96.7,7.1,8.3,3.3,3.6,13.0,13.0,7.1,33.9,0.0,0.0,7.2,0.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,99.6,327.4,3.29,5.6,0.1,0.0,5.5,44.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,32.7,5.7,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,175.3,534.9,3.05,65.5,0.5,0.2,64.8,114.1,0.2,0.2,0.1,0.1,31.9,3.6,0.8,28.4,0.0,0.0,38.6,10.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,56.8,194.4,3.43,296.7,180.5,3.0,113.2,335.3,173.8,6.7,1.7,1.3,4.8,2.0,2.1,104.3,0.0,0.0,35.4,3.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,133.4,1.84,271.3,2.0,0.9,268.4,275.5,0.9,1.0,0.4,0.5,1.6,1.7,0.9,264.2,0.0,0.0,0.0,4.2,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,333.8,1200.3,3.60,9.2,0.1,4.2,5.0,87.3,0.0,0.0,0.0,4.2,0.1,0.1,4.7,0.1,0.0,0.0,58.9,19.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,40.4,133.0,3.29,169.8,79.1,2.1,88.6,183.2,28.1,51.0,1.0,1.1,38.3,4.0,36.7,9.6,0.0,0.0,11.1,2.3,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,102.9,203.3,1.98,275.6,1.9,45.2,228.4,290.0,0.9,1.0,0.4,44.8,1.6,222.0,0.9,3.9,0.0,0.0,8.5,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,97.9,283.6,2.90,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,95.5,1.44,8.8,0.1,0.0,8.7,12.6,0.0,0.0,0.0,0.0,3.5,0.1,0.0,5.2,0.0,0.0,0.0,3.8,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,256.8,908.3,3.54,9.7,2.1,1.1,6.4,42.0,2.1,0.0,0.0,1.1,3.7,0.1,0.0,2.6,0.0,0.0,17.7,14.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,213.5,704.8,3.30,6.1,0.1,1.0,5.0,42.5,0.0,0.0,0.0,1.0,3.5,1.4,0.0,0.1,0.0,0.0,24.2,12.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,32.6,79.1,2.43,408.9,71.2,4.8,332.9,421.9,56.7,14.5,0.6,4.2,52.6,2.5,39.5,238.3,0.0,0.0,11.1,1.9,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.1,5.8,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,93.9,237.4,2.53,100.1,12.6,26.8,60.7,114.7,0.7,11.8,3.7,23.1,33.5,1.3,1.1,24.8,0.0,0.0,9.2,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,97.2,242.1,2.49,1.3,0.0,1.2,0.1,14.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,14.4,71.0,4.94,265.9,148.0,0.9,117.1,271.9,58.8,89.1,0.4,0.4,95.7,1.6,0.9,18.9,0.0,0.0,5.2,0.8,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,83.0,177.0,2.13,10.5,1.7,1.8,7.0,21.2,0.8,0.9,0.4,1.4,1.4,1.4,0.8,3.4,0.0,0.0,5.9,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,67.0,167.0,2.49,8.1,0.1,0.0,8.0,17.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.8,0.0,0.0,5.2,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,484.2,1697.4,3.51,198.1,1.4,19.2,177.5,279.5,0.7,0.7,3.2,16.0,5.5,39.2,26.8,106.1,0.0,0.0,53.7,27.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,121.6,402.7,3.31,137.4,1.0,1.9,134.5,158.1,0.5,0.5,0.2,1.7,17.2,4.3,1.6,111.4,0.0,0.0,13.8,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,49.3,180.0,3.65,30.3,0.2,0.1,30.0,43.0,0.1,0.1,0.0,0.0,29.3,0.2,0.1,0.4,0.0,0.0,9.8,2.8,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,150.6,515.5,3.42,26.5,4.3,5.2,16.9,57.3,4.2,0.2,5.1,0.1,7.4,1.3,0.1,8.1,0.0,0.0,22.3,8.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,38.4,90.8,2.36,138.4,41.4,2.1,94.9,151.1,2.2,39.2,1.0,1.1,3.9,67.8,12.7,10.6,0.0,0.0,10.5,2.2,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,80.1,218.0,2.72,92.8,1.2,0.5,91.1,105.3,0.6,0.6,0.3,0.3,1.0,86.9,0.9,2.4,0.0,0.0,7.9,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,82.1,209.6,2.55,2.4,0.0,2.2,0.2,15.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,7.9,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,75.2,195.7,2.60,57.4,0.7,33.2,23.4,72.8,0.3,0.4,0.2,33.1,0.6,21.1,0.3,1.4,0.0,0.0,11.1,4.3,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,30.8,87.1,2.82,1.5,0.1,1.1,0.3,12.4,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,9.2,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,74.1,219.5,2.96,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,48.6,158.6,3.26,123.9,0.9,0.4,122.7,134.6,0.4,0.5,0.2,0.2,0.7,102.2,0.4,19.4,0.0,0.0,7.9,2.8,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,42.9,133.8,3.12,19.7,0.3,18.4,1.0,36.6,0.1,0.1,18.4,0.1,0.2,0.2,0.1,0.5,0.0,0.0,14.4,2.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,79.7,380.1,4.77,874.3,186.8,12.3,675.2,1183.6,101.0,85.8,5.9,6.4,22.9,223.4,16.8,412.0,247.1,0.0,57.6,4.6,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,661.6,1859.4,2.81,92.8,14.4,6.4,72.0,185.1,6.6,7.8,3.1,3.3,15.8,12.2,6.6,37.4,0.0,0.0,54.4,37.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,125.9,481.5,3.82,16.6,0.2,1.2,15.2,43.4,0.1,0.1,1.2,0.1,7.0,0.2,0.1,7.9,17.6,0.0,2.0,7.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,99.1,290.9,2.94,3.6,0.1,0.0,3.5,23.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,14.4,5.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,34.1,95.6,2.80,3.6,0.1,0.0,3.5,14.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,9.2,2.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,27.0,78.4,2.90,92.2,1.1,0.5,90.6,96.9,0.5,0.6,0.2,0.3,0.9,85.2,2.2,2.2,0.0,0.0,3.3,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,13.1,35.5,2.72,55.5,0.6,0.3,54.6,59.5,0.3,0.3,0.1,0.2,52.4,0.5,0.3,1.3,0.0,0.0,3.3,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,63.8,277.3,4.34,12.3,0.1,6.1,6.1,20.6,0.1,0.1,6.1,0.0,3.5,0.1,0.1,2.5,0.0,0.0,4.6,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,34.4,55.0,1.60,891.5,111.4,30.8,749.3,928.9,42.8,68.6,12.4,18.3,98.8,49.1,484.3,117.1,0.0,0.0,35.4,2.0,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,61.2,254.6,4.16,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
