;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,469.7,1134.7,2.42,260.7,24.3,0.8,235.5,333.0,20.1,4.2,0.4,0.4,16.4,1.8,125.6,91.7,0.0,0.0,47.4,24.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,25.5,63.7,2.50,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,141.2,424.4,3.01,14.3,0.1,0.1,14.1,33.9,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,12.0,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,116.3,254.1,2.18,44.7,17.9,2.4,24.4,60.9,3.1,14.8,1.2,1.2,5.1,5.0,2.8,11.5,0.0,0.0,10.0,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,47.5,86.2,1.82,137.3,78.0,24.4,34.9,152.5,50.7,27.3,1.7,22.7,7.2,7.2,3.9,16.5,0.0,0.0,12.7,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,62.2,144.5,2.32,296.0,57.6,13.0,225.4,317.3,9.5,48.1,10.9,2.1,67.2,40.0,51.8,66.4,0.0,0.0,18.0,3.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,26.8,71.7,2.68,1.1,0.2,0.1,0.8,25.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,23.4,1.4,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,99.6,278.0,2.79,134.8,11.0,41.6,82.2,152.1,0.6,10.4,13.8,27.8,1.0,11.3,0.5,69.4,0.0,0.0,12.0,5.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,94.1,217.6,2.31,73.3,28.8,1.5,43.0,88.3,26.9,1.9,0.7,0.7,25.1,3.1,1.7,13.2,0.0,0.0,10.0,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,51.7,131.8,2.55,814.6,58.4,14.4,741.8,829.4,33.4,25.0,8.7,5.7,173.4,383.7,90.8,93.9,0.0,0.0,12.0,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,84.9,243.1,2.86,78.7,44.0,1.3,33.4,89.9,42.3,1.6,0.7,0.7,17.1,2.7,1.5,12.1,0.0,0.0,6.7,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,61.1,139.9,2.29,99.2,3.9,1.5,93.8,107.8,2.0,1.9,0.8,0.8,76.7,3.2,1.8,12.2,0.0,0.0,5.3,3.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,21.9,40.5,1.85,132.9,13.0,0.9,119.0,141.4,3.0,9.9,0.4,0.4,105.1,1.8,2.2,9.9,0.0,0.0,7.3,1.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.4,1.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.5,2.82,645.4,86.4,102.1,456.9,652.3,43.5,42.9,17.0,85.1,152.9,77.1,39.1,187.9,0.0,0.0,6.7,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,8.3,13.6,1.64,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,87.2,197.5,2.27,49.9,7.8,7.1,35.0,62.5,3.9,3.9,1.5,5.6,10.3,6.4,3.5,14.7,0.0,0.0,8.0,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,57.0,134.4,2.36,132.3,45.5,2.4,84.5,146.0,42.5,3.0,1.2,1.2,45.0,4.9,2.7,31.8,0.0,0.0,10.7,3.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,104.6,285.9,2.73,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,5.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,48.4,163.4,3.38,763.6,6.3,139.8,617.5,771.5,3.2,3.1,80.3,59.5,213.5,5.2,37.3,361.6,0.0,0.0,5.3,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.1,1.5,0.6,167.9,170.1,0.8,0.8,0.3,0.3,1.3,163.1,0.7,2.9,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,237.2,553.0,2.33,444.3,363.3,2.8,78.2,472.9,266.9,96.4,1.4,1.4,5.9,5.9,21.4,45.0,0.0,0.0,16.0,12.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,16.3,26.8,1.64,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,18.6,29.1,1.56,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,6.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,248.2,7.1,166.8,74.2,248.2,5.6,1.6,166.2,0.6,64.1,2.6,1.4,6.0,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,418.8,1584.3,3.78,85.5,0.7,0.3,84.5,159.8,0.4,0.4,0.1,0.1,6.7,0.6,14.5,62.7,0.0,0.0,52.1,22.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,435.1,361.9,5.6,67.5,436.4,272.3,89.6,2.8,2.8,11.8,11.7,6.4,37.6,0.0,0.0,1.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,460.0,2.71,12.2,0.7,0.3,11.3,21.2,0.3,0.3,0.1,0.1,4.2,0.5,0.3,6.3,0.0,0.0,0.0,9.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.6,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,17.8,1.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.8,2.75,39.9,4.1,1.6,34.2,40.9,2.0,2.0,0.8,0.8,3.4,3.4,1.8,25.6,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,25.3,31.0,1.22,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.9,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,56.7,3.54,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,60.6,183.1,3.02,5.2,0.0,0.0,5.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,16.0,3.2,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.5,3.54,8.4,1.0,3.3,4.1,8.5,0.5,0.5,0.2,3.1,0.8,0.8,0.5,1.9,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,54.9,102.2,1.86,5.3,0.0,0.0,5.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.0,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,50.9,141.7,2.79,39.6,0.1,0.0,39.5,55.7,0.1,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,13.4,2.7,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,26.4,71.7,2.72,76.1,3.5,20.4,52.2,80.8,1.8,1.7,19.7,0.7,41.1,2.9,1.6,6.6,0.0,0.0,3.3,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,48.2,95.5,1.98,29.0,0.1,28.6,0.3,39.6,0.0,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,8.0,2.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,26.7,97.9,3.67,18.7,0.0,0.9,17.7,23.5,0.0,0.0,0.0,0.9,0.0,17.6,0.0,0.1,0.0,0.0,3.3,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,23.2,42.8,1.84,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,42.5,57.0,1.34,1.2,0.2,0.1,0.9,9.6,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,6.0,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,406.9,2005.9,4.93,640.7,95.1,37.4,508.2,905.5,47.6,47.5,18.7,18.6,89.2,150.6,78.9,189.6,0.0,0.0,243.2,21.6,50,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,22.9,46.1,2.02,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.2,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,479.9,691.6,1.44,36.1,6.7,2.6,26.9,86.9,3.3,3.4,1.3,1.2,5.7,5.5,3.1,12.6,0.0,0.0,25.4,25.4,166,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,330.1,1039.3,3.15,218.5,36.5,14.2,167.7,334.2,18.2,18.4,7.2,7.0,51.8,30.0,16.8,69.1,0.0,0.0,98.2,17.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,105.2,318.4,3.03,45.3,0.4,0.9,44.0,65.6,0.2,0.2,0.1,0.8,31.7,0.3,0.2,11.8,0.0,0.0,14.7,5.6,6,9.189945973,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,824.6,2.99,144.2,1.2,2.7,140.3,158.8,0.6,0.6,0.2,2.5,13.7,1.0,31.7,93.9,0.0,0.0,0.0,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,103.7,2.41,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,14.3,68.0,4.75,112.1,20.2,7.9,83.9,127.6,10.0,10.2,4.0,3.9,17.0,16.6,9.2,41.0,0.0,0.0,14.7,0.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,131.6,426.7,3.24,5.6,0.1,0.0,5.5,55.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,42.8,7.0,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,208.6,618.6,2.97,65.9,0.5,0.2,65.2,118.5,0.3,0.3,0.1,0.1,32.8,3.7,0.9,27.8,0.0,0.0,41.4,11.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,91.7,305.9,3.33,298.6,188.6,2.8,107.1,348.9,182.2,6.4,1.6,1.2,5.1,2.2,2.2,97.7,0.0,0.0,45.4,4.9,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,128.2,1.77,272.9,2.4,0.9,269.6,276.7,1.2,1.2,0.5,0.5,2.0,2.0,1.1,264.5,0.0,0.0,0.0,3.8,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,382.9,1341.3,3.50,9.3,0.1,3.9,5.3,89.7,0.0,0.0,0.0,3.9,0.1,0.1,5.0,0.2,0.0,0.0,60.1,20.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,50.0,160.2,3.20,174.3,80.1,2.2,92.0,190.4,30.9,49.2,1.1,1.1,39.6,4.6,37.1,10.7,0.0,0.0,13.4,2.7,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,110.2,209.9,1.90,277.3,2.3,41.2,233.8,292.4,1.2,1.2,0.5,40.7,1.9,226.4,1.0,4.4,0.0,0.0,9.4,5.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,105.3,296.3,2.81,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,91.1,1.37,8.9,0.1,0.0,8.8,12.4,0.0,0.0,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.5,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,272.0,936.7,3.44,9.7,2.3,1.0,6.4,42.9,2.3,0.1,0.0,1.0,3.7,0.1,0.0,2.6,0.0,0.0,18.7,14.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,234.7,753.9,3.21,6.2,0.1,0.9,5.2,45.3,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,26.7,12.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,41.8,98.2,2.35,411.3,76.6,4.5,330.2,425.5,62.4,14.2,0.7,3.8,54.3,2.9,40.2,232.8,0.0,0.0,12.0,2.2,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.5,6.8,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,101.4,248.2,2.45,101.7,12.9,25.0,63.8,116.4,1.0,11.9,3.7,21.3,35.6,1.6,1.2,25.3,0.0,0.0,9.4,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,104.6,252.3,2.41,1.4,0.0,1.2,0.2,16.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,5.5,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,19.6,94.6,4.83,267.7,148.5,0.9,118.2,276.0,63.5,85.0,0.4,0.4,96.7,1.9,1.0,18.6,0.0,0.0,7.3,1.0,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,87.9,180.7,2.06,14.3,2.5,1.9,10.0,25.1,1.2,1.2,0.5,1.4,2.1,2.0,1.1,4.7,0.0,0.0,6.0,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,71.9,173.5,2.41,8.2,0.1,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,6.0,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,529.1,1806.1,3.41,199.3,1.7,17.8,179.7,279.4,0.9,0.8,3.1,14.7,5.9,40.3,27.7,105.8,0.0,0.0,52.1,28.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,133.2,428.9,3.22,138.4,1.2,1.8,135.3,160.2,0.6,0.6,0.2,1.6,18.1,4.6,1.8,110.9,0.0,0.0,14.7,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,57.0,202.9,3.56,30.6,0.3,0.1,30.2,42.2,0.1,0.1,0.0,0.0,29.4,0.2,0.1,0.5,0.0,0.0,8.7,3.0,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,171.0,577.7,3.38,26.6,4.7,4.9,16.9,63.0,4.6,0.2,4.9,0.1,7.5,1.3,0.1,7.9,0.0,0.0,27.4,9.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,46.8,106.9,2.29,142.7,41.5,2.2,99.0,156.5,2.9,38.6,1.1,1.1,4.7,69.2,13.3,11.8,0.0,0.0,11.4,2.5,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,86.6,228.6,2.64,93.9,1.4,0.6,92.0,106.5,0.7,0.7,0.3,0.3,1.2,87.1,1.1,2.7,0.0,0.0,8.0,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,88.4,218.5,2.47,2.4,0.0,2.2,0.2,15.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,8.0,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,85.8,219.5,2.56,57.6,0.8,31.6,25.1,76.1,0.4,0.4,0.2,31.5,0.7,22.5,0.4,1.5,0.0,0.0,14.0,4.5,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,40.3,112.0,2.78,1.5,0.1,1.1,0.3,16.9,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,13.4,2.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,91.6,267.2,2.92,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,4.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,55.2,175.1,3.17,124.7,1.0,0.4,123.3,135.6,0.5,0.5,0.2,0.2,0.9,102.8,0.5,19.1,0.0,0.0,8.0,2.9,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,57.7,177.3,3.07,19.8,0.3,18.4,1.1,43.6,0.2,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,20.7,3.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,132.6,617.9,4.66,899.1,199.1,13.1,686.9,1243.1,113.5,85.7,6.5,6.6,27.5,229.2,19.2,411.0,261.5,0.0,75.5,7.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,703.9,1919.6,2.73,122.7,20.5,8.0,94.2,217.4,10.2,10.3,4.1,3.9,21.0,16.9,9.4,46.9,0.0,0.0,57.4,37.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,127.7,482.6,3.78,16.7,0.2,1.2,15.3,44.8,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,18.7,0.0,2.7,6.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,113.1,326.9,2.89,3.6,0.1,0.0,3.5,27.6,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,18.0,6.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,42.7,117.7,2.76,3.6,0.1,0.0,3.5,16.6,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,10.7,2.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,30.4,86.8,2.86,92.4,1.2,0.5,90.8,98.7,0.6,0.6,0.2,0.2,1.0,85.3,2.3,2.2,0.0,0.0,4.7,1.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,16.3,43.5,2.68,55.7,0.7,0.3,54.7,60.6,0.4,0.3,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,4.0,0.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,68.2,293.2,4.30,12.4,0.1,5.9,6.3,21.3,0.1,0.1,5.9,0.0,3.6,0.1,0.1,2.5,0.0,0.0,5.3,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,75.4,115.4,1.53,943.0,122.3,31.6,789.2,1016.5,51.5,70.8,13.6,18.0,108.9,56.8,493.0,130.5,0.0,0.0,69.5,4.0,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,65.4,269.0,4.11,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
