;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,0.9,2.9,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,302.4,895.0,2.96,268.9,34.1,1.1,233.6,333.9,28.0,6.1,0.0,1.1,17.5,0.0,115.1,101.1,0.0,0.0,47.5,17.5,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,1.9,5.8,3.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,100.2,358.2,3.58,14.6,0.0,0.0,14.6,33.9,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.1,0.0,0.0,13.5,5.8,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,84.1,228.6,2.72,13.2,13.2,0.0,0.0,29.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,16.1,37.5,2.33,97.1,75.6,21.6,0.0,103.1,53.0,22.6,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,10.4,29.8,2.86,256.9,56.0,8.9,192.0,266.4,8.9,47.1,8.9,0.0,56.0,36.3,43.4,56.3,0.0,0.0,8.9,0.6,6,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,1.9,5.8,3.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,63.3,212.2,3.35,139.0,11.4,43.2,84.3,155.0,0.0,11.4,12.5,30.7,0.0,12.8,0.0,71.5,0.0,0.0,12.4,3.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,63.3,180.5,2.85,56.2,29.5,0.0,26.7,70.0,29.5,0.0,0.0,0.0,19.1,0.0,0.0,7.7,0.0,0.0,10.0,3.7,12,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,18.9,58.6,3.10,840.3,78.7,18.8,742.8,868.8,48.3,30.4,10.0,8.9,159.4,389.4,82.5,111.4,0.0,0.0,27.4,1.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,63.3,217.0,3.43,65.1,45.4,0.0,19.7,78.9,45.4,0.0,0.0,0.0,12.3,0.0,0.0,7.4,0.0,0.0,10.0,3.7,30,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,43.5,122.9,2.83,81.7,0.0,0.0,81.7,92.3,0.0,0.0,0.0,0.0,73.3,0.0,0.0,8.4,0.0,0.0,8.1,2.5,6,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,5.7,13.4,2.37,129.7,15.6,0.0,114.1,134.7,4.4,11.2,0.0,0.0,100.7,0.0,2.3,11.2,0.0,0.0,4.6,0.3,6,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,5.7,11.5,2.03,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,2.8,9.6,3.39,193.2,0.0,76.7,116.5,199.6,0.0,0.0,0.0,76.7,75.2,9.7,0.0,31.7,0.0,0.0,6.2,0.2,1,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,2.8,5.8,2.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,62.4,174.8,2.80,8.3,0.0,4.6,3.6,20.4,0.0,0.0,0.0,4.6,3.6,0.0,0.0,0.0,0.0,0.0,8.5,3.6,6,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,25.5,73.9,2.90,106.3,47.6,0.0,58.7,114.4,47.6,0.0,0.0,0.0,35.4,0.0,0.0,23.3,0.0,0.0,6.6,1.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,23.6,77.8,3.29,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,28.4,112.4,3.96,787.6,0.0,148.3,639.3,816.3,0.0,0.0,77.0,71.3,205.4,0.0,38.1,395.8,0.0,0.0,27.0,1.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,175.2,0.0,0.0,175.2,180.2,0.0,0.0,0.0,0.0,0.0,175.2,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,178.6,512.8,2.87,438.9,376.2,0.0,62.7,485.5,288.2,88.0,0.0,0.0,3.1,0.0,17.2,42.4,0.0,0.0,36.3,10.3,12,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,5.7,11.5,2.03,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,4.7,9.6,2.03,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.8,0.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,248.1,9.4,171.5,67.1,255.4,9.4,0.0,171.5,0.0,67.1,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,201.3,883.5,4.39,88.1,0.0,0.0,88.1,128.6,0.0,0.0,0.0,0.0,7.0,0.0,13.7,67.4,0.0,0.0,29.0,11.6,42,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,386.3,364.3,0.0,22.0,397.9,286.8,77.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,161.6,527.2,3.26,9.1,0.0,0.0,9.1,39.6,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.6,0.0,0.0,21.3,9.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,2.8,9.6,3.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.3,22.1,1.95,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,4.7,15.4,3.25,19.5,0.0,0.0,19.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.2,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,9.5,15.4,1.63,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,14,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,1.9,6.7,3.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.1,61.5,4.06,5.6,0.0,0.0,5.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,2.3,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,19.8,70.1,3.53,5.6,0.0,0.0,5.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,2.7,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,0.9,3.8,4.06,3.6,0.0,3.6,0.0,4.1,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,21.7,50.9,2.34,5.6,0.0,0.0,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,3.1,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,16.1,52.8,3.29,42.2,0.0,0.0,42.2,46.6,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,3.5,0.9,12,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,17.0,54.7,3.22,59.4,0.0,19.7,39.8,64.3,0.0,0.0,19.7,0.0,39.8,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,24.6,60.5,2.46,30.9,0.0,30.9,0.0,36.5,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,15.1,63.4,4.19,20.0,0.0,1.1,18.9,23.6,0.0,0.0,0.0,1.1,0.0,18.9,0.0,0.0,0.0,0.0,2.7,0.9,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,6.6,15.4,2.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,18,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,25.5,46.1,1.81,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,18,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,13.2,73.9,5.59,131.4,0.0,0.0,131.4,138.0,0.0,0.0,0.0,0.0,10.5,74.6,32.1,14.1,0.0,0.0,5.8,0.8,37,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,3.8,9.6,2.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,207.9,403.3,1.94,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,11.3,42.3,3.73,21.0,0.0,0.0,21.0,23.6,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,1,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,45.4,163.3,3.60,46.5,0.0,1.1,45.4,56.5,0.0,0.0,0.0,1.1,31.4,0.0,0.0,14.0,0.0,0.0,7.3,2.6,0,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,262.7,934.4,3.56,148.7,0.0,3.4,145.4,202.6,0.0,0.0,0.0,3.4,14.0,0.0,29.8,101.6,0.0,0.0,38.6,15.2,66,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,40.6,120.0,2.95,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.3,40,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,0.9,4.8,5.08,2.8,0.0,0.0,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.4,0.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,29.3,105.6,3.61,5.6,0.0,0.0,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,3.9,1.7,3,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,65.2,230.5,3.53,67.9,0.0,0.0,67.9,82.2,0.0,0.0,0.0,0.0,31.3,4.7,1.1,30.8,0.0,0.0,10.4,3.8,6,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,6.6,25.9,3.92,307.8,201.8,4.0,102.1,318.3,194.5,7.3,2.0,2.0,6.2,2.8,3.0,90.0,0.0,0.0,10.0,0.4,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,69.0,157.5,2.28,281.5,0.0,0.0,281.5,302.9,0.0,0.0,0.0,0.0,3.5,0.0,0.0,278.0,0.0,0.0,17.4,4.0,33,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,153.1,627.1,4.10,9.6,0.0,4.7,4.8,38.8,0.0,0.0,0.0,4.7,0.0,0.0,4.8,0.0,0.0,0.0,20.5,8.8,6,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,17.0,64.3,3.78,153.3,87.5,0.0,65.8,161.2,37.1,50.4,0.0,0.0,33.8,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,78.4,190.1,2.42,285.9,0.0,47.1,238.8,309.4,0.0,0.0,0.0,47.1,0.0,236.0,0.0,2.8,0.0,0.0,18.9,4.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,73.7,248.7,3.37,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.3,18,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,63.3,118.1,1.87,9.1,0.0,0.0,9.1,21.3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.6,0.0,0.0,8.5,3.7,68,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,193.7,781.7,4.03,9.9,2.8,1.1,6.0,46.6,2.8,0.0,0.0,1.1,3.3,0.0,0.0,2.7,0.0,0.0,25.5,11.2,12,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,140.8,533.9,3.79,6.3,0.0,1.1,5.1,32.9,0.0,0.0,0.0,1.1,3.5,1.6,0.0,0.0,0.0,0.0,18.5,8.1,6,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,12.3,35.5,2.89,424.3,95.3,5.4,323.5,439.3,78.5,16.8,0.0,5.4,50.7,0.0,36.4,236.4,0.0,0.0,14.3,0.7,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,0.9,2.9,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,69.9,209.3,2.99,98.6,12.5,27.3,58.9,114.6,0.0,12.5,3.4,23.9,32.0,0.0,1.2,25.7,0.0,0.0,12.0,4.0,12,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,72.8,215.1,2.96,1.2,0.0,1.2,0.0,15.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.2,6,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,4.7,25.9,5.49,275.9,165.7,0.0,110.2,285.1,78.4,87.3,0.0,0.0,86.2,0.0,0.0,24.0,0.0,0.0,8.9,0.3,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,66.2,170.9,2.58,1.2,0.0,1.2,0.0,13.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,51.0,150.8,2.95,8.3,0.0,0.0,8.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.0,2.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,310.0,1240.7,4.00,205.5,0.0,20.2,185.3,270.2,0.0,0.0,3.4,16.9,7.0,42.8,25.2,110.2,0.0,0.0,46.8,17.9,6,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,76.5,291.0,3.80,142.5,0.0,2.2,140.3,161.2,0.0,0.0,0.0,2.2,17.4,6.3,2.3,114.4,0.0,0.0,14.3,4.4,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,21.7,90.3,4.15,31.5,0.0,0.0,31.5,36.6,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,3.9,1.3,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,85.1,317.9,3.74,26.7,5.8,4.4,16.6,43.6,5.8,0.0,4.4,0.0,6.8,1.5,0.0,8.2,0.0,0.0,12.0,4.9,4,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,17.0,48.0,2.82,120.9,39.1,0.0,81.8,127.7,1.5,37.6,0.0,0.0,0.0,65.9,10.2,5.6,0.0,0.0,5.8,1.0,6,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,59.5,190.1,3.19,93.5,0.0,0.0,93.5,107.3,0.0,0.0,0.0,0.0,0.0,92.4,1.1,0.0,0.0,0.0,10.4,3.4,6,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,61.4,185.3,3.02,2.4,0.0,2.4,0.0,14.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,41.6,122.0,2.93,57.7,0.0,34.8,22.9,67.4,0.0,0.0,0.0,34.8,0.0,22.9,0.0,0.0,0.0,0.0,7.3,2.4,5,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,9.5,29.8,3.15,1.2,0.0,1.2,0.0,2.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,28.4,93.1,3.29,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.6,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,24.6,92.2,3.75,128.6,0.0,0.0,128.6,137.0,0.0,0.0,0.0,0.0,0.0,106.3,0.0,22.3,0.0,0.0,7.0,1.4,3,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,12.3,42.3,3.44,19.8,0.0,19.8,0.0,22.8,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,8.5,45.1,5.31,777.9,200.0,0.0,577.9,1011.6,124.0,76.0,0.0,0.0,0.0,207.2,9.9,360.9,208.8,0.0,24.3,0.5,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,487.6,1601.8,3.28,11.8,0.0,0.0,11.8,104.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,8.4,0.0,0.0,64.1,28.2,12,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,115.3,476.3,4.13,16.6,0.0,1.1,15.4,53.6,0.0,0.0,1.1,0.0,7.0,0.0,0.0,8.4,14.9,0.0,15.5,6.7,4,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,54.8,178.6,3.26,3.5,0.0,0.0,3.5,14.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.3,3.2,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,12.3,38.4,3.13,3.5,0.0,0.0,3.5,5.7,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.5,0.7,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,16.1,51.9,3.23,93.1,0.0,0.0,93.1,99.0,0.0,0.0,0.0,0.0,0.0,90.9,2.3,0.0,0.0,0.0,5.0,0.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,4.7,14.4,3.05,55.9,0.0,0.0,55.9,58.5,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,2.3,0.3,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,48.2,223.7,4.64,12.4,0.0,5.8,6.6,21.8,0.0,0.0,5.8,0.0,3.7,0.0,0.0,2.9,0.0,0.0,6.6,2.8,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,2.8,5.8,2.03,599.3,76.5,9.2,513.6,617.6,30.3,46.2,1.1,8.0,57.4,6.5,429.6,20.2,0.0,0.0,18.2,0.2,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,46.3,206.5,4.46,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.7,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
