;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.70,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,457.0,1116.3,2.44,260.2,23.7,0.8,235.6,327.3,19.5,4.2,0.4,0.4,16.3,1.7,125.3,92.3,0.0,0.0,42.3,24.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,22.0,55.6,2.53,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,138.1,419.0,3.03,14.3,0.1,0.1,14.1,33.5,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,11.7,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,113.7,251.4,2.21,43.1,17.5,2.4,23.2,58.8,2.8,14.7,1.2,1.2,4.8,4.8,2.6,11.1,0.0,0.0,9.5,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,44.2,81.4,1.84,135.5,76.7,25.2,33.6,148.8,49.4,27.3,1.7,23.5,6.9,6.9,3.8,16.0,0.0,0.0,10.9,2.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,57.3,134.6,2.35,293.6,57.0,13.1,223.4,314.1,9.1,48.0,11.0,2.1,66.5,39.5,51.3,65.9,0.0,0.0,17.5,3.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,20.9,56.3,2.70,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.1,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,96.4,271.9,2.82,134.6,10.9,42.3,81.4,150.7,0.6,10.3,13.9,28.4,0.9,11.1,0.5,68.9,0.0,0.0,10.9,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,91.4,213.8,2.34,72.4,28.2,1.5,42.8,86.9,26.4,1.8,0.7,0.8,25.0,3.0,1.6,13.1,0.0,0.0,9.5,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,48.5,125.0,2.58,813.1,57.4,14.8,740.9,828.1,32.5,24.9,8.9,5.9,172.7,383.4,90.5,94.2,0.0,0.0,12.4,2.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,83.2,240.7,2.89,77.9,43.3,1.3,33.3,88.3,41.7,1.6,0.6,0.7,17.2,2.6,1.4,12.1,0.0,0.0,5.8,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,59.7,138.3,2.32,98.2,3.7,1.5,93.0,106.5,1.8,1.8,0.8,0.8,76.3,3.1,1.7,12.0,0.0,0.0,5.1,3.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,19.9,37.4,1.88,132.3,12.9,0.9,118.5,139.9,2.9,10.0,0.4,0.4,104.8,1.7,2.2,9.8,0.0,0.0,6.6,1.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.5,1.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.6,2.85,623.2,80.9,103.6,438.7,630.7,40.1,40.9,16.5,87.1,148.1,73.2,36.8,180.7,0.0,0.0,7.3,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,7.8,12.9,1.66,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,85.3,195.4,2.29,47.3,7.2,7.1,33.0,59.2,3.5,3.7,1.5,5.7,9.9,6.0,3.3,13.9,0.0,0.0,7.3,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,54.3,129.3,2.38,130.9,44.5,2.4,84.1,143.3,41.6,2.9,1.2,1.2,44.9,4.7,2.6,31.8,0.0,0.0,9.5,2.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,97.6,269.6,2.76,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,47.0,160.3,3.41,762.2,5.9,142.7,613.5,769.9,3.0,3.0,81.6,61.1,210.9,4.9,36.8,360.9,0.0,0.0,5.1,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,169.8,1.5,0.6,167.7,169.8,0.7,0.7,0.3,0.3,1.2,163.0,0.7,2.8,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,232.8,548.9,2.36,442.5,361.5,2.8,78.2,472.0,263.6,97.9,1.4,1.4,5.7,5.7,21.5,45.3,0.0,0.0,16.8,12.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,15.3,25.5,1.66,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,16.9,26.8,1.58,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,5.8,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,247.3,6.7,168.3,72.2,247.3,5.3,1.5,167.7,0.6,62.8,2.4,1.3,5.7,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,404.1,1541.6,3.82,85.3,0.7,0.3,84.4,159.8,0.3,0.3,0.1,0.1,6.6,0.6,14.4,62.8,0.0,0.0,52.5,22.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,431.6,359.9,5.6,66.1,433.1,269.0,90.9,2.8,2.9,11.4,11.3,6.2,37.2,0.0,0.0,1.5,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,464.8,2.73,12.1,0.6,0.3,11.2,21.3,0.3,0.3,0.1,0.1,4.1,0.5,0.3,6.3,0.0,0.0,0.0,9.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.7,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,18.0,1.50,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.9,2.77,39.8,4.0,1.6,34.2,40.8,2.0,2.0,0.8,0.8,3.4,3.3,1.8,25.7,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,23.9,29.7,1.24,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.0,3.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,57.1,3.57,5.2,0.0,0.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,56.1,171.1,3.05,5.2,0.0,0.0,5.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,16.0,3.0,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.6,3.57,8.4,1.0,3.4,4.0,8.5,0.5,0.5,0.2,3.2,0.8,0.8,0.5,1.9,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,51.5,97.1,1.89,5.3,0.0,0.0,5.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.7,2.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,46.9,131.8,2.81,39.6,0.1,0.0,39.5,56.0,0.1,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,13.9,2.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,25.5,70.0,2.74,76.0,3.4,20.8,51.8,80.3,1.7,1.7,20.1,0.7,40.8,2.8,1.5,6.6,0.0,0.0,2.9,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,46.0,92.1,2.00,29.0,0.1,28.6,0.3,40.2,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.2,0.0,0.0,8.7,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,25.7,94.8,3.69,18.7,0.0,1.0,17.7,23.8,0.0,0.0,0.0,0.9,0.0,17.6,0.0,0.1,0.0,0.0,3.6,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,21.3,39.7,1.87,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,40.9,55.8,1.36,1.2,0.2,0.1,0.9,8.5,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.1,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,342.5,1701.3,4.97,612.9,88.8,36.6,487.5,847.3,43.7,45.1,18.2,18.4,84.4,145.9,76.0,181.3,0.0,0.0,215.8,18.6,35,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,21.0,42.8,2.04,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.1,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,473.6,693.4,1.46,30.4,5.5,2.2,22.7,79.5,2.7,2.9,1.1,1.1,4.7,4.6,2.6,10.7,0.0,0.0,23.3,25.7,162,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,298.4,948.5,3.18,200.6,32.8,13.4,154.4,351.0,16.0,16.8,6.7,6.7,48.7,27.2,15.1,63.4,0.0,0.0,134.1,16.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,101.0,308.8,3.06,45.1,0.3,0.9,43.9,65.2,0.2,0.2,0.1,0.8,31.6,0.3,0.2,11.9,0.0,0.0,14.6,5.5,6,7.594996672,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,832.6,3.02,144.0,1.1,2.8,140.0,159.0,0.6,0.6,0.2,2.6,13.5,0.9,31.5,94.1,0.0,0.0,0.0,15.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,104.8,2.44,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,11.0,52.5,4.77,104.7,18.6,7.6,78.5,117.0,9.0,9.5,3.8,3.8,15.8,15.5,8.5,38.8,0.0,0.0,11.7,0.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,119.8,391.3,3.27,5.6,0.1,0.0,5.5,49.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,37.2,6.5,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,197.5,591.6,2.99,65.8,0.5,0.2,65.1,117.3,0.3,0.3,0.1,0.1,32.6,3.7,0.8,27.9,0.0,0.0,40.8,10.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,79.2,266.5,3.36,298.0,186.4,2.9,108.8,343.1,179.9,6.4,1.6,1.2,5.0,2.1,2.2,99.5,0.0,0.0,40.8,4.3,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,130.0,1.79,272.4,2.3,0.9,269.2,276.3,1.1,1.1,0.5,0.5,1.9,1.9,1.0,264.4,0.0,0.0,0.0,3.9,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,366.8,1296.3,3.53,9.3,0.1,4.0,5.2,88.9,0.0,0.0,0.0,4.0,0.1,0.1,4.9,0.1,0.0,0.0,59.8,19.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,46.6,150.6,3.23,172.9,79.6,2.2,91.1,187.0,30.1,49.5,1.1,1.1,39.4,4.4,37.0,10.3,0.0,0.0,11.7,2.5,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,107.8,207.9,1.93,276.8,2.2,42.5,232.1,291.4,1.1,1.1,0.4,42.0,1.8,225.0,1.0,4.3,0.0,0.0,8.7,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,102.7,291.8,2.84,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,92.7,1.39,8.9,0.1,0.0,8.8,12.5,0.0,0.0,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.6,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,266.9,927.7,3.48,9.7,2.3,1.0,6.4,41.0,2.2,0.0,0.0,1.0,3.7,0.1,0.0,2.6,0.0,0.0,16.8,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,227.6,737.8,3.24,6.1,0.1,1.0,5.1,42.6,0.0,0.0,0.0,1.0,3.6,1.4,0.0,0.1,0.0,0.0,24.1,12.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,38.6,91.8,2.38,410.5,75.0,4.6,330.9,424.3,60.8,14.2,0.7,3.9,54.0,2.7,40.0,234.2,0.0,0.0,11.7,2.1,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.4,6.5,2.70,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,98.8,244.6,2.48,101.2,12.7,25.6,62.9,115.3,0.9,11.8,3.7,21.8,35.1,1.5,1.2,25.1,0.0,0.0,8.7,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,101.9,248.7,2.44,1.4,0.0,1.2,0.2,15.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,5.5,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,17.7,86.2,4.87,267.2,148.0,0.9,118.3,274.0,62.2,85.8,0.4,0.4,96.8,1.8,1.0,18.7,0.0,0.0,5.8,1.0,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,86.2,179.5,2.08,13.1,2.2,1.9,9.0,24.4,1.1,1.1,0.5,1.4,1.9,1.8,1.0,4.3,0.0,0.0,6.6,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,70.3,171.5,2.44,8.1,0.1,0.0,8.0,17.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,5.8,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,514.4,1771.7,3.44,198.9,1.6,18.3,179.0,279.4,0.8,0.8,3.2,15.1,5.8,40.0,27.4,105.8,0.0,0.0,52.5,28.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,129.2,420.1,3.25,138.1,1.1,1.9,135.1,158.2,0.6,0.6,0.2,1.6,17.9,4.5,1.7,111.0,0.0,0.0,13.1,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,54.5,195.6,3.59,30.5,0.2,0.1,30.2,42.2,0.1,0.1,0.0,0.0,29.4,0.2,0.1,0.5,0.0,0.0,8.7,3.0,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,163.7,556.6,3.40,26.5,4.6,5.0,16.9,58.0,4.5,0.2,5.0,0.1,7.5,1.3,0.1,7.9,0.0,0.0,22.6,8.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,43.9,101.6,2.31,141.3,41.3,2.2,97.9,154.7,2.7,38.6,1.1,1.1,4.5,68.8,13.1,11.4,0.0,0.0,10.9,2.4,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,84.4,225.2,2.67,93.6,1.3,0.6,91.7,105.5,0.7,0.7,0.3,0.3,1.1,87.0,1.0,2.6,0.0,0.0,7.3,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,86.2,215.3,2.50,2.4,0.0,2.2,0.2,14.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,7.3,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,82.1,211.8,2.58,57.5,0.8,32.2,24.6,74.4,0.4,0.4,0.2,32.0,0.6,22.1,0.3,1.5,0.0,0.0,12.4,4.5,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,36.9,103.3,2.80,1.5,0.1,1.1,0.3,15.1,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,11.7,2.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,85.4,251.0,2.94,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,4.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,53.0,169.7,3.20,124.5,1.0,0.4,123.1,135.4,0.5,0.5,0.2,0.2,0.8,102.6,0.4,19.2,0.0,0.0,8.0,2.9,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,52.2,161.7,3.10,19.8,0.3,18.4,1.1,38.6,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,16.0,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,113.4,532.6,4.70,891.6,195.2,13.0,683.5,1222.6,109.9,85.3,6.4,6.6,26.2,227.5,18.5,411.2,256.9,0.0,67.8,6.2,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,689.3,1899.0,2.76,113.2,18.5,7.6,87.2,203.2,9.0,9.5,3.8,3.8,19.4,15.4,8.5,43.9,0.0,0.0,52.5,37.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,127.0,483.0,3.80,16.7,0.2,1.2,15.2,44.1,0.1,0.1,1.2,0.0,7.2,0.2,0.1,7.7,18.4,0.0,2.2,6.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,108.3,315.2,2.91,3.6,0.1,0.0,3.5,26.3,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,16.8,5.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,39.7,110.2,2.78,3.6,0.1,0.0,3.5,15.3,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,9.5,2.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,29.2,84.1,2.88,92.3,1.2,0.5,90.7,98.3,0.6,0.6,0.2,0.2,0.9,85.3,2.2,2.2,0.0,0.0,4.4,1.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,15.1,40.8,2.70,55.6,0.7,0.3,54.7,60.1,0.3,0.3,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,3.6,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,66.7,288.2,4.32,12.4,0.1,6.0,6.2,21.1,0.1,0.1,6.0,0.0,3.6,0.1,0.1,2.5,0.0,0.0,5.1,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,58.2,90.3,1.55,927.0,118.5,31.5,777.0,987.1,48.8,69.7,13.4,18.1,106.1,54.4,490.3,126.3,0.0,0.0,56.9,3.2,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,63.9,264.5,4.14,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
