;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,419.1,1062.5,2.54,258.4,21.7,0.8,235.8,324.5,17.5,4.2,0.4,0.4,15.7,1.4,123.3,95.4,0.0,0.0,41.4,24.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,12.9,33.8,2.62,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,128.2,402.0,3.14,14.2,0.1,0.0,14.0,32.1,0.0,0.1,0.0,0.0,3.4,0.1,0.0,10.5,0.0,0.0,10.4,7.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,106.5,244.9,2.30,37.7,16.6,2.1,19.0,53.1,2.1,14.5,1.0,1.1,3.8,3.9,2.0,9.4,0.0,0.0,9.1,6.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,35.2,67.7,1.92,128.8,71.9,27.8,29.2,141.3,44.1,27.8,1.5,26.2,5.8,5.9,3.1,14.3,0.0,0.0,10.4,2.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,42.2,103.0,2.44,284.7,56.1,13.0,215.6,306.1,7.4,48.7,11.0,2.0,63.2,38.0,49.4,64.9,0.0,0.0,18.9,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,10.6,29.1,2.74,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.6,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,87.3,254.6,2.92,133.5,10.5,43.9,79.1,149.0,0.4,10.1,13.7,30.2,0.7,10.4,0.4,67.6,0.0,0.0,10.4,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,84.1,204.4,2.43,69.4,26.1,1.4,41.9,83.5,24.4,1.6,0.7,0.8,24.8,2.6,1.4,13.0,0.0,0.0,9.1,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,39.1,104.5,2.67,807.4,54.4,15.4,737.6,820.1,29.0,25.5,9.0,6.4,168.2,384.3,88.9,96.2,0.0,0.0,10.4,2.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,78.5,234.8,2.99,75.2,40.9,1.3,33.0,85.9,39.5,1.5,0.6,0.7,17.2,2.4,1.2,12.2,0.0,0.0,6.1,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,55.5,133.7,2.41,94.7,3.1,1.4,90.2,102.9,1.4,1.6,0.7,0.8,74.8,2.6,1.4,11.4,0.0,0.0,4.9,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,14.7,28.8,1.96,130.3,12.8,0.8,116.7,136.6,2.5,10.3,0.4,0.4,103.5,1.5,2.0,9.7,0.0,0.0,5.5,0.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.9,1.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.9,2.95,544.9,63.2,106.6,375.0,552.4,29.0,34.2,13.8,92.9,129.9,60.1,28.8,156.3,0.0,0.0,7.3,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,6.4,10.9,1.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,79.4,189.1,2.38,38.6,5.3,7.1,26.2,50.6,2.4,2.9,1.2,5.9,8.1,4.6,2.4,11.1,0.0,0.0,7.3,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,46.1,114.1,2.48,125.9,40.8,2.2,82.9,138.4,38.2,2.6,1.0,1.2,44.3,4.1,2.2,32.2,0.0,0.0,9.7,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,76.3,218.3,2.86,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,42.8,150.3,3.51,756.8,4.7,149.1,603.0,764.8,2.2,2.5,82.3,66.9,200.0,4.1,34.9,364.0,0.0,0.0,5.5,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,168.4,1.2,0.5,166.7,168.4,0.5,0.6,0.3,0.3,1.0,162.7,0.5,2.4,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,219.6,537.9,2.45,436.6,355.2,2.7,78.6,464.2,249.1,106.1,1.3,1.4,4.9,5.0,21.7,47.1,0.0,0.0,14.6,13.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,12.6,21.4,1.71,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,11.9,19.7,1.66,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,5.5,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,244.3,5.7,171.0,67.7,244.3,4.4,1.3,170.4,0.6,59.7,2.0,1.1,4.9,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,355.5,1396.0,3.93,84.7,0.5,0.2,83.9,166.6,0.2,0.3,0.1,0.1,6.2,0.5,13.8,63.4,0.0,0.0,60.9,21.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,419.9,352.9,5.5,61.5,421.1,254.6,98.3,2.6,2.9,9.8,10.1,5.3,36.2,0.0,0.0,1.2,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,481.2,2.83,11.5,0.5,0.2,10.8,21.5,0.2,0.3,0.1,0.1,3.9,0.4,0.2,6.2,0.0,0.0,0.0,10.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.0,2.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,18.8,1.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.3,2.86,35.4,3.0,1.4,31.0,36.4,1.4,1.6,0.7,0.7,2.5,2.6,1.4,24.5,0.0,0.0,0.6,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,19.9,25.8,1.29,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.2,3.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,58.5,3.66,5.2,0.0,0.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,42.4,133.0,3.14,5.2,0.0,0.0,5.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.2,2.5,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.7,3.66,7.3,0.7,3.6,3.0,7.4,0.3,0.4,0.2,3.4,0.6,0.6,0.3,1.5,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,40.7,79.8,1.96,5.3,0.0,0.0,5.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.6,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,35.0,101.4,2.89,39.5,0.1,0.0,39.4,54.4,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,12.8,2.1,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,22.9,64.6,2.83,72.9,2.8,21.3,48.7,77.2,1.3,1.5,20.7,0.7,39.2,2.4,1.3,5.8,0.0,0.0,3.0,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,38.9,80.8,2.08,28.9,0.1,28.6,0.3,39.1,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.1,0.0,0.0,7.9,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,22.3,84.4,3.79,18.7,0.0,1.1,17.6,24.2,0.0,0.0,0.0,1.1,0.0,17.4,0.0,0.1,0.0,0.0,4.3,1.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,15.5,30.2,1.94,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,36.1,51.8,1.43,1.1,0.2,0.1,0.8,9.3,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,6.1,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,171.3,872.8,5.10,513.8,68.1,31.6,414.1,695.6,31.0,37.1,14.8,16.8,66.9,129.9,65.7,151.6,0.0,0.0,171.7,10.1,12,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,15.3,32.6,2.13,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.9,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,452.5,698.0,1.54,16.8,2.9,1.3,12.5,71.5,1.3,1.6,0.6,0.7,2.5,2.5,1.4,6.1,0.0,0.0,28.0,26.7,150,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,182.5,598.7,3.28,146.0,21.9,10.2,113.9,288.4,9.9,12.1,4.8,5.4,39.0,18.8,10.1,45.9,0.0,0.0,131.6,10.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,87.7,276.9,3.16,44.8,0.3,1.0,43.5,67.0,0.1,0.1,0.1,0.9,30.9,0.2,0.1,12.3,0.0,0.0,17.1,5.2,6,4.28717762,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,860.4,3.12,142.9,0.9,3.0,139.0,159.2,0.4,0.5,0.2,2.8,12.8,0.8,30.2,95.2,0.0,0.0,0.0,16.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,108.8,2.53,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,5.3,25.5,4.80,81.2,13.7,6.4,61.2,87.0,6.1,7.5,3.0,3.4,11.7,11.8,6.3,31.4,0.0,0.0,5.5,0.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,89.7,296.1,3.30,5.6,0.1,0.0,5.5,43.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,32.3,5.3,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,162.7,503.5,3.09,65.3,0.4,0.2,64.7,114.5,0.2,0.2,0.1,0.1,31.6,3.6,0.8,28.7,0.0,0.0,39.6,9.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,45.9,159.3,3.47,295.8,176.7,3.1,116.0,329.0,169.9,6.8,1.7,1.4,4.8,1.9,2.0,107.4,0.0,0.0,30.5,2.7,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,136.0,1.88,270.5,1.8,0.8,267.9,274.8,0.8,1.0,0.4,0.4,1.5,1.5,0.8,264.0,0.0,0.0,0.0,4.3,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,314.7,1146.1,3.64,9.2,0.1,4.3,4.8,88.7,0.0,0.0,0.0,4.3,0.0,0.0,4.6,0.1,0.0,0.0,60.9,18.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,37.3,124.3,3.34,168.1,78.6,2.1,87.5,181.3,27.0,51.5,1.0,1.1,38.1,3.8,36.4,9.2,0.0,0.0,11.0,2.2,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,100.2,201.9,2.01,274.7,1.8,46.6,226.4,289.2,0.8,0.9,0.4,46.2,1.5,220.5,0.8,3.6,0.0,0.0,8.5,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,95.4,280.3,2.94,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,97.8,1.47,8.8,0.1,0.0,8.7,12.7,0.0,0.0,0.0,0.0,3.4,0.1,0.0,5.2,0.0,0.0,0.0,3.9,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,251.0,899.3,3.58,9.6,2.1,1.1,6.4,43.3,2.0,0.0,0.0,1.1,3.7,0.1,0.0,2.7,0.0,0.0,18.9,14.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,205.6,687.9,3.35,6.1,0.0,1.1,5.0,43.8,0.0,0.0,0.0,1.1,3.5,1.4,0.0,0.1,0.0,0.0,25.6,12.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,29.4,72.6,2.47,407.7,68.7,4.9,334.1,419.1,54.3,14.4,0.6,4.3,52.0,2.3,38.9,240.9,0.0,0.0,9.7,1.7,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.0,5.5,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,91.2,234.2,2.57,99.5,12.4,27.4,59.7,113.4,0.7,11.7,3.7,23.7,32.9,1.2,1.0,24.7,0.0,0.0,8.5,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,94.5,239.3,2.53,1.3,0.0,1.2,0.1,15.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,12.8,64.0,5.00,265.1,147.3,0.8,117.0,271.4,56.9,90.4,0.4,0.4,95.7,1.5,0.8,19.0,0.0,0.0,5.5,0.8,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,81.3,176.5,2.17,9.2,1.4,1.7,6.0,19.5,0.6,0.8,0.3,1.4,1.2,1.2,0.7,3.0,0.0,0.0,5.5,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,65.3,165.3,2.53,8.1,0.1,0.0,8.0,17.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.8,0.0,0.0,5.5,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,467.8,1661.2,3.55,197.5,1.3,19.6,176.6,281.7,0.6,0.7,3.2,16.5,5.3,38.7,26.2,106.4,0.0,0.0,56.6,27.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,117.3,393.4,3.35,137.0,0.9,2.0,134.1,157.9,0.4,0.5,0.2,1.8,16.8,4.2,1.6,111.6,0.0,0.0,14.0,6.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,46.3,171.3,3.70,30.2,0.2,0.1,30.0,43.3,0.1,0.1,0.0,0.0,29.3,0.2,0.1,0.4,0.0,0.0,10.4,2.7,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,143.9,494.3,3.44,26.4,4.2,5.2,17.0,55.0,4.0,0.2,5.2,0.1,7.3,1.3,0.1,8.2,0.0,0.0,20.1,8.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,35.4,85.1,2.40,136.7,41.2,2.0,93.5,148.0,2.0,39.2,0.9,1.1,3.6,67.4,12.3,10.1,0.0,0.0,9.1,2.1,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,77.8,215.0,2.76,92.4,1.1,0.5,90.8,104.3,0.5,0.6,0.2,0.3,0.9,86.8,0.9,2.2,0.0,0.0,7.3,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,79.8,206.8,2.59,2.4,0.0,2.2,0.1,14.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,7.3,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,71.8,188.1,2.62,57.3,0.7,33.8,22.8,73.0,0.3,0.3,0.1,33.6,0.6,20.6,0.3,1.4,0.0,0.0,11.6,4.2,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,27.9,79.3,2.84,1.4,0.1,1.1,0.3,12.2,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,9.1,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,68.5,204.0,2.98,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,4.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,46.1,152.5,3.31,123.6,0.8,0.4,122.4,134.2,0.4,0.4,0.2,0.2,0.7,101.9,0.4,19.5,0.0,0.0,7.9,2.7,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,38.6,121.1,3.13,19.7,0.2,18.4,1.0,36.0,0.1,0.1,18.4,0.1,0.2,0.2,0.1,0.5,0.0,0.0,14.0,2.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,63.7,307.2,4.82,864.7,181.1,11.8,671.8,1160.8,96.0,85.2,5.5,6.3,21.3,221.5,15.7,413.3,242.9,0.0,49.3,3.8,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,645.8,1841.9,2.85,82.4,12.3,5.7,64.4,178.4,5.5,6.8,2.7,3.0,14.1,10.6,5.7,34.1,0.0,0.0,57.9,38.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,125.4,481.0,3.84,16.6,0.2,1.2,15.1,43.2,0.1,0.1,1.2,0.1,6.9,0.2,0.1,7.9,17.4,0.0,1.8,7.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,94.7,279.3,2.95,3.6,0.1,0.0,3.5,24.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,15.2,5.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,31.4,88.5,2.82,3.6,0.1,0.0,3.5,14.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,9.1,1.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,25.9,75.6,2.92,92.0,1.1,0.5,90.5,97.2,0.5,0.6,0.2,0.3,0.9,85.2,2.2,2.2,0.0,0.0,3.7,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,12.0,32.9,2.74,55.4,0.6,0.3,54.5,59.2,0.3,0.3,0.1,0.2,52.4,0.5,0.3,1.3,0.0,0.0,3.0,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,62.4,271.8,4.35,12.3,0.1,6.1,6.1,20.3,0.1,0.1,6.1,0.0,3.4,0.1,0.1,2.5,0.0,0.0,4.3,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,25.6,41.8,1.63,871.5,107.2,30.2,734.1,902.2,39.8,67.5,11.8,18.4,95.8,46.5,479.4,112.4,0.0,0.0,29.2,1.5,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,59.9,249.6,4.17,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
