;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.6,2.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,489.8,1154.4,2.36,261.4,25.1,0.9,235.4,334.5,20.8,4.4,0.4,0.4,16.5,1.9,125.7,91.3,0.0,0.0,47.9,25.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,31.5,77.0,2.44,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,146.8,432.0,2.94,14.4,0.2,0.1,14.2,35.0,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,13.0,7.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,120.6,256.4,2.13,46.8,18.6,2.5,25.8,63.3,3.4,15.2,1.3,1.2,5.4,5.3,2.9,12.1,0.0,0.0,10.3,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,52.9,93.1,1.76,140.1,80.0,23.5,36.5,156.5,52.1,27.9,1.8,21.8,7.6,7.6,4.1,17.2,0.0,0.0,13.7,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,70.4,159.4,2.27,299.7,59.4,13.0,227.3,323.1,10.2,49.2,10.9,2.1,67.7,40.7,52.0,66.9,0.0,0.0,19.9,3.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,41.9,109.1,2.60,1.2,0.2,0.1,0.9,43.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,40.4,2.2,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,105.3,287.4,2.73,135.2,11.4,40.8,82.9,154.3,0.7,10.8,13.8,27.0,1.1,11.6,0.6,69.7,0.0,0.0,13.7,5.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,98.5,221.9,2.25,74.6,29.6,1.5,43.5,90.0,27.6,2.0,0.8,0.7,25.0,3.3,1.8,13.4,0.0,0.0,10.3,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,57.1,142.2,2.49,816.9,60.1,14.2,742.6,832.8,34.6,25.5,8.7,5.6,173.2,385.1,90.6,93.6,0.0,0.0,13.0,2.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,87.8,245.9,2.80,79.8,44.8,1.3,33.7,90.5,43.1,1.7,0.7,0.7,17.1,2.9,1.6,12.2,0.0,0.0,6.2,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,63.5,141.7,2.23,100.6,4.2,1.6,94.8,110.1,2.2,2.1,0.8,0.8,77.0,3.4,1.9,12.5,0.0,0.0,6.2,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,25.4,45.6,1.80,133.8,13.4,0.9,119.5,143.3,3.2,10.2,0.5,0.4,105.1,1.9,2.3,10.1,0.0,0.0,8.2,1.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.1,1.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.3,2.76,676.9,95.0,101.1,480.7,683.9,48.2,46.8,18.1,83.0,158.5,82.7,42.0,197.6,0.0,0.0,6.8,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,9.3,14.7,1.58,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,90.7,200.1,2.21,53.5,8.7,7.1,37.7,67.1,4.4,4.3,1.7,5.5,11.0,7.0,3.9,15.9,0.0,0.0,8.9,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,61.7,141.8,2.30,134.4,46.9,2.4,85.1,148.5,43.7,3.2,1.2,1.2,45.0,5.2,2.8,32.0,0.0,0.0,11.0,3.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,115.8,309.4,2.67,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,6.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,50.6,167.5,3.31,765.7,6.9,138.0,620.8,773.8,3.5,3.4,80.3,57.7,215.5,5.6,37.7,362.0,0.0,0.0,5.5,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.5,1.7,0.6,168.3,170.5,0.8,0.8,0.3,0.3,1.3,163.2,0.7,3.0,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,244.6,555.9,2.27,447.0,365.9,2.9,78.2,477.4,269.5,96.4,1.5,1.4,6.2,6.2,21.2,44.6,0.0,0.0,17.8,12.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,18.3,28.8,1.58,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,21.4,32.3,1.51,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,6.2,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,249.5,7.6,166.4,75.5,249.5,5.9,1.7,165.8,0.6,64.7,2.8,1.5,6.4,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,443.0,1646.2,3.72,85.7,0.8,0.3,84.6,161.9,0.4,0.4,0.1,0.1,6.8,0.6,14.6,62.6,0.0,0.0,53.4,22.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,439.8,364.9,5.7,69.3,441.2,275.1,89.8,2.9,2.8,12.3,12.3,6.7,38.0,0.0,0.0,1.4,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,449.7,2.64,12.4,0.7,0.3,11.4,21.2,0.4,0.4,0.1,0.1,4.2,0.6,0.3,6.3,0.0,0.0,0.0,8.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.5,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,17.1,1.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.5,2.69,41.7,4.5,1.7,35.5,42.7,2.3,2.2,0.9,0.8,3.7,3.7,2.0,26.1,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,28.1,33.6,1.20,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.8,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,55.8,3.48,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,67.6,200.5,2.97,5.2,0.0,0.0,5.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.8,3.5,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.5,3.48,8.9,1.2,3.3,4.5,9.0,0.6,0.6,0.2,3.1,0.9,0.9,0.5,2.1,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,60.3,109.1,1.81,5.3,0.0,0.0,5.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.3,3.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,57.0,155.6,2.73,39.6,0.1,0.0,39.5,56.2,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,13.7,2.9,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,27.7,73.9,2.66,77.2,3.8,20.4,53.1,82.1,1.9,1.9,19.7,0.7,41.5,3.1,1.7,6.9,0.0,0.0,3.4,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,51.7,99.8,1.93,29.0,0.1,28.6,0.4,39.9,0.0,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,8.2,2.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,28.4,102.4,3.61,18.7,0.1,0.9,17.8,23.7,0.0,0.0,0.0,0.9,0.0,17.6,0.0,0.1,0.0,0.0,3.4,1.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,26.2,47.0,1.79,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,44.9,58.0,1.29,1.3,0.2,0.1,1.0,9.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,6.2,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,508.7,2470.5,4.86,680.6,105.2,39.0,536.4,943.1,53.1,52.0,20.0,19.0,95.4,157.5,82.3,201.2,0.0,0.0,236.3,26.2,86,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,25.9,50.7,1.96,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.3,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,485.5,673.5,1.39,45.8,8.7,3.1,33.9,83.1,4.4,4.3,1.7,1.5,7.2,7.0,4.0,15.7,0.0,0.0,12.3,25.0,172,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,370.1,1141.8,3.09,244.7,42.6,15.6,186.6,359.0,21.4,21.1,8.1,7.5,56.0,34.3,19.1,77.2,0.0,0.0,95.2,19.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,112.1,332.2,2.96,45.4,0.4,0.9,44.2,66.3,0.2,0.2,0.1,0.8,31.8,0.3,0.2,11.8,0.0,0.0,15.1,5.8,6,12.23181809,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,807.3,2.92,144.6,1.3,2.7,140.7,158.8,0.7,0.6,0.2,2.4,13.8,1.0,31.9,93.8,0.0,0.0,0.0,14.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,101.1,2.35,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,23.6,109.8,4.65,124.4,23.1,8.5,92.8,153.7,11.6,11.5,4.4,4.1,19.0,18.6,10.3,44.8,0.0,0.0,28.1,1.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,154.4,488.3,3.16,5.6,0.1,0.0,5.5,63.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,50.0,8.0,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,226.0,656.2,2.90,66.1,0.6,0.2,65.3,116.1,0.3,0.3,0.1,0.1,32.9,3.8,0.9,27.7,0.0,0.0,38.3,11.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,114.5,374.4,3.27,299.4,191.3,2.8,105.3,360.1,184.9,6.5,1.6,1.2,5.1,2.3,2.2,95.7,0.0,0.0,54.8,5.9,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,124.2,1.71,273.6,2.6,1.0,270.0,277.3,1.3,1.3,0.5,0.5,2.1,2.1,1.2,264.7,0.0,0.0,0.0,3.7,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,410.1,1409.6,3.44,9.3,0.1,3.8,5.4,92.7,0.0,0.0,0.0,3.8,0.1,0.1,5.1,0.2,0.0,0.0,62.3,21.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,55.7,175.0,3.14,176.2,81.6,2.3,92.4,193.5,31.7,49.9,1.2,1.1,39.5,4.9,36.9,11.1,0.0,0.0,14.4,2.9,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,114.6,211.8,1.85,278.1,2.5,39.7,235.8,294.2,1.3,1.2,0.5,39.2,2.1,228.0,1.1,4.6,0.0,0.0,10.3,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,109.7,301.8,2.75,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,87.6,1.32,8.9,0.1,0.0,8.8,12.3,0.1,0.0,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.4,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,280.2,946.8,3.38,9.8,2.4,0.9,6.4,42.7,2.3,0.1,0.0,0.9,3.7,0.1,0.1,2.5,0.0,0.0,18.5,14.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,246.6,776.3,3.15,6.2,0.1,0.9,5.2,45.6,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,26.7,12.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,47.7,109.3,2.29,412.5,79.0,4.4,329.1,428.7,64.4,14.6,0.7,3.7,54.5,3.0,40.3,231.2,0.0,0.0,13.7,2.5,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.8,7.3,2.60,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,105.9,253.0,2.39,102.3,13.4,24.4,64.6,118.8,1.1,12.3,3.7,20.7,36.0,1.7,1.3,25.6,0.0,0.0,11.0,5.5,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,109.1,256.7,2.35,1.4,0.0,1.2,0.2,16.6,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,23.1,110.1,4.76,268.4,150.3,0.9,117.2,277.8,64.7,85.6,0.5,0.4,95.7,1.9,1.1,18.5,0.0,0.0,8.2,1.2,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,90.6,181.2,2.00,16.2,2.9,2.0,11.3,27.8,1.5,1.4,0.6,1.4,2.4,2.3,1.3,5.3,0.0,0.0,6.8,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,74.8,175.9,2.35,8.2,0.1,0.0,8.1,18.9,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,6.8,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,553.1,1852.0,3.35,199.8,1.9,17.4,180.6,281.0,1.0,0.9,3.2,14.2,6.0,40.9,27.9,105.7,0.0,0.0,52.7,28.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,139.4,440.2,3.16,138.7,1.3,1.8,135.6,161.0,0.7,0.6,0.3,1.6,18.3,4.7,1.8,110.8,0.0,0.0,15.1,7.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,61.2,213.8,3.49,30.6,0.3,0.1,30.3,43.4,0.1,0.1,0.1,0.1,29.4,0.2,0.1,0.5,0.0,0.0,9.6,3.2,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,184.5,607.9,3.29,26.6,4.9,4.9,16.8,65.6,4.7,0.2,4.8,0.1,7.5,1.3,0.2,7.8,0.0,0.0,29.4,9.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,51.7,115.2,2.23,144.7,42.3,2.3,100.0,159.0,3.2,39.2,1.2,1.1,5.0,69.4,13.3,12.3,0.0,0.0,11.6,2.7,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,90.5,233.4,2.58,94.4,1.5,0.6,92.3,108.7,0.8,0.8,0.3,0.3,1.2,87.2,1.1,2.8,0.0,0.0,9.6,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,92.4,222.8,2.41,2.4,0.1,2.2,0.2,16.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,9.6,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,93.1,231.3,2.48,57.7,0.9,31.0,25.8,79.6,0.5,0.4,0.2,30.8,0.7,23.1,0.4,1.6,0.0,0.0,17.1,4.8,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,47.0,127.1,2.70,1.5,0.1,1.1,0.3,18.9,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.2,0.0,0.0,15.1,2.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,103.5,293.7,2.84,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,5.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,58.6,182.3,3.11,125.1,1.1,0.4,123.5,136.3,0.6,0.6,0.2,0.2,0.9,103.1,0.5,19.0,0.0,0.0,8.2,3.0,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,68.1,204.0,2.99,19.8,0.3,18.4,1.2,48.0,0.2,0.1,18.3,0.1,0.2,0.2,0.1,0.6,0.0,0.0,24.7,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,167.0,766.0,4.59,910.2,205.7,13.4,691.0,1268.6,117.7,88.1,6.8,6.6,29.2,231.6,20.2,410.1,267.7,0.0,82.2,8.6,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,727.0,1938.1,2.67,137.4,23.9,8.7,104.7,232.4,12.0,11.9,4.5,4.2,23.3,19.2,10.7,51.4,0.0,0.0,57.5,37.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,129.0,476.4,3.69,16.7,0.2,1.2,15.3,45.9,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,19.1,0.0,3.4,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,122.8,345.3,2.81,3.6,0.1,0.0,3.5,31.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,21.9,6.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,48.7,130.6,2.68,3.6,0.1,0.0,3.5,19.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.7,2.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,32.7,90.8,2.78,92.5,1.2,0.5,90.8,99.7,0.6,0.6,0.2,0.2,1.0,85.4,2.3,2.2,0.0,0.0,5.5,1.7,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,18.6,48.3,2.60,55.8,0.7,0.3,54.8,62.3,0.4,0.3,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.5,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,71.1,299.1,4.21,12.4,0.2,5.9,6.3,22.2,0.1,0.1,5.9,0.0,3.7,0.1,0.1,2.5,0.0,0.0,6.2,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,113.4,167.2,1.48,966.1,129.5,32.2,804.4,1070.5,55.4,74.1,14.3,17.9,112.4,60.6,494.6,136.9,0.0,0.0,98.6,5.8,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,68.2,274.3,4.02,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
