;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,0.7,2.2,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,231.1,693.7,3.00,178.9,29.0,0.6,149.2,219.4,23.9,5.1,0.0,0.6,7.0,0.0,72.5,69.8,0.0,0.0,30.3,10.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,1.4,4.5,3.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,76.6,277.6,3.63,9.7,0.0,0.0,9.7,22.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,8.2,0.0,0.0,9.4,3.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,64.3,177.2,2.76,8.8,8.8,0.0,0.0,19.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,12.3,29.0,2.36,64.6,54.6,10.1,0.0,67.4,38.6,16.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,7.9,23.1,2.90,170.9,47.9,5.0,118.0,174.3,7.8,40.2,5.0,0.0,22.9,27.3,28.0,39.8,0.0,0.0,3.0,0.4,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,1.4,4.5,3.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,48.4,164.5,3.40,92.5,9.6,23.8,59.1,101.5,0.0,9.6,6.9,16.9,0.0,9.5,0.0,49.7,0.0,0.0,7.0,2.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,48.4,139.9,2.89,37.4,24.8,0.0,12.7,46.0,24.8,0.0,0.0,0.0,7.5,0.0,0.0,5.2,0.0,0.0,6.5,2.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,14.4,45.4,3.14,559.1,67.1,10.4,481.6,568.1,41.6,25.5,5.5,4.9,64.1,287.4,52.4,77.6,0.0,0.0,8.4,0.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,48.4,168.2,3.48,43.3,34.5,0.0,8.9,51.9,34.5,0.0,0.0,0.0,4.3,0.0,0.0,4.5,0.0,0.0,6.5,2.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,33.2,95.3,2.87,54.4,0.0,0.0,54.4,60.6,0.0,0.0,0.0,0.0,45.4,0.0,0.0,9.0,0.0,0.0,4.7,1.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,4.3,10.4,2.40,86.3,18.1,0.0,68.2,88.0,5.2,12.9,0.0,0.0,55.6,0.0,2.0,10.7,0.0,0.0,1.5,0.2,2,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,4.3,8.9,2.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,2.2,7.4,3.44,128.6,0.0,53.4,75.1,130.4,0.0,0.0,0.0,53.4,38.2,9.0,0.0,27.9,0.0,0.0,1.7,0.1,1,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,2.2,4.5,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,47.7,135.5,2.84,5.5,0.0,3.5,2.0,13.6,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,19.5,57.3,2.94,70.7,40.6,0.0,30.1,74.8,40.6,0.0,0.0,0.0,14.1,0.0,0.0,16.1,0.0,0.0,3.2,0.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,18.1,60.3,3.34,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,21.7,87.1,4.02,524.1,0.0,92.3,431.8,534.0,0.0,0.0,47.9,44.4,93.2,0.0,27.4,311.2,0.0,0.0,8.9,1.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,116.6,0.0,0.0,116.6,118.1,0.0,0.0,0.0,0.0,0.0,116.6,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,136.5,397.5,2.91,292.0,258.5,0.0,33.5,318.1,199.3,59.3,0.0,0.0,1.0,0.0,8.8,23.7,0.0,0.0,20.1,6.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,4.3,8.9,2.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,3.6,7.4,2.06,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.5,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,165.1,10.4,120.4,34.3,167.0,10.4,0.0,120.4,0.0,34.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,153.8,684.8,4.45,58.6,0.0,0.0,58.6,85.0,0.0,0.0,0.0,0.0,2.8,0.0,8.7,47.1,0.0,0.0,19.6,6.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,257.0,245.0,0.0,12.0,260.0,194.0,51.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,123.5,408.6,3.31,6.0,0.0,0.0,6.0,26.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.4,0.0,0.0,15.2,5.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,2.2,7.4,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,8.7,17.1,1.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,3.6,11.9,3.30,12.9,0.0,0.0,12.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.5,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,7.2,11.9,1.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,1.4,5.2,3.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,11.6,47.6,4.12,3.7,0.0,0.0,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.5,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,15.2,54.3,3.58,3.7,0.0,0.0,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,2.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,0.7,3.0,4.12,2.4,0.0,2.4,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,16.6,39.4,2.37,3.7,0.0,0.0,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,2.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,12.3,40.9,3.33,28.1,0.0,0.0,28.1,30.3,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,13.0,42.4,3.26,39.5,0.0,16.0,23.6,42.1,0.0,0.0,16.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,18.8,46.9,2.50,20.5,0.0,20.5,0.0,23.8,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,11.6,49.1,4.25,13.3,0.0,0.6,12.7,15.3,0.0,0.0,0.0,0.6,0.0,12.7,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,5.1,11.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,19.5,35.7,1.83,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,10.1,57.3,5.67,87.4,0.0,0.0,87.4,90.1,0.0,0.0,0.0,0.0,4.1,53.7,19.9,9.6,0.0,0.0,2.2,0.4,3,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,2.9,7.4,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,158.9,312.6,1.97,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,7.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,8.7,32.8,3.78,14.0,0.0,0.0,14.0,15.6,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,34.7,126.5,3.65,31.0,0.0,0.8,30.1,37.2,0.0,0.0,0.0,0.8,17.0,0.0,0.0,13.2,0.0,0.0,4.7,1.5,0,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,200.8,724.2,3.61,99.0,0.0,1.9,97.1,133.7,0.0,0.0,0.0,1.9,5.7,0.0,19.3,72.1,0.0,0.0,25.8,8.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,31.1,93.0,3.00,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.4,1,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,0.7,3.7,5.15,1.8,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,22.4,81.9,3.66,3.7,0.0,0.0,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,2.7,1.0,3,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,49.8,178.6,3.58,45.2,0.0,0.0,45.2,54.1,0.0,0.0,0.0,0.0,14.9,4.1,0.9,25.3,0.0,0.0,6.7,2.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,5.1,20.1,3.98,204.8,145.1,1.8,57.9,208.0,140.0,5.1,0.9,0.9,2.1,1.7,1.6,52.4,0.0,0.0,3.0,0.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,52.7,122.1,2.32,187.3,0.0,0.0,187.3,198.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,185.9,0.0,0.0,8.7,2.3,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,117.0,486.0,4.15,6.4,0.0,2.9,3.4,26.0,0.0,0.0,0.0,2.9,0.0,0.0,3.4,0.0,0.0,0.0,14.4,5.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,13.0,49.9,3.84,102.0,70.0,0.0,32.0,105.3,30.1,39.9,0.0,0.0,12.8,0.0,19.2,0.0,0.0,0.0,2.7,0.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,59.9,147.4,2.46,190.2,0.0,24.4,165.8,202.5,0.0,0.0,0.0,24.4,0.0,163.9,0.0,1.8,0.0,0.0,9.7,2.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,56.3,192.8,3.42,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,48.4,91.6,1.89,6.0,0.0,0.0,6.0,14.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.4,0.0,0.0,6.0,2.1,3,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,148.1,605.9,4.09,6.6,2.6,0.6,3.4,31.2,2.6,0.0,0.0,0.6,1.4,0.0,0.0,2.0,0.0,0.0,18.1,6.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,107.6,413.8,3.85,4.2,0.0,0.8,3.4,22.0,0.0,0.0,0.0,0.8,1.8,1.5,0.0,0.0,0.0,0.0,13.2,4.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,9.4,27.5,2.93,282.3,78.8,2.9,200.6,287.2,65.2,13.6,0.0,2.9,19.6,0.0,22.3,158.7,0.0,0.0,4.5,0.4,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,0.7,2.2,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,53.4,162.3,3.04,65.6,12.0,17.3,36.3,75.2,0.0,12.0,2.2,15.1,14.8,0.0,0.8,20.6,0.0,0.0,7.2,2.4,0,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,55.6,166.7,3.00,0.8,0.0,0.8,0.0,10.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.5,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,3.6,20.1,5.57,183.6,134.5,0.0,49.1,186.3,64.5,70.0,0.0,0.0,33.1,0.0,0.0,16.0,0.0,0.0,2.5,0.2,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,50.6,132.5,2.62,0.8,0.0,0.8,0.0,9.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,39.0,116.9,3.00,5.5,0.0,0.0,5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.7,1.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,236.9,961.7,4.06,136.8,0.0,11.0,125.7,177.7,0.0,0.0,1.8,9.2,2.8,31.2,15.8,75.9,0.0,0.0,30.6,10.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,58.5,225.5,3.86,94.8,0.0,1.2,93.6,105.6,0.0,0.0,0.0,1.2,7.0,4.7,1.5,80.4,0.0,0.0,8.2,2.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,16.6,70.0,4.21,20.9,0.0,0.0,20.9,23.9,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,2.2,0.7,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,65.0,246.4,3.79,17.8,5.2,2.5,10.1,28.9,5.2,0.0,2.5,0.0,2.9,1.2,0.0,6.0,0.0,0.0,8.2,2.9,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,13.0,37.2,2.86,80.4,28.7,0.0,51.7,83.5,1.1,27.6,0.0,0.0,0.0,42.6,5.7,3.4,0.0,0.0,2.5,0.6,1,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,45.5,147.4,3.24,62.2,0.0,0.0,62.2,70.4,0.0,0.0,0.0,0.0,0.0,61.6,0.6,0.0,0.0,0.0,6.2,2.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,46.9,143.7,3.06,1.6,0.0,1.6,0.0,9.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,31.8,94.5,2.97,38.4,0.0,20.4,18.0,44.0,0.0,0.0,0.0,20.4,0.0,18.0,0.0,0.0,0.0,0.0,4.2,1.4,2,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,7.2,23.1,3.19,0.8,0.0,0.8,0.0,2.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,21.7,72.2,3.33,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,18.8,71.5,3.81,85.6,0.0,0.0,85.6,89.6,0.0,0.0,0.0,0.0,0.0,71.4,0.0,14.1,0.0,0.0,3.2,0.8,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,9.4,32.8,3.49,13.1,0.0,13.1,0.0,14.8,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,6.5,35.0,5.38,517.6,152.0,0.0,365.6,792.9,95.2,56.8,0.0,0.0,0.0,136.2,5.6,223.9,268.1,0.0,7.0,0.3,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,372.7,1241.5,3.33,7.9,0.0,0.0,7.9,70.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.4,0.0,0.0,45.7,16.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,88.1,369.2,4.19,11.0,0.0,0.7,10.3,45.0,0.0,0.0,0.7,0.0,3.3,0.0,0.0,7.0,19.1,0.0,10.9,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,41.9,138.4,3.31,2.3,0.0,0.0,2.3,9.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,5.2,1.8,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,9.4,29.8,3.17,2.3,0.0,0.0,2.3,4.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,12.3,40.2,3.27,62.0,0.0,0.0,62.0,64.7,0.0,0.0,0.0,0.0,0.0,60.7,1.3,0.0,0.0,0.0,2.2,0.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,3.6,11.2,3.09,37.2,0.0,0.0,37.2,38.4,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,36.8,173.4,4.71,8.3,0.0,4.0,4.3,14.6,0.0,0.0,4.0,0.0,1.8,0.0,0.0,2.5,0.0,0.0,4.7,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,2.2,4.5,2.06,398.7,67.2,5.2,326.3,403.8,27.1,40.2,0.7,4.6,23.9,5.0,282.8,14.6,0.0,0.0,5.0,0.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,35.4,160.0,4.52,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
