;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,560.4,1223.7,2.18,262.5,27.0,0.9,234.7,342.4,22.4,4.6,0.4,0.4,16.6,2.1,126.8,89.3,0.0,0.0,53.4,26.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,51.5,116.7,2.27,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,167.6,463.6,2.77,14.5,0.2,0.1,14.2,39.1,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,16.8,7.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,136.2,266.2,1.95,50.1,19.8,2.4,27.8,68.7,4.0,15.8,1.2,1.2,5.8,5.9,3.2,12.8,0.0,0.0,12.2,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,72.7,115.6,1.59,144.1,84.1,21.5,38.5,162.0,55.6,28.5,1.7,19.8,8.1,8.2,4.5,17.8,0.0,0.0,14.5,3.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,95.6,200.2,2.09,305.1,62.6,12.2,230.4,327.9,11.5,51.0,10.1,2.1,68.0,42.3,53.0,67.0,0.0,0.0,18.3,4.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,137.2,320.1,2.33,1.6,0.3,0.1,1.2,95.0,0.2,0.2,0.1,0.0,0.3,0.3,0.1,0.5,0.0,0.0,86.9,6.5,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,126.1,322.1,2.55,135.8,12.3,38.7,84.7,157.8,0.8,11.5,13.1,25.6,1.2,12.3,0.7,70.6,0.0,0.0,16.0,6.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,114.7,238.7,2.08,76.4,31.5,1.5,43.5,94.8,29.3,2.2,0.7,0.7,24.7,3.5,1.9,13.4,0.0,0.0,13.0,5.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,76.5,177.2,2.32,820.4,63.6,13.1,743.8,839.3,37.2,26.3,8.0,5.2,171.1,389.8,91.2,91.8,0.0,0.0,15.2,3.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,97.9,257.1,2.63,81.5,46.9,1.3,33.4,93.7,45.0,1.9,0.6,0.6,16.6,3.1,1.7,12.0,0.0,0.0,7.6,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,72.5,149.3,2.06,102.8,4.9,1.6,96.3,113.8,2.6,2.3,0.8,0.8,77.4,3.8,2.1,13.0,0.0,0.0,7.6,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,39.3,63.9,1.63,135.0,14.2,0.9,119.9,147.6,3.6,10.6,0.5,0.4,105.0,2.2,2.5,10.3,0.0,0.0,10.7,1.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.0,1.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.8,2.59,723.8,111.0,96.4,516.5,724.7,57.8,53.2,18.2,78.2,166.5,92.6,47.2,210.2,0.0,0.0,0.8,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,12.5,16.9,1.35,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,103.0,209.6,2.03,58.9,10.4,6.9,41.7,73.0,5.4,5.0,1.7,5.2,11.8,8.1,4.4,17.4,0.0,0.0,9.1,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,77.5,164.7,2.13,137.4,50.1,2.3,85.0,153.3,46.6,3.5,1.2,1.1,44.5,5.7,3.1,31.7,0.0,0.0,12.2,3.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,150.2,375.3,2.50,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,7.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,57.5,180.1,3.13,769.0,8.2,130.0,630.9,776.3,4.3,3.9,75.4,54.6,220.5,6.4,39.5,364.6,0.0,0.0,4.6,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.3,1.9,0.6,168.8,171.3,1.0,0.9,0.3,0.3,1.4,163.5,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,271.8,570.7,2.10,450.8,371.6,2.7,76.5,485.0,276.8,94.8,1.4,1.3,6.5,6.6,20.8,42.7,0.0,0.0,21.3,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,24.6,33.2,1.35,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,30.0,40.0,1.34,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,6.1,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.5,9.0,161.5,81.0,251.5,6.9,2.1,160.8,0.7,68.5,3.4,1.8,7.3,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,519.5,1836.6,3.54,86.1,0.9,0.3,84.9,164.7,0.5,0.4,0.1,0.1,6.9,0.7,15.0,62.2,0.0,0.0,54.1,24.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,447.3,371.5,5.3,70.5,447.3,282.8,88.6,2.7,2.6,12.8,13.0,7.1,37.7,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,420.0,2.47,12.8,0.8,0.3,11.7,20.8,0.4,0.4,0.1,0.1,4.3,0.7,0.4,6.4,0.0,0.0,0.0,8.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,7.9,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,15.1,1.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.5,2.51,44.5,5.4,1.7,37.3,44.7,2.8,2.6,0.9,0.8,4.1,4.2,2.3,26.7,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,37.1,44.3,1.20,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.5,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,52.6,3.29,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,89.3,248.0,2.78,5.2,0.0,0.0,5.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.7,4.2,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.3,3.29,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,76.2,124.5,1.63,5.3,0.0,0.0,5.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.9,3.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,75.5,192.0,2.54,39.7,0.1,0.0,39.5,56.2,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,13.0,3.6,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,31.8,78.7,2.48,78.9,4.4,19.2,55.3,83.5,2.3,2.1,18.5,0.7,42.6,3.4,1.9,7.4,0.0,0.0,3.0,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,62.7,109.6,1.75,29.1,0.1,28.5,0.4,39.7,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.6,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,33.6,114.5,3.41,18.8,0.1,0.8,17.9,24.2,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.8,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,35.9,57.9,1.61,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,52.4,62.9,1.20,1.4,0.3,0.1,1.1,9.3,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.3,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,749.0,3498.0,4.67,740.0,123.0,39.1,577.9,907.3,63.8,59.2,20.1,19.0,104.1,169.8,88.5,215.5,0.0,0.0,131.9,35.4,278,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,35.3,63.1,1.79,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.7,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,492.3,600.3,1.22,66.6,13.6,4.0,48.9,92.8,7.1,6.5,2.2,1.9,10.5,10.5,5.9,22.1,0.0,0.0,3.0,23.2,192,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,496.2,1443.0,2.91,285.6,53.5,16.6,215.5,392.9,27.8,25.7,8.7,7.9,62.2,41.5,23.1,88.8,0.0,0.0,83.9,23.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,133.0,370.7,2.79,45.6,0.5,0.8,44.3,65.6,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.8,0.0,0.0,13.7,6.3,6,31.72618594,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,758.7,2.75,145.3,1.5,2.5,141.2,158.3,0.8,0.7,0.2,2.3,14.0,1.2,32.8,93.2,0.0,0.0,0.0,13.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,93.7,2.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,100.2,430.8,4.30,145.8,28.9,9.0,107.9,229.7,14.9,13.9,4.7,4.3,22.3,22.4,12.4,50.8,0.0,0.0,79.3,4.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,228.9,657.3,2.87,5.6,0.1,0.0,5.5,69.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,52.6,10.8,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,280.2,764.1,2.73,66.4,0.7,0.2,65.5,117.0,0.4,0.3,0.1,0.1,33.2,3.9,0.9,27.5,0.0,0.0,37.4,13.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,190.1,587.6,3.09,300.7,198.0,2.5,100.2,360.8,191.5,6.5,1.4,1.1,5.1,2.4,2.3,90.4,0.0,0.0,51.1,9.0,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,111.9,1.54,274.8,3.1,1.0,270.8,278.2,1.6,1.5,0.5,0.5,2.4,2.4,1.3,264.7,0.0,0.0,0.0,3.4,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,492.8,1605.5,3.26,9.3,0.1,3.6,5.6,90.6,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,57.9,23.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,76.2,225.7,2.96,179.2,84.3,2.2,92.7,199.6,33.8,50.6,1.1,1.1,39.0,5.3,36.9,11.5,0.0,0.0,16.8,3.6,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,130.8,219.4,1.68,279.3,2.9,36.4,240.0,298.4,1.5,1.4,0.5,35.9,2.2,231.7,1.2,4.9,0.0,0.0,13.0,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,125.8,324.1,2.58,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.9,1.20,9.0,0.1,0.0,8.8,12.1,0.1,0.1,0.0,0.0,3.7,0.1,0.0,5.0,0.0,0.0,0.0,3.1,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,307.1,982.8,3.20,9.9,2.6,0.9,6.4,44.2,2.5,0.1,0.0,0.8,3.7,0.1,0.1,2.5,0.0,0.0,19.8,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,287.0,852.5,2.97,6.2,0.1,0.8,5.3,51.1,0.0,0.0,0.0,0.8,3.6,1.5,0.0,0.1,0.0,0.0,31.3,13.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,69.4,147.0,2.12,414.2,84.6,4.2,325.4,434.3,69.5,15.2,0.7,3.4,54.4,3.4,40.9,226.7,0.0,0.0,16.8,3.3,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.7,8.7,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,122.5,271.4,2.22,103.4,14.4,23.0,66.1,121.4,1.3,13.1,3.5,19.5,36.7,2.0,1.4,25.9,0.0,0.0,12.2,5.8,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,125.3,273.2,2.18,1.4,0.1,1.1,0.2,19.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,5.9,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,37.3,170.8,4.57,269.6,154.3,0.9,114.4,282.8,68.2,86.1,0.4,0.4,93.2,2.1,1.1,18.0,0.0,0.0,11.4,1.8,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,100.7,184.1,1.83,19.2,3.7,2.0,13.5,31.6,1.9,1.8,0.6,1.4,2.9,2.9,1.6,6.2,0.0,0.0,7.6,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,85.4,186.0,2.18,8.2,0.1,0.0,8.1,20.6,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,8.4,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,628.7,1993.1,3.17,200.7,2.2,16.2,182.3,282.2,1.1,1.0,2.9,13.3,6.2,42.4,28.7,105.0,0.0,0.0,51.8,29.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,159.0,473.8,2.98,139.3,1.5,1.7,136.1,159.8,0.8,0.7,0.3,1.5,18.6,5.0,1.9,110.6,0.0,0.0,13.0,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,73.9,244.9,3.31,30.8,0.3,0.1,30.4,42.7,0.2,0.2,0.1,0.0,29.4,0.2,0.1,0.5,0.0,0.0,8.4,3.5,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,229.0,686.9,3.00,26.7,5.3,4.5,16.9,70.2,5.1,0.2,4.4,0.1,7.6,1.4,0.2,7.7,0.0,0.0,32.8,10.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,69.5,142.8,2.05,147.5,43.6,2.2,101.7,164.5,3.6,39.9,1.1,1.1,5.3,70.1,13.5,12.7,0.0,0.0,13.7,3.3,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,104.7,251.7,2.40,95.2,1.8,0.6,92.9,110.8,0.9,0.8,0.3,0.3,1.3,87.5,1.2,2.9,0.0,0.0,10.7,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,106.1,237.5,2.24,2.5,0.1,2.1,0.2,18.1,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,10.7,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,116.0,257.7,2.22,57.9,1.0,29.6,27.3,80.1,0.5,0.5,0.2,29.4,0.8,24.5,0.4,1.7,0.0,0.0,16.8,5.5,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,68.4,166.4,2.43,1.5,0.1,1.0,0.4,20.7,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,16.0,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,142.0,364.0,2.56,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,69.4,203.6,2.93,125.6,1.3,0.4,123.9,136.5,0.7,0.6,0.2,0.2,1.0,103.9,0.5,18.5,0.0,0.0,7.6,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,102.4,277.7,2.71,19.9,0.4,18.2,1.3,48.3,0.2,0.2,18.2,0.1,0.3,0.3,0.2,0.6,0.0,0.0,23.6,4.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,288.0,1268.1,4.40,927.2,219.3,13.2,694.7,1316.4,127.8,91.6,6.8,6.5,31.5,237.5,21.8,404.0,288.7,0.0,86.9,13.6,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,800.3,1993.7,2.49,159.9,30.0,9.3,120.6,250.3,15.6,14.4,4.9,4.4,26.8,23.2,12.9,57.6,0.0,0.0,52.6,37.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,133.7,451.8,3.38,16.8,0.3,1.1,15.4,47.5,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,20.6,0.0,3.8,6.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,152.9,387.8,2.54,3.6,0.1,0.0,3.5,32.9,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.1,7.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,67.7,163.1,2.41,3.6,0.1,0.0,3.5,20.5,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.7,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,39.9,100.1,2.51,92.7,1.3,0.4,91.0,100.0,0.7,0.6,0.2,0.2,1.0,85.6,2.3,2.2,0.0,0.0,5.3,1.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,25.7,60.0,2.33,56.0,0.8,0.3,54.9,62.5,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.3,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,81.1,314.3,3.87,12.4,0.2,5.7,6.6,23.1,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.6,0.0,0.0,6.9,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,306.7,400.8,1.31,1000.1,141.9,31.2,827.0,1177.7,63.0,78.9,14.0,17.2,116.3,66.6,500.5,143.6,0.0,0.0,163.1,14.5,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,77.9,287.8,3.70,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
