;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,317.8,937.1,2.95,248.4,22.3,0.0,226.2,344.8,19.3,2.9,0.0,0.0,14.7,0.0,118.9,92.5,0.0,0.0,51.8,44.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,2.0,6.0,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,105.3,375.0,3.56,13.5,0.0,0.0,13.5,40.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,10.2,0.0,0.0,12.4,14.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,88.4,239.3,2.71,12.2,12.2,0.0,0.0,35.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,12.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,16.9,39.2,2.32,89.8,61.1,28.7,0.0,99.9,42.1,19.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,10.9,31.2,2.85,237.4,42.1,11.7,183.6,255.5,4.1,38.0,11.7,0.0,56.3,37.4,43.0,46.9,0.0,0.0,16.6,1.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,2.0,6.0,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,66.5,222.2,3.34,128.4,7.6,50.9,69.9,153.8,0.0,7.6,15.7,35.2,0.0,10.7,0.0,59.2,0.0,0.0,16.1,9.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,66.5,189.0,2.84,52.0,24.5,0.0,27.4,72.1,24.5,0.0,0.0,0.0,21.2,0.0,0.0,6.2,0.0,0.0,10.9,9.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,19.9,61.3,3.09,776.4,44.7,14.9,716.9,832.1,27.0,17.6,9.0,5.9,149.4,417.6,74.2,75.6,0.0,0.0,52.9,2.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,66.5,227.2,3.42,60.2,40.2,0.0,20.0,80.9,40.2,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,11.4,9.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,45.7,128.7,2.82,75.5,0.0,0.0,75.5,91.8,0.0,0.0,0.0,0.0,70.7,0.0,0.0,4.9,0.0,0.0,9.8,6.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,6.0,14.1,2.36,119.9,10.0,0.0,109.8,129.0,1.9,8.1,0.0,0.0,102.6,0.0,1.2,6.1,0.0,0.0,8.3,0.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,12.1,2.02,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,10.1,3.37,178.5,0.0,85.2,93.3,190.9,0.0,0.0,0.0,85.2,66.5,6.0,0.0,20.8,0.0,0.0,11.9,0.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,3.0,6.0,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,65.5,183.0,2.79,7.6,0.0,4.7,2.9,24.6,0.0,0.0,0.0,4.7,2.9,0.0,0.0,0.0,0.0,0.0,7.8,9.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,26.8,77.4,2.89,98.2,38.7,0.0,59.5,111.3,38.7,0.0,0.0,0.0,38.7,0.0,0.0,20.8,0.0,0.0,9.3,3.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,24.8,81.4,3.28,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,29.8,117.6,3.95,727.8,0.0,178.6,549.2,782.8,0.0,0.0,98.5,80.1,188.0,0.0,29.5,331.7,0.0,0.0,50.8,4.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,161.9,0.0,0.0,161.9,172.3,0.0,0.0,0.0,0.0,0.0,161.9,0.0,0.0,0.0,0.0,10.4,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,187.7,536.9,2.86,405.5,354.8,0.0,50.7,479.5,268.7,86.1,0.0,0.0,0.0,0.0,17.4,33.3,0.0,0.0,47.7,26.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,6.0,12.1,2.02,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,5.0,10.1,2.02,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.5,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,229.2,3.1,178.2,47.9,244.3,3.1,0.0,178.2,0.0,47.9,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,211.5,925.0,4.37,81.4,0.0,0.0,81.4,140.0,0.0,0.0,0.0,0.0,5.9,0.0,13.0,62.4,0.0,0.0,29.0,29.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,357.0,345.8,0.0,11.2,380.3,269.5,76.3,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,169.8,552.0,3.25,8.4,0.0,0.0,8.4,51.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.0,0.0,0.0,19.7,23.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,10.1,3.37,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,11.9,23.1,1.94,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,16.1,3.24,18.0,0.0,0.0,18.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.6,0.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,9.9,16.1,1.62,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,7.0,3.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,64.3,4.05,5.1,0.0,0.0,5.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,2.1,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,20.9,73.4,3.52,5.1,0.0,0.0,5.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,2.6,2.9,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,4.0,4.05,3.3,0.0,3.3,0.0,3.9,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,22.8,53.3,2.33,5.1,0.0,0.0,5.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.1,3.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,16.9,55.3,3.28,39.0,0.0,0.0,39.0,46.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.7,2.4,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,17.9,57.3,3.21,54.9,0.0,22.4,32.5,63.1,0.0,0.0,22.4,0.0,32.5,0.0,0.0,0.0,0.0,0.0,5.7,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,25.8,63.3,2.45,28.5,0.0,28.5,0.0,36.8,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,15.9,66.4,4.18,18.4,0.0,1.1,17.3,23.8,0.0,0.0,0.0,1.1,0.0,17.3,0.0,0.0,0.0,0.0,3.1,2.2,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,7.0,16.1,2.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,26.8,48.3,1.80,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,13.9,77.4,5.57,121.4,0.0,0.0,121.4,132.6,0.0,0.0,0.0,0.0,8.3,76.2,28.8,8.2,0.0,0.0,9.3,1.9,5,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,4.0,10.1,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,218.5,422.3,1.93,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,30.6,3,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,11.9,44.2,3.71,19.4,0.0,0.0,19.4,23.7,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,2.6,1.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,47.7,170.9,3.59,43.0,0.0,1.1,41.9,58.0,0.0,0.0,0.0,1.1,30.5,0.0,0.0,11.4,0.0,0.0,8.3,6.7,6,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,978.3,3.54,137.4,0.0,3.3,134.1,215.9,0.0,0.0,0.0,3.3,12.3,0.0,28.7,93.1,0.0,0.0,39.9,38.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.7,125.7,2.94,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,1.0,5.0,5.06,2.6,0.0,0.0,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.5,0.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,30.8,110.6,3.59,5.1,0.0,0.0,5.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.6,4.3,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,68.5,241.3,3.52,62.8,0.0,0.0,62.8,84.3,0.0,0.0,0.0,0.0,31.2,3.9,0.6,27.1,0.0,0.0,11.9,9.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,7.0,27.1,3.91,284.5,183.3,2.5,98.7,304.6,178.8,4.5,1.5,1.0,2.8,0.0,0.9,95.0,0.0,0.0,19.2,1.0,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,164.9,2.27,260.1,0.0,0.0,260.1,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1,0.0,0.0,24.9,10.1,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,160.9,656.5,4.08,8.8,0.0,4.9,3.9,50.0,0.0,0.0,0.0,4.9,0.0,0.0,3.9,0.0,0.0,0.0,18.7,22.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,17.9,67.4,3.77,141.6,72.6,0.0,69.1,155.5,29.0,43.6,0.0,0.0,35.6,0.0,33.5,0.0,0.0,0.0,11.4,2.5,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,82.4,199.1,2.42,264.2,0.0,47.7,216.5,302.1,0.0,0.0,0.0,47.7,0.0,216.5,0.0,0.0,0.0,0.0,26.4,11.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,77.5,260.4,3.36,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,123.7,1.86,8.4,0.0,0.0,8.4,25.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.0,0.0,0.0,7.8,9.3,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,203.6,818.4,4.02,9.2,2.1,1.3,5.7,61.0,2.1,0.0,0.0,1.3,3.4,0.0,0.0,2.3,0.0,0.0,23.3,28.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,148.0,559.0,3.78,5.8,0.0,1.2,4.6,43.6,0.0,0.0,0.0,1.2,3.1,1.5,0.0,0.0,0.0,0.0,17.1,20.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,12.9,37.2,2.88,392.0,70.9,4.6,316.5,420.8,59.7,11.2,0.0,4.6,49.9,0.0,35.7,230.9,0.0,0.0,27.0,1.8,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,73.5,219.2,2.98,91.1,8.9,32.0,50.2,115.4,0.0,8.9,4.0,28.0,29.9,0.0,0.3,20.0,0.0,0.0,14.0,10.3,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,76.5,225.2,2.95,1.1,0.0,1.1,0.0,20.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.7,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,5.0,27.1,5.47,254.9,143.0,0.0,111.9,272.7,64.4,78.6,0.0,0.0,96.6,0.0,0.0,15.4,0.0,0.0,17.1,0.7,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,69.5,179.0,2.57,1.1,0.0,1.1,0.0,18.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,53.6,157.9,2.94,7.7,0.0,0.0,7.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,6.7,7.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,325.7,1299.0,3.99,189.9,0.0,23.0,166.9,284.2,0.0,0.0,3.5,19.6,4.0,43.3,23.0,96.6,0.0,0.0,48.7,45.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,80.4,304.6,3.79,131.7,0.0,2.0,129.7,160.6,0.0,0.0,0.0,2.0,16.2,4.2,1.1,108.2,0.0,0.0,17.6,11.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,22.8,94.5,4.14,29.1,0.0,0.0,29.1,36.9,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,4.7,3.2,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,89.4,332.8,3.72,24.7,4.0,6.0,14.7,48.6,4.0,0.0,6.0,0.0,6.6,1.2,0.0,6.9,0.0,0.0,11.4,12.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,17.9,50.3,2.81,111.7,29.6,0.0,82.0,123.5,0.0,29.6,0.0,0.0,0.0,71.9,9.1,1.0,0.0,0.0,9.3,2.5,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,62.6,199.1,3.18,86.4,0.0,0.0,86.4,107.6,0.0,0.0,0.0,0.0,0.0,86.1,0.3,0.0,0.0,0.0,12.4,8.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,64.5,194.0,3.01,2.2,0.0,2.2,0.0,18.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,43.7,127.7,2.92,53.3,0.0,34.0,19.3,67.7,0.0,0.0,0.0,34.0,0.0,19.3,0.0,0.0,0.0,0.0,8.3,6.1,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,9.9,31.2,3.14,1.1,0.0,1.1,0.0,3.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,29.8,97.5,3.27,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,25.8,96.5,3.74,118.8,0.0,0.0,118.8,133.3,0.0,0.0,0.0,0.0,0.0,104.0,0.0,14.8,0.0,0.0,10.9,3.6,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,12.9,44.2,3.43,18.3,0.0,18.3,0.0,22.6,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,8.9,47.3,5.29,718.8,148.7,0.0,570.1,1008.4,90.1,58.7,0.0,0.0,0.0,230.0,3.8,336.3,240.1,0.0,48.2,1.3,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,512.4,1677.1,3.27,10.9,0.0,0.0,10.9,140.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,7.6,0.0,0.0,58.1,71.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,121.2,498.7,4.12,15.3,0.0,1.4,13.9,64.0,0.0,0.0,1.4,0.0,6.7,0.0,0.0,7.2,17.1,0.0,14.5,17.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,57.6,187.0,3.25,3.2,0.0,0.0,3.2,18.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.7,8.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,12.9,40.2,3.12,3.2,0.0,0.0,3.2,6.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,16.9,54.3,3.22,86.0,0.0,0.0,86.0,95.7,0.0,0.0,0.0,0.0,0.0,84.7,1.3,0.0,0.0,0.0,7.3,2.4,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,5.0,15.1,3.04,51.7,0.0,0.0,51.7,56.5,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,50.6,234.3,4.63,11.5,0.0,6.7,4.8,24.8,0.0,0.0,6.7,0.0,2.9,0.0,0.0,1.9,0.0,0.0,6.2,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,3.0,6.0,2.02,553.8,51.2,6.6,496.0,591.0,17.0,34.2,0.0,6.6,52.2,0.0,443.7,0.0,0.0,0.0,36.8,0.4,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,48.7,216.2,4.44,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
