;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.8,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,389.8,1028.6,2.64,257.0,20.4,0.7,236.0,325.1,16.2,4.2,0.3,0.4,16.3,1.2,119.0,99.4,0.0,0.0,43.3,24.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,7.8,21.3,2.73,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,121.2,393.4,3.25,14.1,0.1,0.0,14.0,32.7,0.0,0.0,0.0,0.0,3.4,0.1,0.0,10.4,0.0,0.0,11.0,7.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,100.9,242.1,2.40,34.2,15.8,1.8,16.5,49.8,1.6,14.2,0.8,1.0,3.4,3.2,1.7,8.3,0.0,0.0,9.2,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,28.9,58.3,2.02,124.5,68.6,29.3,26.6,136.7,40.6,27.9,1.3,28.0,5.4,5.2,2.7,13.3,0.0,0.0,10.4,1.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,30.7,78.2,2.54,279.1,54.7,12.4,212.0,299.0,6.4,48.3,10.5,1.9,64.5,36.4,46.4,64.7,0.0,0.0,17.9,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,6.6,18.5,2.79,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,80.7,244.3,3.03,132.8,10.1,44.2,78.5,147.2,0.3,9.8,13.0,31.2,0.6,9.9,0.3,67.7,0.0,0.0,9.2,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,78.5,198.8,2.53,67.4,24.0,1.3,42.1,81.1,22.5,1.5,0.6,0.7,25.8,2.3,1.2,12.8,0.0,0.0,8.7,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,32.6,90.6,2.78,803.3,51.7,15.4,736.2,815.8,26.4,25.4,8.7,6.7,174.9,378.5,84.7,98.1,0.0,0.0,10.4,2.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,74.8,231.9,3.10,73.5,38.6,1.2,33.7,84.0,37.2,1.3,0.5,0.7,18.2,2.1,1.1,12.3,0.0,0.0,5.8,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,52.6,132.0,2.51,92.5,2.5,1.2,88.7,101.0,1.1,1.4,0.6,0.7,74.7,2.2,1.1,10.7,0.0,0.0,5.2,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,11.4,23.5,2.06,129.0,12.1,0.7,116.2,134.3,2.1,10.0,0.3,0.4,103.9,1.2,1.8,9.3,0.0,0.0,4.6,0.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,10.4,1.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.2,3.06,494.1,51.5,105.4,337.2,507.6,22.6,28.9,11.3,94.2,124.5,50.5,22.9,139.4,0.0,0.0,13.3,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,5.4,9.6,1.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,75.2,186.7,2.48,33.3,4.2,6.8,22.3,45.6,1.8,2.4,0.9,5.9,7.5,3.6,1.9,9.3,0.0,0.0,7.5,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,39.9,102.9,2.58,122.7,37.3,2.0,83.4,135.0,35.0,2.3,0.9,1.1,45.8,3.6,1.8,32.2,0.0,0.0,9.8,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,59.4,176.2,2.97,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,3.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,39.2,142.3,3.63,753.0,3.9,147.2,602.0,761.9,1.7,2.2,78.3,68.9,201.9,3.4,32.1,364.6,0.0,0.0,6.3,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,167.6,1.0,0.5,166.1,167.6,0.4,0.6,0.2,0.3,0.9,162.5,0.4,2.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,210.1,536.2,2.55,432.8,350.5,2.5,79.7,462.4,238.9,111.6,1.1,1.4,4.7,4.5,21.3,49.3,0.0,0.0,16.2,13.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,10.7,18.9,1.76,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,8.8,15.4,1.74,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,2.9,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,242.4,5.1,168.1,69.2,243.0,4.0,1.1,167.6,0.5,62.1,1.7,0.9,4.4,0.0,0.0,0.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,315.1,1275.2,4.05,84.2,0.4,0.2,83.6,164.9,0.2,0.2,0.1,0.1,6.3,0.4,12.8,64.1,0.0,0.0,60.6,20.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,412.2,347.8,5.2,59.2,413.9,244.6,103.2,2.3,2.9,9.4,9.1,4.6,36.0,0.0,0.0,1.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,499.4,2.94,11.2,0.4,0.2,10.5,22.0,0.2,0.2,0.1,0.1,3.9,0.4,0.2,6.1,0.0,0.0,0.0,10.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.2,3.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,19.8,1.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.7,2.95,33.1,2.5,1.2,29.4,34.0,1.1,1.4,0.5,0.7,2.2,2.2,1.1,23.9,0.0,0.0,0.6,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,17.2,23.3,1.36,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.4,3.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,15.9,59.9,3.76,5.2,0.0,0.0,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,33.5,108.3,3.23,5.2,0.0,0.0,5.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.2,2.1,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.7,3.76,6.7,0.6,3.6,2.5,6.8,0.2,0.3,0.1,3.5,0.5,0.5,0.3,1.3,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,33.6,68.8,2.05,5.3,0.0,0.0,5.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.9,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,27.5,82.1,2.99,39.5,0.1,0.0,39.3,48.8,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,7.5,1.8,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,21.0,61.3,2.92,71.0,2.4,20.4,48.2,74.6,1.1,1.3,19.8,0.6,39.8,2.1,1.1,5.3,0.0,0.0,2.3,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,33.9,73.4,2.17,28.9,0.1,28.6,0.3,36.3,0.0,0.0,28.5,0.0,0.1,0.1,0.0,0.1,0.0,0.0,5.2,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,19.9,77.1,3.88,18.7,0.0,1.1,17.5,22.3,0.0,0.0,0.0,1.1,0.0,17.4,0.0,0.1,0.0,0.0,2.3,1.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,11.9,24.2,2.03,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,32.6,49.4,1.52,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,82.8,432.6,5.23,450.2,55.0,27.1,368.0,565.1,24.0,31.1,12.1,15.0,59.7,118.2,57.5,132.7,0.0,0.0,109.7,5.3,6,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,11.2,24.9,2.23,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,421.9,689.8,1.63,11.6,1.9,1.0,8.8,124.5,0.8,1.1,0.4,0.5,1.8,1.7,0.9,4.4,0.0,0.0,86.0,26.9,140,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,103.3,350.6,3.39,116.1,16.0,7.9,92.3,226.6,6.8,9.1,3.5,4.3,35.4,13.9,7.1,35.8,0.0,0.0,103.9,6.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,76.2,249.2,3.27,44.5,0.2,1.0,43.3,67.9,0.1,0.1,0.0,0.9,30.9,0.2,0.1,12.1,0.0,0.0,18.5,4.9,6,2.9282,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,890.8,3.23,142.2,0.7,3.1,138.4,159.8,0.3,0.4,0.2,2.9,13.0,0.6,28.3,96.5,0.0,0.0,0.0,17.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,42.9,113.1,2.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,3.3,16.0,4.83,74.1,11.9,5.9,56.3,82.3,5.1,6.9,2.6,3.2,11.0,10.4,5.4,29.5,0.0,0.0,8.1,0.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,70.2,235.1,3.35,5.6,0.1,0.0,5.5,37.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,27.1,4.5,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,134.8,432.1,3.21,65.0,0.3,0.2,64.5,119.7,0.1,0.2,0.1,0.1,31.8,3.4,0.7,28.6,0.0,0.0,46.2,8.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,27.9,99.8,3.58,294.3,168.5,3.1,122.7,316.9,161.6,6.9,1.6,1.4,4.9,1.6,1.9,114.4,0.0,0.0,20.8,1.8,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,143.0,1.97,269.1,1.4,0.7,266.9,274.3,0.6,0.8,0.3,0.4,1.3,1.3,0.6,263.7,0.0,0.0,0.6,4.6,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,271.3,1019.4,3.76,9.1,0.0,4.5,4.6,92.2,0.0,0.0,0.0,4.5,0.0,0.0,4.4,0.1,0.0,0.0,65.8,17.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,30.6,105.4,3.45,165.0,77.0,1.9,86.1,177.3,24.8,52.2,0.8,1.0,39.5,3.3,34.8,8.5,0.0,0.0,10.4,1.9,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,94.9,200.4,2.11,273.3,1.5,49.4,222.5,288.6,0.7,0.8,0.3,49.1,1.3,217.2,0.7,3.3,0.0,0.0,9.2,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,89.7,273.4,3.05,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,103.9,1.56,8.7,0.1,0.0,8.7,12.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.2,0.0,0.0,0.0,4.2,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,237.8,879.5,3.70,9.6,1.9,1.2,6.5,44.9,1.8,0.0,0.0,1.2,3.7,0.1,0.0,2.7,0.0,0.0,20.2,15.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,188.5,652.0,3.46,6.0,0.0,1.1,4.9,44.6,0.0,0.0,0.0,1.1,3.5,1.3,0.0,0.1,0.0,0.0,26.6,12.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,23.4,60.1,2.57,405.6,63.4,4.9,337.3,415.8,49.2,14.2,0.5,4.4,53.2,1.9,36.6,245.6,0.0,0.0,8.7,1.5,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.7,4.8,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,85.8,229.2,2.67,98.5,11.9,27.7,58.9,112.0,0.5,11.3,3.4,24.2,32.8,1.0,0.8,24.3,0.0,0.0,8.1,5.5,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,88.9,234.3,2.64,1.3,0.0,1.2,0.1,15.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,5.7,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,9.8,50.0,5.13,263.8,142.9,0.7,120.2,268.4,52.0,90.9,0.3,0.4,99.1,1.3,0.7,19.1,0.0,0.0,4.0,0.6,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,77.8,176.6,2.27,7.1,1.0,1.6,4.5,17.9,0.4,0.6,0.2,1.4,0.9,0.9,0.5,2.3,0.0,0.0,5.8,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,61.8,162.6,2.63,8.0,0.0,0.0,7.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.8,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,428.8,1572.2,3.67,196.5,1.1,20.2,175.2,282.1,0.5,0.6,3.0,17.2,5.3,37.4,24.5,108.0,0.0,0.0,58.3,27.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,107.5,372.7,3.47,136.3,0.7,1.9,133.6,159.8,0.3,0.4,0.2,1.8,16.8,3.9,1.4,111.5,0.0,0.0,16.7,6.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,39.6,151.0,3.81,30.1,0.2,0.1,29.9,43.6,0.1,0.1,0.0,0.0,29.3,0.1,0.1,0.4,0.0,0.0,11.0,2.5,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,130.0,452.4,3.48,26.4,3.8,5.1,17.4,57.2,3.7,0.2,5.0,0.1,7.6,1.3,0.1,8.5,0.0,0.0,22.5,8.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,29.6,74.0,2.50,133.8,41.2,1.8,90.8,145.0,1.7,39.5,0.8,1.0,3.4,66.4,11.6,9.4,0.0,0.0,9.2,1.9,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,73.2,209.9,2.87,91.6,0.9,0.5,90.3,103.8,0.4,0.5,0.2,0.3,0.8,86.6,0.8,2.0,0.0,0.0,7.5,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,75.0,202.3,2.70,2.4,0.0,2.2,0.1,14.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,6.9,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,64.5,172.3,2.67,57.2,0.6,34.7,21.8,72.3,0.3,0.3,0.1,34.6,0.5,19.7,0.3,1.4,0.0,0.0,11.0,4.1,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,22.2,64.1,2.89,1.4,0.1,1.1,0.3,11.5,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,8.7,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,57.4,173.6,3.02,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,40.4,138.2,3.42,123.0,0.7,0.3,121.9,134.2,0.3,0.4,0.1,0.2,0.6,101.0,0.3,20.0,0.0,0.0,8.7,2.6,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,30.0,95.5,3.18,19.7,0.2,18.4,1.0,33.1,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,11.5,1.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,37.0,183.2,4.95,847.5,170.5,10.6,666.3,1120.8,86.5,84.0,4.7,5.9,19.4,214.5,13.6,418.8,236.4,0.0,34.6,2.4,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,608.8,1801.5,2.96,65.5,8.9,4.4,52.2,166.1,3.8,5.1,2.0,2.4,11.9,7.8,4.0,28.5,0.0,0.0,61.8,38.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,124.2,481.5,3.88,16.6,0.2,1.2,15.2,43.1,0.1,0.1,1.1,0.1,7.0,0.2,0.1,7.9,16.9,0.0,1.7,7.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,85.0,254.9,3.00,3.6,0.1,0.0,3.5,23.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,14.4,5.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,25.9,74.2,2.87,3.6,0.1,0.0,3.5,13.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,8.1,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,23.6,69.9,2.97,91.9,1.0,0.5,90.4,96.9,0.5,0.6,0.2,0.3,0.9,85.1,2.1,2.2,0.0,0.0,3.5,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,10.0,27.8,2.79,55.3,0.6,0.3,54.5,58.8,0.3,0.3,0.1,0.2,52.5,0.5,0.3,1.3,0.0,0.0,2.9,0.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,59.4,260.7,4.39,12.3,0.1,5.9,6.2,20.7,0.1,0.1,5.9,0.0,3.5,0.1,0.1,2.6,0.0,0.0,4.6,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,13.2,22.8,1.73,834.1,100.4,28.7,705.0,855.7,34.6,65.8,10.4,18.3,95.9,41.2,463.4,104.6,0.0,0.0,20.8,0.8,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,57.1,239.9,4.20,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
