;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.4,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,546.4,1209.3,2.21,262.5,26.8,0.9,234.8,339.9,22.2,4.6,0.4,0.4,16.6,2.1,126.5,89.5,0.0,0.0,51.0,26.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,47.7,109.6,2.30,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,163.2,456.3,2.80,14.5,0.2,0.1,14.2,38.4,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,16.0,7.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,133.0,264.0,1.98,49.9,19.8,2.4,27.7,67.8,3.9,15.9,1.2,1.2,5.8,5.9,3.2,12.8,0.0,0.0,11.4,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,68.8,111.4,1.62,144.0,83.8,21.7,38.4,161.7,55.1,28.7,1.7,19.9,8.1,8.2,4.4,17.7,0.0,0.0,14.5,3.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,91.0,193.1,2.12,304.9,62.7,12.2,229.9,328.3,11.4,51.3,10.2,2.1,68.2,42.0,52.7,66.9,0.0,0.0,19.0,4.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,114.3,272.1,2.38,1.6,0.3,0.1,1.2,91.6,0.2,0.2,0.1,0.0,0.3,0.2,0.1,0.5,0.0,0.0,84.5,5.5,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,122.0,315.1,2.58,135.7,12.3,38.9,84.5,158.4,0.8,11.5,13.1,25.8,1.2,12.2,0.7,70.4,0.0,0.0,16.7,5.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,111.4,235.1,2.11,76.3,31.3,1.5,43.6,93.9,29.1,2.2,0.7,0.7,24.8,3.5,1.9,13.4,0.0,0.0,12.2,5.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,72.7,170.4,2.35,820.3,63.5,13.2,743.5,837.5,37.0,26.6,8.0,5.2,172.1,388.4,91.0,92.0,0.0,0.0,13.7,3.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,95.9,254.7,2.66,81.5,46.7,1.3,33.5,93.7,44.8,1.9,0.7,0.6,16.8,3.1,1.7,12.1,0.0,0.0,7.6,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,70.6,147.5,2.09,102.7,4.9,1.6,96.2,113.0,2.5,2.3,0.8,0.8,77.5,3.8,2.1,12.9,0.0,0.0,6.8,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,36.5,60.4,1.66,134.9,14.2,0.9,119.9,147.4,3.5,10.7,0.5,0.4,105.1,2.1,2.4,10.3,0.0,0.0,10.7,1.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.2,1.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.9,2.62,721.9,110.3,97.0,514.6,723.5,57.0,53.3,18.2,78.8,166.6,91.7,46.8,209.5,0.0,0.0,1.5,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,11.9,16.6,1.39,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,100.5,207.4,2.06,58.7,10.3,6.9,41.5,73.5,5.3,5.0,1.7,5.2,11.8,8.0,4.4,17.3,0.0,0.0,9.9,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,74.4,160.3,2.15,137.3,49.7,2.4,85.2,152.3,46.2,3.5,1.2,1.2,44.7,5.7,3.1,31.8,0.0,0.0,11.4,3.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,144.0,364.0,2.53,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,7.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,56.2,177.7,3.16,768.9,8.1,130.6,630.1,776.9,4.2,3.9,75.7,54.9,220.8,6.3,39.2,363.9,0.0,0.0,5.3,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.2,1.9,0.6,168.8,171.2,1.0,0.9,0.3,0.3,1.4,163.4,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,266.2,566.9,2.13,450.7,371.3,2.7,76.7,484.1,275.4,95.8,1.4,1.3,6.5,6.6,20.8,42.8,0.0,0.0,20.5,12.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,23.3,32.5,1.39,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,28.5,39.1,1.37,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,6.1,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.4,8.9,161.7,80.8,251.4,6.8,2.1,161.0,0.7,68.5,3.3,1.8,7.2,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,505.3,1801.2,3.56,86.1,0.9,0.3,84.9,162.2,0.5,0.4,0.1,0.1,6.9,0.7,15.0,62.3,0.0,0.0,51.8,24.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,447.0,371.0,5.4,70.6,447.0,281.4,89.6,2.8,2.6,12.8,13.0,7.0,37.7,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,425.0,2.50,12.7,0.8,0.3,11.6,20.9,0.4,0.4,0.1,0.1,4.3,0.6,0.4,6.4,0.0,0.0,0.0,8.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.0,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,15.4,1.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.7,2.54,44.4,5.4,1.7,37.2,44.6,2.8,2.6,0.9,0.8,4.1,4.2,2.3,26.6,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,35.3,42.3,1.20,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.5,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,53.2,3.33,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,85.7,241.0,2.81,5.2,0.0,0.0,5.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.7,4.1,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.3,3.33,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,73.5,122.4,1.67,5.3,0.0,0.0,5.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,10.7,3.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,72.3,186.3,2.58,39.7,0.1,0.0,39.5,54.6,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,11.4,3.5,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,31.1,78.0,2.51,78.9,4.4,19.3,55.2,83.4,2.3,2.1,18.6,0.7,42.6,3.4,1.8,7.4,0.0,0.0,3.0,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,60.8,108.3,1.78,29.0,0.1,28.5,0.4,38.8,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,6.8,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,32.7,112.6,3.45,18.8,0.1,0.8,17.9,23.4,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.0,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,34.3,56.5,1.65,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,51.2,61.4,1.20,1.4,0.3,0.1,1.1,9.3,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.3,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,712.8,3349.5,4.70,737.4,122.4,39.3,575.7,910.3,63.0,59.4,20.2,19.1,104.2,168.6,88.0,215.0,0.0,0.0,138.5,34.4,268,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,33.6,61.0,1.82,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.6,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,491.6,614.1,1.25,65.5,13.4,4.0,48.1,93.9,6.9,6.4,2.2,1.9,10.3,10.2,5.8,21.7,0.0,0.0,4.6,23.8,188,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,473.2,1390.1,2.94,283.8,53.0,16.6,214.2,395.0,27.3,25.7,8.7,7.9,62.2,40.9,22.8,88.2,0.0,0.0,88.3,22.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,129.1,363.8,2.82,45.6,0.5,0.8,44.3,66.3,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.7,0.0,0.0,14.5,6.2,6,26.21998838,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,766.8,2.78,145.2,1.5,2.6,141.2,158.5,0.8,0.7,0.2,2.3,14.1,1.2,32.7,93.2,0.0,0.0,0.0,13.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,95.0,2.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,79.7,347.4,4.36,144.8,28.6,9.1,107.1,222.5,14.7,13.9,4.7,4.4,22.2,22.1,12.3,50.5,0.0,0.0,73.8,3.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,214.7,627.7,2.92,5.6,0.1,0.0,5.5,67.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,51.0,10.4,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,270.5,745.6,2.76,66.4,0.7,0.2,65.5,119.1,0.4,0.3,0.1,0.1,33.2,3.9,0.9,27.5,0.0,0.0,39.6,13.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,176.2,549.7,3.12,300.6,197.3,2.5,100.7,367.0,190.8,6.6,1.5,1.1,5.1,2.4,2.3,90.9,0.0,0.0,57.8,8.5,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,114.1,1.57,274.8,3.1,1.0,270.7,278.3,1.6,1.5,0.5,0.5,2.4,2.4,1.3,264.7,0.0,0.0,0.0,3.5,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,477.6,1570.2,3.29,9.3,0.1,3.6,5.6,94.1,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,61.6,23.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,71.9,215.1,2.99,179.1,84.3,2.2,92.6,197.8,33.4,50.9,1.1,1.1,39.1,5.3,36.7,11.5,0.0,0.0,15.2,3.5,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,127.4,217.5,1.71,279.2,2.9,36.8,239.5,297.6,1.5,1.4,0.5,36.4,2.2,231.2,1.2,4.9,0.0,0.0,12.2,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,122.6,319.3,2.61,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.9,1.20,9.0,0.1,0.0,8.8,12.2,0.1,0.1,0.0,0.0,3.7,0.1,0.0,5.0,0.0,0.0,0.0,3.2,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,301.9,974.9,3.23,9.8,2.6,0.9,6.4,43.5,2.5,0.1,0.0,0.9,3.7,0.1,0.1,2.5,0.0,0.0,19.0,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,278.9,836.8,3.00,6.2,0.1,0.8,5.3,48.6,0.0,0.0,0.0,0.8,3.7,1.5,0.0,0.1,0.0,0.0,28.9,13.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,65.0,139.6,2.15,414.2,84.2,4.2,325.8,432.5,68.9,15.3,0.7,3.5,54.7,3.4,40.8,227.0,0.0,0.0,15.2,3.1,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.5,8.4,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,119.1,267.4,2.25,103.4,14.4,23.1,65.9,122.1,1.3,13.1,3.5,19.5,36.7,1.9,1.4,25.8,0.0,0.0,12.9,5.8,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,122.0,269.7,2.21,1.4,0.1,1.1,0.2,19.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,5.9,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,34.4,158.2,4.60,269.5,154.1,0.9,114.6,282.6,67.5,86.6,0.4,0.4,93.4,2.1,1.1,18.0,0.0,0.0,11.4,1.7,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,98.6,183.2,1.86,19.1,3.7,2.0,13.4,31.5,1.9,1.8,0.6,1.4,2.9,2.8,1.6,6.1,0.0,0.0,7.6,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,83.2,183.6,2.21,8.2,0.1,0.0,8.1,20.6,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,8.4,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,614.3,1965.3,3.20,200.6,2.2,16.3,182.1,285.9,1.1,1.0,3.0,13.4,6.2,42.2,28.6,105.1,0.0,0.0,55.6,29.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,155.4,467.5,3.01,139.3,1.5,1.7,136.0,161.3,0.8,0.7,0.3,1.5,18.7,4.9,1.9,110.5,0.0,0.0,14.5,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,71.7,239.4,3.34,30.8,0.3,0.1,30.4,43.4,0.2,0.2,0.1,0.0,29.5,0.2,0.1,0.5,0.0,0.0,9.1,3.5,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,220.6,673.3,3.05,26.7,5.3,4.5,16.9,70.1,5.1,0.2,4.5,0.1,7.6,1.4,0.2,7.7,0.0,0.0,32.7,10.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,66.0,137.6,2.08,147.3,43.8,2.2,101.3,165.0,3.6,40.2,1.1,1.1,5.3,69.8,13.5,12.7,0.0,0.0,14.5,3.2,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,101.8,247.7,2.43,95.2,1.7,0.6,92.9,111.5,0.9,0.8,0.3,0.3,1.3,87.4,1.2,2.9,0.0,0.0,11.4,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,103.4,234.4,2.27,2.5,0.1,2.1,0.2,17.4,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,9.9,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,111.7,253.5,2.27,57.9,1.0,29.8,27.1,80.0,0.5,0.5,0.2,29.6,0.8,24.3,0.4,1.7,0.0,0.0,16.7,5.4,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,64.4,159.8,2.48,1.5,0.1,1.0,0.4,19.8,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.2,3.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,134.6,351.7,2.61,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,6.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,67.4,199.7,2.96,125.6,1.3,0.4,123.9,136.5,0.7,0.6,0.2,0.2,1.0,103.8,0.5,18.6,0.0,0.0,7.6,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,96.1,265.3,2.76,19.9,0.4,18.2,1.3,50.4,0.2,0.2,18.2,0.1,0.3,0.3,0.1,0.6,0.0,0.0,25.9,4.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,265.7,1177.7,4.43,926.6,219.0,13.3,694.3,1311.4,126.7,92.3,6.8,6.5,31.6,236.4,21.7,404.6,284.5,0.0,87.5,12.8,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,786.7,1982.9,2.52,158.9,29.7,9.3,119.8,254.0,15.3,14.4,4.9,4.4,26.8,22.9,12.8,57.3,0.0,0.0,57.1,38.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,132.7,456.1,3.44,16.8,0.3,1.1,15.4,47.3,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,20.3,0.0,3.8,6.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,147.2,380.8,2.59,3.6,0.1,0.0,3.5,32.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.1,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,64.2,157.7,2.46,3.6,0.1,0.0,3.5,20.4,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.7,3.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,38.5,98.5,2.56,92.7,1.3,0.4,91.0,99.9,0.7,0.6,0.2,0.2,1.0,85.5,2.3,2.2,0.0,0.0,5.3,1.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,24.4,58.0,2.38,56.0,0.8,0.3,54.9,62.5,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.3,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,79.2,311.4,3.93,12.4,0.2,5.7,6.6,23.8,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.5,0.0,0.0,7.6,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,265.5,354.8,1.34,998.7,141.9,31.4,825.5,1166.0,62.4,79.5,14.1,17.3,116.7,66.1,499.1,143.5,0.0,0.0,154.5,12.8,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,75.9,285.1,3.75,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
