;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.8,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,404.8,1046.7,2.59,257.7,20.9,0.7,236.0,327.8,16.7,4.2,0.3,0.4,15.9,1.3,121.3,97.4,0.0,0.0,45.4,24.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,10.2,27.4,2.67,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,124.8,398.1,3.19,14.1,0.1,0.0,14.0,32.0,0.0,0.1,0.0,0.0,3.4,0.1,0.0,10.5,0.0,0.0,10.3,7.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,103.7,243.5,2.35,35.9,16.3,1.9,17.7,51.4,1.8,14.5,0.9,1.1,3.5,3.5,1.8,8.8,0.0,0.0,9.1,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,32.0,63.1,1.97,126.6,70.2,28.5,27.8,138.2,41.9,28.2,1.4,27.1,5.6,5.6,2.9,13.8,0.0,0.0,9.7,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,36.4,90.8,2.49,281.9,55.8,12.7,213.4,302.2,6.8,49.0,10.7,1.9,63.5,37.3,47.9,64.7,0.0,0.0,18.1,2.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,8.4,23.1,2.76,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.5,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,84.0,249.5,2.97,133.2,10.4,44.0,78.7,147.9,0.3,10.1,13.3,30.7,0.7,10.2,0.3,67.6,0.0,0.0,9.7,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,81.3,201.6,2.48,68.4,24.9,1.4,42.1,81.9,23.3,1.6,0.6,0.7,25.3,2.5,1.3,13.0,0.0,0.0,8.5,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,36.0,98.0,2.72,805.3,53.0,15.4,736.9,818.4,27.3,25.7,8.8,6.6,170.7,382.5,86.7,97.0,0.0,0.0,10.9,2.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,76.7,233.4,3.04,74.3,39.6,1.2,33.5,85.1,38.2,1.4,0.6,0.7,17.7,2.3,1.2,12.3,0.0,0.0,6.0,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,54.1,132.8,2.46,93.5,2.8,1.3,89.4,101.7,1.2,1.5,0.6,0.7,74.7,2.4,1.2,11.1,0.0,0.0,4.8,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,13.0,26.1,2.01,129.6,12.6,0.7,116.3,135.3,2.3,10.3,0.3,0.4,103.5,1.3,1.9,9.5,0.0,0.0,4.8,0.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,10.1,1.70,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,9.0,3.00,518.7,57.2,106.1,355.4,524.9,25.3,31.9,12.5,93.6,126.7,55.3,25.7,147.7,0.0,0.0,6.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,5.9,10.2,1.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,77.3,187.9,2.43,35.8,4.7,6.9,24.2,47.2,2.1,2.6,1.0,5.9,7.8,4.1,2.1,10.2,0.0,0.0,6.7,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,43.1,108.9,2.53,124.3,38.8,2.2,83.4,137.2,36.3,2.5,1.0,1.2,45.1,3.9,2.0,32.4,0.0,0.0,10.3,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,68.0,197.9,2.91,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,4.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,41.1,146.7,3.57,754.8,4.3,148.3,602.3,763.4,1.9,2.4,80.3,68.0,200.4,3.7,33.5,364.6,0.0,0.0,6.0,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,168.0,1.1,0.5,166.4,168.0,0.5,0.6,0.2,0.3,0.9,162.6,0.5,2.3,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,215.1,537.4,2.50,434.7,352.6,2.6,79.5,462.4,242.1,110.5,1.2,1.4,4.8,4.8,21.5,48.3,0.0,0.0,14.5,13.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,11.6,20.1,1.73,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,10.2,17.3,1.70,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,5.4,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,243.3,5.4,169.7,68.3,243.3,4.2,1.2,169.1,0.6,60.8,1.9,1.0,4.6,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,335.7,1337.8,3.99,84.4,0.5,0.2,83.7,163.7,0.2,0.3,0.1,0.1,6.2,0.4,13.3,63.8,0.0,0.0,58.7,20.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,416.0,350.1,5.3,60.6,417.2,247.8,102.3,2.4,2.9,9.6,9.7,5.0,36.3,0.0,0.0,1.2,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,490.1,2.88,11.3,0.5,0.2,10.6,21.7,0.2,0.3,0.1,0.1,3.8,0.4,0.2,6.2,0.0,0.0,0.0,10.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.1,3.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,19.3,1.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.5,2.90,34.1,2.7,1.3,30.1,35.0,1.2,1.5,0.6,0.7,2.4,2.4,1.2,24.1,0.0,0.0,0.6,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,18.6,24.5,1.32,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.3,3.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,59.1,3.71,5.2,0.0,0.0,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,37.5,119.4,3.18,5.2,0.0,0.0,5.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.1,2.3,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.7,3.71,6.9,0.6,3.6,2.7,7.0,0.3,0.3,0.1,3.4,0.5,0.5,0.3,1.3,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,36.7,73.5,2.00,5.3,0.0,0.0,5.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.1,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,30.8,90.4,2.94,39.5,0.1,0.0,39.4,54.1,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,12.7,1.9,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,21.9,62.7,2.87,71.7,2.6,20.9,48.3,76.7,1.1,1.4,20.2,0.7,39.4,2.2,1.1,5.5,0.0,0.0,3.6,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,36.1,76.7,2.12,28.9,0.1,28.6,0.3,39.6,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.1,0.0,0.0,8.5,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,21.0,80.5,3.83,18.7,0.0,1.1,17.5,24.2,0.0,0.0,0.0,1.1,0.0,17.4,0.0,0.1,0.0,0.0,4.2,1.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,13.5,26.9,1.98,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,34.2,50.4,1.47,1.0,0.2,0.1,0.8,9.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,6.0,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,122.2,630.4,5.16,480.9,61.3,29.2,390.3,624.4,27.0,34.4,13.4,15.9,62.9,124.2,61.4,141.8,0.0,0.0,136.1,7.5,8,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,13.3,28.8,2.18,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.8,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,439.7,697.7,1.59,13.9,2.4,1.1,10.4,91.6,1.0,1.4,0.5,0.6,2.1,2.1,1.1,5.1,0.0,0.0,50.8,26.9,148,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,141.2,471.1,3.34,129.6,18.7,8.9,102.0,263.5,8.1,10.6,4.1,4.8,37.0,16.2,8.5,40.4,0.0,0.0,125.2,8.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,82.2,264.0,3.21,44.7,0.3,1.0,43.4,67.8,0.1,0.1,0.1,0.9,30.8,0.2,0.1,12.2,0.0,0.0,18.1,5.0,6,3.543122,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,875.2,3.17,142.5,0.8,3.0,138.7,159.4,0.4,0.4,0.2,2.8,12.8,0.7,29.3,95.9,0.0,0.0,0.0,16.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,110.9,2.58,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,4.2,20.1,4.81,74.7,12.3,5.9,56.5,79.3,5.3,7.0,2.7,3.2,10.8,10.7,5.6,29.4,0.0,0.0,4.2,0.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,79.6,264.4,3.32,5.6,0.1,0.0,5.5,38.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,27.8,4.9,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,149.1,469.6,3.15,65.1,0.4,0.2,64.6,115.4,0.2,0.2,0.1,0.1,31.6,3.5,0.7,28.7,0.0,0.0,41.1,9.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,36.4,128.4,3.53,295.0,171.9,3.1,120.0,324.4,165.0,7.0,1.7,1.4,4.8,1.8,2.0,111.5,0.0,0.0,27.2,2.2,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,139.4,1.92,269.8,1.6,0.8,267.4,274.2,0.7,0.9,0.4,0.4,1.4,1.4,0.7,263.9,0.0,0.0,0.0,4.4,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,293.8,1086.8,3.70,9.2,0.1,4.4,4.7,91.9,0.0,0.0,0.0,4.4,0.0,0.0,4.5,0.1,0.0,0.0,64.7,18.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,33.9,115.0,3.39,166.5,78.0,2.0,86.5,178.3,25.6,52.4,0.9,1.1,38.6,3.6,35.5,8.8,0.0,0.0,9.7,2.1,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,97.6,201.1,2.06,274.0,1.6,47.9,224.6,287.9,0.7,0.9,0.3,47.5,1.4,219.0,0.7,3.4,0.0,0.0,7.9,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,92.6,276.9,2.99,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,100.7,1.51,8.8,0.1,0.0,8.7,12.9,0.0,0.0,0.0,0.0,3.4,0.1,0.0,5.2,0.0,0.0,0.0,4.1,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,244.9,891.0,3.64,9.6,1.9,1.2,6.5,45.8,1.9,0.0,0.0,1.2,3.7,0.1,0.0,2.7,0.0,0.0,21.2,15.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,197.3,670.9,3.40,6.1,0.0,1.1,4.9,43.0,0.0,0.0,0.0,1.1,3.5,1.4,0.0,0.1,0.0,0.0,24.8,12.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,26.4,66.6,2.52,406.6,65.8,4.9,336.0,417.9,51.2,14.5,0.5,4.4,52.5,2.1,37.8,243.6,0.0,0.0,9.7,1.6,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.9,5.1,2.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,88.5,231.7,2.62,99.0,12.2,27.5,59.2,112.8,0.6,11.7,3.6,24.0,32.7,1.1,0.9,24.5,0.0,0.0,8.5,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,91.7,236.8,2.58,1.3,0.0,1.2,0.1,15.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,11.2,56.7,5.06,264.4,145.5,0.8,118.1,270.0,53.8,91.7,0.4,0.4,97.0,1.4,0.7,19.0,0.0,0.0,4.8,0.7,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,79.7,176.6,2.22,8.1,1.2,1.7,5.2,18.4,0.5,0.7,0.3,1.4,1.1,1.0,0.5,2.6,0.0,0.0,5.4,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,63.6,164.1,2.58,8.0,0.1,0.0,8.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.4,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,449.4,1621.0,3.61,197.0,1.2,19.9,175.9,286.2,0.5,0.6,3.1,16.8,5.3,38.2,25.3,107.1,0.0,0.0,61.7,27.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,112.6,384.1,3.41,136.6,0.8,1.9,133.9,159.3,0.4,0.4,0.2,1.8,16.8,4.1,1.5,111.6,0.0,0.0,15.7,6.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,43.1,161.7,3.75,30.2,0.2,0.1,29.9,43.6,0.1,0.1,0.0,0.0,29.3,0.2,0.1,0.4,0.0,0.0,10.9,2.6,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,136.9,473.1,3.46,26.4,4.0,5.2,17.2,56.0,3.8,0.2,5.1,0.1,7.4,1.3,0.1,8.4,0.0,0.0,21.2,8.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,32.6,79.9,2.45,135.2,41.4,1.9,91.9,146.9,1.8,39.6,0.9,1.0,3.5,66.8,11.9,9.7,0.0,0.0,9.7,2.0,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,75.5,212.5,2.81,92.0,1.0,0.5,90.5,103.8,0.4,0.5,0.2,0.3,0.9,86.7,0.8,2.1,0.0,0.0,7.3,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,77.4,204.5,2.64,2.4,0.0,2.2,0.1,14.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,7.3,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,68.1,180.1,2.64,57.2,0.6,34.2,22.4,72.3,0.3,0.3,0.1,34.1,0.5,20.2,0.3,1.4,0.0,0.0,10.9,4.2,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,24.9,71.4,2.86,1.4,0.1,1.1,0.3,11.4,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,8.5,1.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,63.0,188.9,3.00,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,43.4,145.9,3.36,123.3,0.7,0.3,122.2,134.4,0.3,0.4,0.2,0.2,0.6,101.5,0.3,19.7,0.0,0.0,8.5,2.7,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,34.3,108.2,3.15,19.7,0.2,18.4,1.0,35.1,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,13.3,2.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,49.2,240.1,4.88,856.2,175.7,11.2,669.3,1136.7,90.1,85.5,5.1,6.1,20.3,218.7,14.6,415.7,238.8,0.0,38.7,3.0,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,627.9,1823.6,2.90,73.2,10.5,5.0,57.7,167.3,4.5,5.9,2.3,2.7,12.8,9.1,4.7,31.0,0.0,0.0,55.6,38.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,124.8,481.0,3.85,16.6,0.2,1.2,15.2,43.0,0.1,0.1,1.2,0.1,7.0,0.2,0.1,7.9,17.1,0.0,1.8,7.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,89.8,267.0,2.97,3.6,0.1,0.0,3.5,23.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,13.9,5.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,28.6,81.1,2.84,3.6,0.1,0.0,3.5,13.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,7.9,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,24.7,72.7,2.94,91.9,1.0,0.5,90.4,97.1,0.5,0.6,0.2,0.3,0.9,85.2,2.1,2.2,0.0,0.0,3.6,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,11.0,30.3,2.76,55.3,0.6,0.3,54.5,59.1,0.3,0.3,0.1,0.2,52.4,0.5,0.3,1.3,0.0,0.0,3.0,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,60.9,266.2,4.37,12.3,0.1,6.0,6.2,20.8,0.1,0.1,6.0,0.0,3.5,0.1,0.1,2.5,0.0,0.0,4.8,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,18.5,31.0,1.68,851.9,104.0,29.4,718.5,874.2,36.6,67.4,11.0,18.3,95.4,43.8,471.1,108.2,0.0,0.0,21.2,1.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,58.5,244.9,4.18,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
