;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,412.3,1055.8,2.56,258.0,21.3,0.8,235.9,328.3,17.1,4.2,0.3,0.4,15.7,1.4,122.4,96.5,0.0,0.0,45.6,24.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,11.5,30.4,2.65,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,126.5,400.1,3.16,14.1,0.1,0.0,14.0,32.1,0.0,0.1,0.0,0.0,3.4,0.1,0.0,10.5,0.0,0.0,10.3,7.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,105.1,244.2,2.32,36.8,16.4,2.0,18.4,52.3,1.9,14.5,0.9,1.1,3.7,3.7,1.9,9.1,0.0,0.0,9.1,6.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,33.6,65.4,1.95,127.7,71.0,28.2,28.5,140.1,43.0,28.0,1.4,26.8,5.6,5.8,3.0,14.1,0.0,0.0,10.3,2.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,39.2,96.8,2.47,283.3,56.0,12.9,214.5,303.3,7.1,48.9,10.9,2.0,63.1,37.7,48.7,64.9,0.0,0.0,17.6,2.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,9.4,25.9,2.75,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.6,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,85.6,252.1,2.94,133.4,10.4,44.0,78.9,148.2,0.4,10.0,13.5,30.6,0.7,10.3,0.4,67.6,0.0,0.0,9.7,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,82.7,203.0,2.45,68.9,25.5,1.4,42.0,82.4,23.9,1.6,0.6,0.8,25.0,2.6,1.3,13.0,0.0,0.0,8.5,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,37.5,101.2,2.70,806.4,53.7,15.4,737.3,819.0,28.2,25.6,8.9,6.5,168.8,383.8,87.9,96.7,0.0,0.0,10.3,2.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,77.6,234.1,3.02,74.8,40.3,1.3,33.2,85.6,38.8,1.5,0.6,0.7,17.4,2.3,1.2,12.3,0.0,0.0,6.1,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,54.8,133.3,2.43,94.1,2.9,1.4,89.8,102.3,1.3,1.6,0.6,0.7,74.7,2.5,1.3,11.3,0.0,0.0,4.9,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,13.8,27.4,1.99,129.9,12.7,0.8,116.5,135.6,2.4,10.3,0.4,0.4,103.4,1.4,2.0,9.7,0.0,0.0,4.9,0.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,10.0,1.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.9,2.98,532.6,60.3,106.8,365.5,541.4,27.2,33.1,13.1,93.7,127.9,57.9,27.3,152.5,0.0,0.0,8.5,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,6.1,10.5,1.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,78.3,188.5,2.41,37.2,5.0,7.0,25.2,49.2,2.2,2.8,1.1,5.9,7.9,4.3,2.3,10.6,0.0,0.0,7.3,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,44.6,111.5,2.50,125.1,39.9,2.2,83.1,137.0,37.3,2.5,1.0,1.2,44.6,4.0,2.1,32.4,0.0,0.0,9.1,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,72.0,207.9,2.89,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,4.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,41.9,148.5,3.54,755.9,4.5,148.8,602.5,763.8,2.1,2.5,81.1,67.7,199.4,3.9,34.2,364.9,0.0,0.0,5.5,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,168.2,1.1,0.5,166.6,168.2,0.5,0.6,0.2,0.3,1.0,162.7,0.5,2.4,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,217.3,537.7,2.47,435.7,353.9,2.7,79.1,463.3,245.7,108.2,1.2,1.4,4.8,4.9,21.6,47.8,0.0,0.0,14.6,13.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,12.1,20.8,1.72,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,11.0,18.4,1.68,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,4.9,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,243.9,5.6,170.4,67.9,244.5,4.3,1.2,169.8,0.6,60.2,2.0,1.0,4.8,0.0,0.0,0.6,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,345.4,1366.8,3.96,84.6,0.5,0.2,83.8,164.8,0.2,0.3,0.1,0.1,6.2,0.4,13.5,63.6,0.0,0.0,59.6,20.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,418.1,351.5,5.4,61.2,419.3,251.3,100.2,2.5,2.9,9.7,9.9,5.2,36.3,0.0,0.0,1.2,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,485.7,2.86,11.4,0.5,0.2,10.7,21.6,0.2,0.3,0.1,0.1,3.8,0.4,0.2,6.2,0.0,0.0,0.0,10.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,9.0,3.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,19.1,1.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.4,2.88,34.8,2.9,1.3,30.6,35.7,1.3,1.6,0.6,0.7,2.4,2.5,1.3,24.3,0.0,0.0,0.6,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,19.3,25.2,1.31,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.2,3.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,58.8,3.68,5.2,0.0,0.0,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,39.9,126.0,3.16,5.2,0.0,0.0,5.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,14.6,2.4,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.7,3.68,7.1,0.7,3.6,2.8,7.2,0.3,0.4,0.1,3.4,0.6,0.6,0.3,1.4,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,38.8,76.8,1.98,5.3,0.0,0.0,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.8,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,33.0,96.1,2.92,39.5,0.1,0.0,39.4,54.9,0.0,0.0,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,13.4,2.0,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,22.4,63.7,2.85,72.3,2.7,21.1,48.5,77.3,1.2,1.5,20.5,0.7,39.2,2.3,1.2,5.7,0.0,0.0,3.6,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,37.6,78.9,2.10,28.9,0.1,28.6,0.3,39.7,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.1,0.0,0.0,8.5,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,21.6,82.4,3.81,18.7,0.0,1.1,17.5,23.6,0.0,0.0,0.0,1.1,0.0,17.4,0.0,0.1,0.0,0.0,3.6,1.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,14.5,28.5,1.96,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,35.2,51.1,1.45,1.0,0.2,0.1,0.8,8.6,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.5,2.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,144.7,742.2,5.13,497.4,64.6,30.4,402.3,653.2,28.9,35.7,14.0,16.4,64.6,127.2,63.6,146.9,0.0,0.0,147.2,8.7,10,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,14.3,30.7,2.15,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,448.0,701.0,1.56,15.3,2.6,1.2,11.4,93.9,1.1,1.5,0.6,0.7,2.3,2.3,1.2,5.6,0.0,0.0,51.7,26.9,149,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,161.7,535.2,3.31,137.7,20.3,9.5,107.9,277.0,8.9,11.3,4.4,5.1,37.8,17.5,9.3,43.3,0.0,0.0,129.5,9.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,84.9,270.4,3.18,44.7,0.3,1.0,43.5,66.2,0.1,0.1,0.1,0.9,30.8,0.2,0.1,12.3,0.0,0.0,16.4,5.1,6,3.8974342,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,867.9,3.14,142.7,0.9,3.0,138.9,159.3,0.4,0.5,0.2,2.8,12.7,0.7,29.8,95.6,0.0,0.0,0.0,16.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,109.9,2.56,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,4.7,22.6,4.81,77.9,13.0,6.1,58.8,83.1,5.7,7.3,2.8,3.3,11.2,11.2,5.9,30.5,0.0,0.0,4.9,0.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,84.4,279.7,3.31,5.6,0.1,0.0,5.5,40.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,29.8,5.1,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,156.2,487.6,3.12,65.2,0.4,0.2,64.6,117.2,0.2,0.2,0.1,0.1,31.5,3.6,0.8,28.8,0.0,0.0,42.6,9.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,40.9,143.1,3.50,295.4,174.3,3.1,118.1,325.3,167.4,6.9,1.7,1.4,4.8,1.8,2.0,109.5,0.0,0.0,27.4,2.5,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,137.7,1.90,270.1,1.7,0.8,267.6,274.4,0.8,0.9,0.4,0.4,1.4,1.5,0.8,264.0,0.0,0.0,0.0,4.3,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,304.7,1118.5,3.67,9.2,0.1,4.3,4.8,93.8,0.0,0.0,0.0,4.3,0.0,0.0,4.6,0.1,0.0,0.0,66.3,18.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,35.5,119.6,3.36,167.3,78.3,2.0,87.0,179.8,26.4,51.9,0.9,1.1,38.2,3.7,36.0,9.0,0.0,0.0,10.3,2.1,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,98.9,201.5,2.04,274.4,1.7,47.3,225.4,288.8,0.8,0.9,0.4,47.0,1.4,219.6,0.8,3.5,0.0,0.0,8.5,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,94.0,278.6,2.97,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,99.3,1.49,8.8,0.1,0.0,8.7,12.8,0.0,0.0,0.0,0.0,3.4,0.1,0.0,5.2,0.0,0.0,0.0,4.0,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,247.9,895.3,3.61,9.6,2.0,1.2,6.4,43.4,2.0,0.0,0.0,1.1,3.7,0.1,0.0,2.7,0.0,0.0,18.9,14.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,201.4,679.5,3.37,6.1,0.0,1.1,4.9,43.1,0.0,0.0,0.0,1.1,3.4,1.4,0.0,0.1,0.0,0.0,24.9,12.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,27.9,69.5,2.49,407.2,67.2,4.9,335.0,418.0,52.8,14.5,0.6,4.3,52.0,2.2,38.4,242.5,0.0,0.0,9.1,1.7,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,1.9,5.3,2.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,89.8,233.0,2.59,99.2,12.3,27.6,59.4,113.1,0.6,11.7,3.6,23.9,32.7,1.2,0.9,24.6,0.0,0.0,8.5,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,93.1,238.1,2.56,1.3,0.0,1.2,0.1,15.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,12.0,60.2,5.03,264.8,146.6,0.8,117.4,270.3,55.5,91.1,0.4,0.4,96.1,1.5,0.8,19.1,0.0,0.0,4.9,0.7,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,80.5,176.6,2.19,8.7,1.3,1.7,5.7,18.9,0.6,0.7,0.3,1.4,1.1,1.1,0.6,2.8,0.0,0.0,5.5,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,64.5,164.7,2.56,8.0,0.1,0.0,8.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.5,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,458.5,1641.3,3.58,197.2,1.2,19.8,176.2,280.7,0.6,0.7,3.1,16.7,5.2,38.5,25.7,106.8,0.0,0.0,55.9,27.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,114.9,388.8,3.38,136.8,0.8,2.0,134.0,157.7,0.4,0.5,0.2,1.8,16.7,4.2,1.5,111.6,0.0,0.0,14.0,6.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,44.7,166.5,3.73,30.2,0.2,0.1,29.9,42.6,0.1,0.1,0.0,0.0,29.3,0.2,0.1,0.4,0.0,0.0,9.7,2.7,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,140.5,484.2,3.45,26.4,4.1,5.2,17.1,56.7,3.9,0.2,5.1,0.1,7.4,1.3,0.1,8.3,0.0,0.0,21.9,8.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,34.0,82.5,2.43,136.0,41.3,2.0,92.7,147.1,1.9,39.4,0.9,1.1,3.5,67.2,12.1,9.9,0.0,0.0,9.1,2.0,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,76.6,213.7,2.79,92.2,1.0,0.5,90.7,104.1,0.5,0.6,0.2,0.3,0.9,86.7,0.9,2.2,0.0,0.0,7.3,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,78.6,205.7,2.62,2.4,0.0,2.2,0.1,14.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,7.3,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,69.9,184.0,2.63,57.2,0.7,34.0,22.6,72.4,0.3,0.3,0.1,33.9,0.5,20.4,0.3,1.4,0.0,0.0,10.9,4.2,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,26.5,75.4,2.85,1.4,0.1,1.1,0.3,12.2,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,9.1,1.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,65.7,196.3,2.99,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,44.8,149.5,3.33,123.4,0.8,0.4,122.3,134.6,0.3,0.4,0.2,0.2,0.6,101.7,0.3,19.6,0.0,0.0,8.5,2.7,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,36.4,114.4,3.14,19.7,0.2,18.4,1.0,34.7,0.1,0.1,18.4,0.1,0.2,0.2,0.1,0.5,0.0,0.0,12.8,2.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,56.0,271.7,4.85,860.5,178.2,11.5,670.8,1148.8,93.0,85.2,5.3,6.2,20.7,220.1,15.2,414.7,240.5,0.0,44.4,3.4,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,636.9,1833.0,2.88,77.7,11.4,5.4,61.0,173.1,5.0,6.4,2.5,2.9,13.4,9.8,5.2,32.6,0.0,0.0,57.2,38.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,125.1,481.1,3.84,16.6,0.2,1.2,15.1,43.1,0.1,0.1,1.2,0.1,6.9,0.2,0.1,8.0,17.2,0.0,1.8,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,92.2,273.0,2.96,3.6,0.1,0.0,3.5,23.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,14.6,5.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,30.0,84.7,2.83,3.6,0.1,0.0,3.5,13.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,8.5,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,25.3,74.2,2.93,92.0,1.0,0.5,90.4,97.1,0.5,0.6,0.2,0.3,0.9,85.2,2.2,2.2,0.0,0.0,3.6,1.5,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,11.5,31.7,2.75,55.4,0.6,0.3,54.5,59.1,0.3,0.3,0.1,0.2,52.4,0.5,0.3,1.3,0.0,0.0,3.0,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,61.7,269.1,4.36,12.3,0.1,6.1,6.1,20.9,0.1,0.1,6.0,0.0,3.4,0.1,0.1,2.5,0.0,0.0,4.9,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,21.8,36.0,1.65,861.8,105.5,29.8,726.5,889.3,38.2,67.3,11.4,18.4,95.1,45.2,475.7,110.5,0.0,0.0,26.1,1.3,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,59.2,247.2,4.18,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
