;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.3,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,580.3,1241.6,2.14,262.3,27.0,0.8,234.5,340.9,22.5,4.5,0.4,0.4,16.4,2.1,127.0,89.0,0.0,0.0,52.1,26.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,56.8,126.4,2.22,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,173.8,473.2,2.72,14.5,0.2,0.1,14.2,38.5,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,16.1,8.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,141.2,269.8,1.91,50.1,19.7,2.4,27.9,69.6,4.0,15.7,1.2,1.2,5.8,6.0,3.3,12.8,0.0,0.0,13.0,6.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,78.8,121.7,1.55,144.0,84.3,21.2,38.5,163.7,56.0,28.3,1.7,19.5,8.0,8.3,4.5,17.7,0.0,0.0,16.1,3.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,102.2,209.5,2.05,304.9,62.2,12.0,230.6,325.7,11.6,50.6,10.0,2.1,67.7,42.7,53.2,67.0,0.0,0.0,16.1,4.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,172.0,389.2,2.26,1.6,0.3,0.1,1.2,99.1,0.2,0.2,0.1,0.0,0.3,0.3,0.1,0.5,0.0,0.0,89.6,7.9,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,132.8,333.5,2.51,135.7,12.2,38.4,85.0,159.4,0.8,11.4,13.0,25.4,1.2,12.4,0.7,70.8,0.0,0.0,17.6,6.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,119.9,244.3,2.04,76.4,31.6,1.4,43.3,94.1,29.5,2.1,0.7,0.7,24.5,3.6,1.9,13.3,0.0,0.0,12.2,5.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,82.4,187.2,2.27,819.7,63.3,12.9,743.5,838.8,37.3,26.0,7.8,5.1,169.5,391.5,91.2,91.3,0.0,0.0,15.3,3.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,101.1,261.2,2.58,81.5,47.0,1.2,33.2,94.5,45.2,1.9,0.6,0.6,16.5,3.1,1.7,12.0,0.0,0.0,8.4,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,75.2,151.5,2.01,102.7,4.9,1.6,96.2,113.0,2.6,2.3,0.8,0.8,77.3,3.9,2.1,13.0,0.0,0.0,6.9,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,43.6,69.1,1.58,134.9,14.2,0.9,119.8,148.4,3.6,10.6,0.4,0.4,104.9,2.2,2.5,10.3,0.0,0.0,11.5,2.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,7.7,1.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.6,2.54,723.8,111.1,95.5,517.2,724.7,58.3,52.8,18.0,77.5,165.7,93.5,47.4,210.6,0.0,0.0,0.8,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,13.5,17.4,1.29,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,106.8,212.6,1.99,58.9,10.4,6.8,41.7,73.8,5.4,4.9,1.7,5.2,11.8,8.1,4.5,17.4,0.0,0.0,10.0,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,82.2,171.0,2.08,137.3,50.4,2.3,84.7,152.6,46.9,3.4,1.2,1.1,44.2,5.7,3.1,31.7,0.0,0.0,11.5,3.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,159.0,390.3,2.45,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,7.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,59.4,183.5,3.09,768.3,8.0,128.9,631.4,776.4,4.2,3.8,74.8,54.1,219.8,6.3,39.7,365.6,0.0,0.0,5.4,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.1,1.8,0.6,168.7,171.1,1.0,0.9,0.3,0.3,1.4,163.5,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,280.4,576.5,2.06,450.5,371.7,2.6,76.2,483.9,278.1,93.6,1.4,1.3,6.4,6.6,20.8,42.5,0.0,0.0,20.7,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,26.4,34.1,1.29,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,32.1,41.3,1.29,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,5.4,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.2,9.1,161.0,81.1,251.2,7.0,2.0,160.4,0.7,68.7,3.4,1.8,7.3,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,539.7,1884.8,3.49,86.0,0.9,0.3,84.8,163.5,0.5,0.4,0.1,0.1,6.9,0.7,15.1,62.2,0.0,0.0,52.8,24.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,447.0,371.6,5.3,70.1,447.0,284.1,87.5,2.7,2.6,12.6,13.0,7.1,37.4,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,412.6,2.43,12.8,0.8,0.3,11.6,20.6,0.4,0.4,0.1,0.1,4.3,0.7,0.4,6.4,0.0,0.0,0.0,7.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,7.8,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,14.5,1.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.3,2.46,44.5,5.4,1.7,37.3,44.7,2.8,2.6,0.9,0.8,4.1,4.2,2.3,26.7,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,39.6,47.4,1.20,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.4,2.70,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,51.8,3.23,5.2,0.0,0.0,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,94.8,258.3,2.72,5.2,0.0,0.0,5.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.8,4.3,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.2,3.23,9.6,1.4,3.1,5.1,9.6,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.4,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,80.4,127.3,1.58,5.3,0.0,0.0,5.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,10.7,3.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,80.2,199.7,2.49,39.6,0.1,0.0,39.5,54.8,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,11.5,3.7,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,32.9,79.7,2.42,78.9,4.4,19.1,55.4,83.5,2.3,2.1,18.4,0.7,42.5,3.5,1.9,7.5,0.0,0.0,3.1,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,65.5,111.2,1.70,29.0,0.1,28.5,0.4,39.7,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.7,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,34.9,117.1,3.36,18.7,0.1,0.8,17.9,24.2,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,3.8,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,38.3,59.9,1.57,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,54.4,65.3,1.20,1.4,0.3,0.1,1.1,8.5,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,4.6,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,796.8,3687.3,4.63,740.1,122.9,38.6,578.6,893.0,64.3,58.6,19.9,18.7,103.5,170.9,88.8,215.4,0.0,0.0,116.4,36.5,296,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,37.8,65.8,1.74,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,492.3,590.9,1.20,66.8,13.7,4.0,49.1,89.3,7.2,6.5,2.2,1.9,10.4,10.6,6.0,22.1,0.0,0.0,0.0,22.5,198,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,529.0,1515.5,2.86,285.9,53.6,16.4,215.9,393.6,28.0,25.5,8.6,7.8,61.9,41.8,23.2,88.9,0.0,0.0,83.4,24.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,138.6,380.4,2.74,45.6,0.5,0.8,44.3,65.6,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.8,0.0,0.0,13.8,6.3,6,42.22755349,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,746.7,2.70,145.1,1.5,2.5,141.1,157.7,0.8,0.7,0.2,2.3,13.9,1.2,32.9,93.1,0.0,0.0,0.0,12.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,91.8,2.13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,133.3,560.4,4.20,145.9,28.9,8.9,108.1,238.6,15.1,13.8,4.6,4.3,22.2,22.6,12.5,50.8,0.0,0.0,86.5,6.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,250.1,699.0,2.80,5.6,0.1,0.0,5.5,69.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,52.1,11.4,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,294.7,790.8,2.68,66.3,0.7,0.2,65.5,116.6,0.4,0.3,0.1,0.1,33.0,4.0,0.9,27.5,0.0,0.0,36.7,13.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,210.6,642.0,3.05,300.4,198.4,2.4,99.6,362.8,192.0,6.4,1.4,1.0,5.0,2.4,2.3,89.9,0.0,0.0,52.8,9.6,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,108.7,1.50,274.6,3.0,1.0,270.6,277.9,1.6,1.4,0.5,0.5,2.3,2.4,1.3,264.6,0.0,0.0,0.0,3.3,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,514.4,1653.8,3.21,9.3,0.1,3.6,5.7,89.5,0.1,0.0,0.0,3.6,0.1,0.1,5.3,0.2,0.0,0.0,56.7,23.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,82.3,240.2,2.92,179.1,84.2,2.2,92.7,198.2,34.1,50.2,1.1,1.1,38.8,5.4,37.1,11.5,0.0,0.0,15.3,3.8,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,135.7,221.6,1.63,279.0,2.8,35.8,240.4,298.2,1.5,1.3,0.5,35.3,2.2,232.2,1.2,4.8,0.0,0.0,13.0,6.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,131.1,331.9,2.53,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,79.9,1.20,9.0,0.1,0.0,8.8,12.0,0.1,0.1,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.0,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,314.8,993.7,3.16,9.8,2.6,0.9,6.4,43.4,2.5,0.1,0.0,0.8,3.7,0.1,0.1,2.5,0.0,0.0,19.1,14.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,298.5,873.7,2.93,6.2,0.1,0.8,5.3,49.8,0.0,0.0,0.0,0.8,3.6,1.5,0.0,0.1,0.0,0.0,29.9,13.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,75.9,157.5,2.08,413.9,84.9,4.1,324.9,435.0,69.9,15.0,0.7,3.4,54.0,3.3,41.0,226.5,0.0,0.0,17.6,3.5,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,4.0,9.0,2.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,127.6,277.2,2.17,103.3,14.3,22.8,66.2,122.9,1.3,13.0,3.5,19.3,36.7,2.0,1.5,26.0,0.0,0.0,13.8,5.8,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,130.5,278.9,2.14,1.4,0.1,1.1,0.2,21.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,6.0,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,42.0,190.5,4.53,269.3,154.4,0.8,114.1,283.5,68.9,85.6,0.4,0.4,92.8,2.1,1.1,18.0,0.0,0.0,12.2,1.9,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,103.8,185.3,1.78,19.2,3.7,2.0,13.5,31.7,2.0,1.8,0.6,1.4,2.8,2.9,1.6,6.2,0.0,0.0,7.7,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,88.5,189.0,2.13,8.2,0.1,0.0,8.1,20.7,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,8.4,4.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,649.6,2031.0,3.13,200.5,2.1,16.0,182.4,280.7,1.1,1.0,2.9,13.1,6.1,42.6,28.8,104.8,0.0,0.0,50.5,29.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,164.3,482.4,2.94,139.2,1.5,1.7,136.0,159.7,0.8,0.7,0.2,1.5,18.5,5.0,1.9,110.6,0.0,0.0,13.0,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,77.3,252.8,3.27,30.8,0.3,0.1,30.3,42.7,0.2,0.1,0.1,0.0,29.4,0.2,0.1,0.5,0.0,0.0,8.4,3.5,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,242.0,706.8,2.92,26.6,5.3,4.5,16.8,73.0,5.2,0.2,4.4,0.1,7.5,1.4,0.2,7.7,0.0,0.0,35.2,11.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,74.9,150.5,2.01,147.4,43.2,2.2,102.0,164.5,3.7,39.5,1.1,1.1,5.3,70.5,13.6,12.6,0.0,0.0,13.8,3.4,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,109.0,257.4,2.36,95.1,1.7,0.5,92.9,111.6,0.9,0.8,0.3,0.3,1.3,87.5,1.1,2.9,0.0,0.0,11.5,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,110.6,242.6,2.19,2.5,0.1,2.1,0.3,19.0,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,11.5,5.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,122.8,264.4,2.15,57.8,1.0,29.3,27.5,81.0,0.5,0.5,0.2,29.1,0.7,24.7,0.4,1.7,0.0,0.0,17.6,5.6,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,74.5,175.8,2.36,1.5,0.1,1.0,0.4,20.2,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.3,3.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,153.2,381.4,2.49,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,72.4,209.1,2.89,125.5,1.3,0.4,123.9,135.7,0.7,0.6,0.2,0.2,1.0,104.0,0.5,18.3,0.0,0.0,6.9,3.3,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,112.3,296.0,2.64,19.9,0.4,18.2,1.3,51.0,0.2,0.2,18.1,0.1,0.3,0.3,0.2,0.6,0.0,0.0,26.0,5.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,320.5,1397.5,4.36,926.6,218.9,13.0,694.6,1316.9,128.4,90.5,6.6,6.4,31.2,238.6,21.8,403.1,294.4,0.0,81.2,14.7,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,821.1,2009.7,2.45,160.1,30.0,9.2,120.8,247.4,15.7,14.3,4.8,4.4,26.7,23.4,13.0,57.7,0.0,0.0,49.8,37.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,135.3,446.0,3.30,16.8,0.3,1.1,15.4,48.6,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,21.0,0.0,4.6,6.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,161.9,398.8,2.46,3.6,0.1,0.0,3.5,34.7,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,23.7,7.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,73.0,170.7,2.34,3.6,0.1,0.0,3.5,20.7,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.8,3.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,42.1,102.5,2.43,92.6,1.3,0.4,90.9,99.9,0.7,0.6,0.2,0.2,1.0,85.6,2.2,2.2,0.0,0.0,5.4,1.9,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,27.7,62.7,2.26,55.9,0.8,0.3,54.9,62.6,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.4,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,84.2,318.8,3.79,12.4,0.2,5.6,6.6,24.0,0.1,0.1,5.6,0.0,3.8,0.1,0.1,2.6,0.0,0.0,7.7,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,368.9,465.8,1.26,999.6,141.4,30.8,827.4,1181.0,63.3,78.1,13.8,17.0,115.4,66.9,501.9,143.3,0.0,0.0,164.6,16.9,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,80.8,291.6,3.61,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
