;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,438.8,1088.4,2.48,259.4,22.8,0.8,235.8,326.7,18.6,4.2,0.4,0.4,15.9,1.6,124.6,93.6,0.0,0.0,42.5,24.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,17.3,44.4,2.57,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,133.2,409.6,3.08,14.2,0.1,0.1,14.1,32.5,0.1,0.1,0.0,0.0,3.5,0.1,0.1,10.4,0.0,0.0,10.8,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,110.1,247.4,2.25,40.6,17.1,2.2,21.2,54.9,2.5,14.7,1.1,1.2,4.3,4.3,2.3,10.3,0.0,0.0,8.1,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,39.8,74.6,1.87,132.3,74.5,26.4,31.4,145.4,46.9,27.6,1.6,24.8,6.3,6.4,3.5,15.2,0.0,0.0,10.8,2.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,50.1,119.5,2.39,289.4,56.8,13.2,219.5,310.4,8.3,48.5,11.1,2.1,64.7,38.7,50.6,65.4,0.0,0.0,18.2,2.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,15.0,40.6,2.71,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.8,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,92.1,263.4,2.86,134.1,10.7,43.2,80.2,150.1,0.5,10.2,13.9,29.3,0.8,10.7,0.5,68.2,0.0,0.0,10.8,5.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,87.8,208.6,2.38,71.0,27.3,1.5,42.3,84.1,25.5,1.7,0.7,0.8,24.9,2.8,1.5,13.1,0.0,0.0,8.1,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,43.9,114.8,2.62,810.7,56.3,15.2,739.3,823.3,30.9,25.3,9.0,6.2,170.3,383.5,90.1,95.3,0.0,0.0,10.1,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,80.9,237.2,2.93,76.7,42.3,1.3,33.1,86.6,40.7,1.5,0.6,0.7,17.1,2.5,1.3,12.1,0.0,0.0,5.4,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,57.7,135.7,2.35,96.6,3.4,1.5,91.7,104.6,1.6,1.8,0.7,0.8,75.5,2.9,1.5,11.7,0.0,0.0,4.7,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,17.2,33.0,1.91,131.3,12.9,0.8,117.6,137.7,2.7,10.2,0.4,0.4,104.1,1.6,2.1,9.8,0.0,0.0,5.4,1.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.7,1.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.7,2.89,587.0,72.7,105.6,408.7,596.0,34.7,38.0,15.4,90.2,139.1,67.0,33.1,169.6,0.0,0.0,8.8,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,7.1,11.8,1.68,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,82.4,192.0,2.33,43.3,6.3,7.2,29.8,55.4,3.0,3.3,1.3,5.8,9.0,5.3,2.9,12.6,0.0,0.0,7.4,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,50.3,121.7,2.42,128.6,42.8,2.3,83.4,140.8,40.1,2.8,1.1,1.2,44.5,4.5,2.4,32.0,0.0,0.0,9.4,2.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,87.4,244.9,2.80,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,4.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,45.0,155.2,3.45,759.9,5.4,146.4,608.1,767.8,2.6,2.8,82.4,64.0,205.2,4.5,36.0,362.3,0.0,0.0,5.4,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,169.2,1.3,0.6,167.3,169.2,0.6,0.7,0.3,0.3,1.1,162.9,0.6,2.7,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,226.3,542.0,2.40,439.7,358.7,2.8,78.2,467.3,256.8,101.9,1.3,1.4,5.3,5.3,21.6,46.0,0.0,0.0,14.8,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,13.9,23.4,1.68,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,14.4,23.2,1.61,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,5.4,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,245.9,6.2,169.9,69.7,246.5,4.9,1.4,169.3,0.6,61.0,2.2,1.2,5.3,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,381.0,1471.2,3.86,85.0,0.6,0.3,84.2,157.9,0.3,0.3,0.1,0.1,6.4,0.5,14.1,63.1,0.0,0.0,51.3,21.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,426.0,356.7,5.6,63.8,427.4,262.2,94.5,2.7,2.9,10.6,10.7,5.8,36.7,0.0,0.0,1.3,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,471.6,2.77,11.8,0.6,0.3,11.0,21.4,0.3,0.3,0.1,0.1,4.0,0.5,0.3,6.2,0.0,0.0,0.0,9.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.8,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,18.3,1.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,14.0,2.81,37.7,3.5,1.5,32.7,38.7,1.7,1.8,0.7,0.8,3.0,3.0,1.6,25.1,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,21.9,27.7,1.26,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.1,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,57.7,3.61,5.2,0.0,0.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,49.4,152.3,3.09,5.2,0.0,0.0,5.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,14.8,2.8,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.6,3.61,7.9,0.9,3.5,3.5,8.0,0.4,0.4,0.2,3.3,0.7,0.7,0.4,1.7,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,46.3,88.8,1.92,5.3,0.0,0.0,5.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.1,2.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,41.3,117.4,2.85,39.6,0.1,0.0,39.4,56.0,0.0,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,14.2,2.3,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,24.2,67.3,2.78,74.6,3.1,21.2,50.3,79.4,1.5,1.6,20.5,0.7,39.9,2.6,1.4,6.3,0.0,0.0,3.4,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,42.6,86.6,2.03,29.0,0.1,28.6,0.3,39.5,0.0,0.0,28.6,0.0,0.1,0.1,0.0,0.1,0.0,0.0,8.1,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,24.0,89.7,3.73,18.7,0.0,1.0,17.6,23.5,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.1,0.0,0.0,3.4,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,18.4,35.0,1.90,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,38.6,53.7,1.39,1.2,0.2,0.1,0.9,8.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.4,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,255.2,1281.3,5.02,566.6,79.1,34.5,452.9,789.5,37.5,41.6,16.7,17.8,75.8,138.2,71.4,167.6,0.0,0.0,208.5,14.4,20,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,18.3,38.0,2.08,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0,2,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,464.0,694.0,1.50,22.9,4.1,1.8,17.1,75.4,1.9,2.2,0.9,0.9,3.5,3.4,1.9,8.2,0.0,0.0,26.3,26.2,156,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,242.3,780.4,3.22,174.1,27.5,12.0,134.7,329.5,12.9,14.6,5.8,6.1,43.8,23.1,12.7,55.0,0.0,0.0,141.7,13.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,94.8,293.7,3.10,45.0,0.3,0.9,43.7,64.5,0.2,0.2,0.1,0.9,31.2,0.3,0.1,12.1,0.0,0.0,14.2,5.4,6,5.706233412,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,844.1,3.06,143.5,1.0,2.9,139.6,159.1,0.5,0.5,0.2,2.7,13.2,0.9,31.0,94.6,0.0,0.0,0.0,15.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,106.5,2.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,7.6,36.3,4.79,92.9,16.1,7.1,69.7,101.4,7.5,8.6,3.4,3.6,13.6,13.6,7.4,35.1,0.0,0.0,8.1,0.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,104.4,342.9,3.28,5.6,0.1,0.0,5.5,44.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,33.1,5.9,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,181.0,549.6,3.04,65.6,0.5,0.2,64.9,114.9,0.2,0.2,0.1,0.1,32.1,3.6,0.8,28.3,0.0,0.0,39.1,10.2,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,62.2,212.1,3.41,297.1,182.1,3.0,112.0,337.7,175.5,6.6,1.7,1.3,4.9,2.0,2.1,103.0,0.0,0.0,37.1,3.5,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,132.4,1.83,271.6,2.0,0.9,268.6,275.7,1.0,1.1,0.4,0.5,1.7,1.7,0.9,264.3,0.0,0.0,0.0,4.1,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,342.4,1225.4,3.58,9.2,0.1,4.1,5.0,86.7,0.0,0.0,0.0,4.1,0.1,0.1,4.8,0.1,0.0,0.0,58.0,19.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,41.9,137.4,3.28,170.6,79.2,2.2,89.3,183.8,28.6,50.5,1.0,1.1,38.6,4.1,36.8,9.8,0.0,0.0,10.8,2.4,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,104.1,204.4,1.96,275.9,2.0,44.6,229.4,290.6,1.0,1.0,0.4,44.2,1.7,222.7,0.9,4.0,0.0,0.0,8.8,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,99.1,285.4,2.88,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,94.7,1.42,8.8,0.1,0.0,8.7,12.6,0.0,0.0,0.0,0.0,3.5,0.1,0.0,5.1,0.0,0.0,0.0,3.8,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,259.4,912.8,3.52,9.7,2.2,1.1,6.4,41.2,2.1,0.0,0.0,1.1,3.7,0.1,0.0,2.6,0.0,0.0,16.9,14.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,217.0,712.8,3.28,6.1,0.1,1.0,5.0,42.0,0.0,0.0,0.0,1.0,3.5,1.4,0.0,0.1,0.0,0.0,23.6,12.3,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,34.0,82.0,2.42,409.3,72.2,4.8,332.4,420.7,57.8,14.4,0.6,4.1,52.9,2.5,39.7,237.3,0.0,0.0,9.4,1.9,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.2,5.9,2.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,95.2,239.2,2.51,100.4,12.6,26.5,61.3,114.6,0.8,11.8,3.7,22.8,33.9,1.4,1.1,24.9,0.0,0.0,8.8,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,98.3,243.6,2.48,1.4,0.0,1.2,0.2,15.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,15.1,74.6,4.92,266.3,148.0,0.9,117.4,272.6,59.8,88.2,0.4,0.4,96.0,1.7,0.9,18.8,0.0,0.0,5.4,0.9,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,83.8,177.5,2.12,11.2,1.8,1.8,7.6,21.9,0.9,1.0,0.4,1.4,1.5,1.5,0.8,3.6,0.0,0.0,6.1,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,67.8,168.0,2.48,8.1,0.1,0.0,8.0,17.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.8,0.0,0.0,5.4,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,492.0,1716.1,3.49,198.3,1.5,19.0,177.8,278.7,0.7,0.8,3.2,15.8,5.5,39.3,26.9,106.0,0.0,0.0,52.6,27.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,123.6,407.0,3.29,137.6,1.0,1.9,134.6,158.1,0.5,0.5,0.2,1.7,17.3,4.4,1.7,111.3,0.0,0.0,13.5,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,50.6,183.8,3.63,30.4,0.2,0.1,30.1,42.0,0.1,0.1,0.0,0.0,29.3,0.2,0.1,0.4,0.0,0.0,8.8,2.9,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,153.8,525.5,3.42,26.5,4.4,5.2,16.9,56.8,4.3,0.2,5.1,0.1,7.4,1.3,0.1,8.1,0.0,0.0,21.6,8.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,39.7,93.3,2.35,139.3,41.4,2.1,95.7,150.9,2.4,39.0,1.0,1.1,4.1,68.0,12.8,10.8,0.0,0.0,9.4,2.2,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,81.2,219.7,2.71,93.0,1.2,0.5,91.3,105.1,0.6,0.6,0.3,0.3,1.0,86.9,1.0,2.4,0.0,0.0,7.4,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,83.1,210.9,2.54,2.4,0.0,2.2,0.2,13.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,6.7,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,77.0,199.9,2.60,57.4,0.7,33.0,23.7,73.9,0.4,0.4,0.2,32.8,0.6,21.3,0.3,1.4,0.0,0.0,12.1,4.4,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,32.3,91.1,2.82,1.5,0.1,1.1,0.3,13.4,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,10.1,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,77.0,227.5,2.96,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,4.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,49.7,161.4,3.25,124.1,0.9,0.4,122.8,134.3,0.4,0.5,0.2,0.2,0.8,102.3,0.4,19.3,0.0,0.0,7.4,2.8,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,45.3,140.9,3.11,19.7,0.3,18.4,1.1,38.5,0.1,0.1,18.4,0.1,0.2,0.2,0.1,0.5,0.0,0.0,16.2,2.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,87.4,415.1,4.75,879.0,189.0,12.5,677.4,1188.7,103.4,85.6,6.0,6.5,23.8,224.4,17.2,412.0,249.5,0.0,55.3,4.9,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,669.0,1869.7,2.79,98.3,15.5,6.7,76.0,189.4,7.3,8.2,3.3,3.4,16.7,13.0,7.1,39.2,0.0,0.0,53.3,37.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,126.2,481.9,3.82,16.6,0.2,1.2,15.2,43.6,0.1,0.1,1.2,0.1,7.1,0.2,0.1,7.8,17.8,0.0,2.0,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,101.5,297.2,2.93,3.6,0.1,0.0,3.5,25.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,16.2,5.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,35.5,99.1,2.79,3.6,0.1,0.0,3.5,14.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,8.8,2.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,27.6,79.9,2.90,92.2,1.1,0.5,90.6,97.9,0.6,0.6,0.2,0.3,0.9,85.2,2.2,2.2,0.0,0.0,4.0,1.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,13.6,36.8,2.71,55.5,0.7,0.3,54.6,59.7,0.3,0.3,0.1,0.1,52.5,0.5,0.3,1.3,0.0,0.0,3.4,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,64.6,280.2,4.34,12.3,0.1,6.1,6.1,20.8,0.1,0.1,6.0,0.0,3.5,0.1,0.1,2.5,0.0,0.0,4.7,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,39.2,62.2,1.58,901.3,113.3,31.1,756.9,942.6,44.4,68.9,12.7,18.4,100.7,50.5,485.9,119.8,0.0,0.0,39.1,2.2,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,61.9,257.2,4.15,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
