;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.6,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,497.0,1161.4,2.34,261.6,25.4,0.9,235.3,336.4,21.0,4.4,0.4,0.4,16.6,1.9,125.8,91.0,0.0,0.0,49.5,25.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,33.7,81.5,2.42,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,148.8,434.8,2.92,14.4,0.2,0.1,14.2,35.7,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.3,0.0,0.0,13.7,7.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,122.0,257.1,2.11,47.4,18.8,2.5,26.1,63.9,3.4,15.4,1.3,1.2,5.5,5.4,3.0,12.2,0.0,0.0,10.3,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,54.9,95.6,1.74,140.8,80.6,23.3,36.9,158.1,52.5,28.1,1.8,21.5,7.7,7.7,4.2,17.3,0.0,0.0,14.4,2.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,73.0,163.9,2.25,300.7,60.0,13.0,227.7,322.9,10.4,49.6,10.8,2.1,67.9,40.9,52.0,66.9,0.0,0.0,18.5,3.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,48.3,124.3,2.57,1.3,0.3,0.1,1.0,47.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,44.0,2.5,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,107.3,290.8,2.71,135.3,11.6,40.6,83.1,155.2,0.7,10.9,13.8,26.8,1.1,11.6,0.6,69.8,0.0,0.0,14.4,5.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,100.0,223.4,2.23,74.9,29.8,1.5,43.6,90.3,27.8,2.0,0.8,0.7,25.0,3.3,1.8,13.4,0.0,0.0,10.3,5.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,59.1,145.9,2.47,817.5,60.6,14.1,742.8,834.3,34.9,25.8,8.6,5.5,173.3,385.6,90.6,93.3,0.0,0.0,13.7,3.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,88.7,246.7,2.78,80.1,45.1,1.3,33.7,91.5,43.3,1.8,0.7,0.6,17.1,2.9,1.6,12.2,0.0,0.0,6.9,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,64.4,142.4,2.21,101.0,4.3,1.6,95.1,110.5,2.2,2.1,0.8,0.8,77.1,3.5,1.9,12.6,0.0,0.0,6.2,3.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,26.6,47.3,1.78,134.0,13.5,0.9,119.6,144.3,3.2,10.3,0.5,0.4,105.1,2.0,2.3,10.1,0.0,0.0,8.9,1.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.0,1.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.2,2.74,685.6,97.7,100.7,487.2,692.0,49.6,48.1,18.3,82.4,160.2,84.3,42.8,199.9,0.0,0.0,6.2,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,9.7,15.0,1.55,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,91.9,201.0,2.19,54.5,9.0,7.1,38.4,68.1,4.5,4.4,1.7,5.4,11.1,7.2,4.0,16.1,0.0,0.0,8.9,4.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,63.4,144.4,2.28,135.0,47.3,2.4,85.3,149.8,44.0,3.2,1.2,1.2,45.1,5.3,2.9,32.0,0.0,0.0,11.7,3.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,119.6,317.2,2.65,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,6.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,51.3,168.8,3.29,766.3,7.1,137.2,622.0,774.4,3.6,3.5,80.0,57.2,216.5,5.7,37.9,361.9,0.0,0.0,5.5,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,170.7,1.7,0.6,168.4,170.7,0.9,0.8,0.3,0.3,1.4,163.2,0.7,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,247.2,556.9,2.25,447.7,366.8,2.9,78.1,478.9,270.2,96.6,1.5,1.4,6.3,6.3,21.2,44.3,0.0,0.0,18.5,12.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,18.9,29.4,1.55,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,22.4,33.4,1.49,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,6.9,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,249.8,7.8,166.0,76.1,249.8,6.0,1.8,165.4,0.6,65.1,2.9,1.6,6.5,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,451.0,1666.1,3.69,85.8,0.8,0.3,84.7,163.8,0.4,0.4,0.2,0.1,6.8,0.6,14.7,62.6,0.0,0.0,54.9,23.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,441.2,365.8,5.7,69.7,441.8,275.8,90.0,2.9,2.8,12.5,12.4,6.8,38.0,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,446.2,2.62,12.5,0.7,0.3,11.5,21.2,0.4,0.4,0.1,0.1,4.2,0.6,0.3,6.3,0.0,0.0,0.0,8.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.4,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,16.9,1.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.4,2.68,42.2,4.7,1.7,35.8,43.2,2.4,2.3,0.9,0.8,3.8,3.8,2.1,26.2,0.0,0.0,0.7,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,29.0,34.6,1.20,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.8,2.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,55.4,3.46,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,70.0,206.3,2.95,5.2,0.0,0.0,5.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,16.5,3.6,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.5,3.46,9.1,1.2,3.3,4.6,9.2,0.6,0.6,0.2,3.0,1.0,1.0,0.5,2.2,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,62.0,111.1,1.79,5.3,0.0,0.0,5.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.7,3.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,59.1,160.0,2.71,39.6,0.1,0.0,39.5,56.4,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,13.7,3.0,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,28.2,74.4,2.64,77.6,3.9,20.3,53.4,82.4,2.0,1.9,19.6,0.7,41.6,3.1,1.7,7.0,0.0,0.0,3.4,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,52.9,101.0,1.91,29.0,0.1,28.6,0.4,39.3,0.0,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.6,2.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,28.9,103.8,3.59,18.7,0.1,0.9,17.8,24.4,0.0,0.0,0.0,0.9,0.0,17.6,0.0,0.1,0.0,0.0,4.1,1.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,27.3,48.4,1.77,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,45.7,58.2,1.27,1.3,0.3,0.1,1.0,9.1,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.5,2.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,540.6,2612.8,4.83,691.7,108.2,39.4,544.1,946.1,54.7,53.5,20.2,19.1,97.3,159.5,83.3,204.0,0.0,0.0,226.6,27.7,103,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,26.9,52.1,1.94,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.4,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,486.4,665.9,1.37,49.0,9.5,3.3,36.2,82.8,4.8,4.7,1.8,1.5,7.7,7.5,4.3,16.7,0.0,0.0,8.9,24.9,174,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,383.8,1176.1,3.06,252.0,44.3,15.9,191.8,371.2,22.4,22.0,8.3,7.6,57.2,35.5,19.8,79.3,0.0,0.0,99.6,19.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,114.3,336.6,2.94,45.4,0.4,0.8,44.2,67.0,0.2,0.2,0.1,0.8,31.9,0.3,0.2,11.8,0.0,0.0,15.8,5.8,6,13.4549999,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,801.6,2.90,144.7,1.3,2.7,140.7,158.8,0.7,0.7,0.2,2.4,13.9,1.1,32.0,93.7,0.0,0.0,0.0,14.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,100.3,2.33,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,28.2,130.0,4.61,128.2,24.0,8.7,95.4,163.2,12.1,12.0,4.5,4.2,19.6,19.3,10.7,45.9,0.0,0.0,33.7,1.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,162.4,508.7,3.13,5.6,0.1,0.0,5.5,68.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,54.3,8.3,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,231.9,668.4,2.88,66.2,0.6,0.2,65.3,118.6,0.3,0.3,0.1,0.1,33.0,3.8,0.9,27.6,0.0,0.0,40.5,11.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,122.3,397.1,3.25,299.6,192.2,2.7,104.7,359.5,185.7,6.5,1.6,1.1,5.1,2.3,2.2,95.0,0.0,0.0,53.6,6.3,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,122.8,1.69,273.9,2.7,1.0,270.2,277.6,1.4,1.3,0.5,0.5,2.2,2.2,1.2,264.7,0.0,0.0,0.0,3.7,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,418.5,1429.3,3.42,9.3,0.1,3.8,5.4,88.4,0.0,0.0,0.0,3.8,0.1,0.1,5.1,0.2,0.0,0.0,57.7,21.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,57.6,179.7,3.12,176.8,82.0,2.3,92.4,192.7,31.9,50.1,1.2,1.1,39.5,5.0,36.8,11.1,0.0,0.0,13.0,2.9,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,116.2,212.4,1.83,278.3,2.6,39.3,236.4,295.2,1.3,1.3,0.5,38.8,2.1,228.5,1.1,4.7,0.0,0.0,11.0,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,111.2,303.6,2.73,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,86.4,1.30,8.9,0.1,0.0,8.8,12.3,0.1,0.0,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.4,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,283.0,950.1,3.36,9.8,2.4,0.9,6.4,43.5,2.4,0.1,0.0,0.9,3.8,0.1,0.1,2.5,0.0,0.0,19.2,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,250.7,783.8,3.13,6.2,0.1,0.9,5.2,47.2,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,28.2,12.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,49.7,113.0,2.27,412.8,79.7,4.4,328.6,429.7,65.0,14.8,0.7,3.7,54.6,3.1,40.3,230.6,0.0,0.0,14.4,2.5,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.9,7.5,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,107.5,254.7,2.37,102.5,13.6,24.2,64.8,119.0,1.1,12.5,3.7,20.5,36.1,1.8,1.3,25.6,0.0,0.0,11.0,5.5,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,110.5,258.0,2.33,1.4,0.1,1.2,0.2,17.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,5.7,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,24.4,115.5,4.74,268.6,150.9,0.9,116.9,278.8,65.0,85.9,0.5,0.4,95.4,2.0,1.1,18.4,0.0,0.0,8.9,1.2,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,91.6,181.3,1.98,16.8,3.1,2.0,11.7,28.3,1.5,1.5,0.6,1.4,2.5,2.4,1.4,5.5,0.0,0.0,6.9,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,75.8,176.8,2.33,8.2,0.1,0.0,8.1,19.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,6.9,3.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,560.9,1866.3,3.33,200.0,1.9,17.2,180.8,282.9,1.0,0.9,3.1,14.1,6.1,41.1,28.0,105.6,0.0,0.0,54.3,28.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,141.4,443.5,3.14,138.8,1.4,1.8,135.7,159.8,0.7,0.7,0.3,1.6,18.4,4.7,1.8,110.8,0.0,0.0,13.7,7.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,62.6,217.4,3.47,30.7,0.3,0.1,30.3,43.5,0.1,0.1,0.1,0.1,29.4,0.2,0.1,0.5,0.0,0.0,9.6,3.2,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,189.1,617.4,3.26,26.6,4.9,4.8,16.8,67.9,4.8,0.2,4.8,0.1,7.5,1.3,0.2,7.8,0.0,0.0,31.6,9.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,53.5,118.0,2.21,145.2,42.7,2.3,100.2,160.2,3.2,39.4,1.2,1.1,5.1,69.4,13.3,12.3,0.0,0.0,12.4,2.7,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,91.9,235.1,2.56,94.6,1.6,0.6,92.4,108.9,0.8,0.8,0.3,0.3,1.3,87.2,1.1,2.8,0.0,0.0,9.6,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,93.6,223.9,2.39,2.4,0.1,2.2,0.2,15.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,8.2,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,95.5,234.6,2.46,57.7,0.9,30.8,26.0,78.4,0.5,0.4,0.2,30.7,0.7,23.3,0.4,1.6,0.0,0.0,15.8,4.9,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,49.2,131.5,2.68,1.5,0.1,1.1,0.3,18.4,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,14.4,2.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,107.6,302.6,2.81,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,5.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,59.8,184.8,3.09,125.2,1.2,0.4,123.6,136.5,0.6,0.6,0.2,0.2,0.9,103.2,0.5,18.9,0.0,0.0,8.2,3.1,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,71.6,212.4,2.97,19.9,0.3,18.3,1.2,47.6,0.2,0.1,18.3,0.1,0.2,0.3,0.1,0.6,0.0,0.0,24.0,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,179.7,820.3,4.56,913.3,207.9,13.5,691.9,1281.5,118.9,89.0,6.9,6.6,29.7,232.4,20.4,409.3,269.7,0.0,89.3,9.2,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,734.2,1942.4,2.65,141.5,24.9,8.9,107.6,231.3,12.6,12.3,4.7,4.3,24.0,19.9,11.1,52.6,0.0,0.0,52.2,37.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,129.4,473.8,3.66,16.7,0.3,1.2,15.3,45.3,0.1,0.1,1.1,0.0,7.3,0.2,0.1,7.7,19.3,0.0,2.7,6.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,125.9,350.4,2.78,3.6,0.1,0.0,3.5,31.3,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,21.3,6.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,50.7,134.5,2.65,3.6,0.1,0.0,3.5,19.9,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.7,2.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,33.4,91.9,2.75,92.6,1.2,0.5,90.9,99.1,0.6,0.6,0.2,0.2,1.0,85.4,2.3,2.2,0.0,0.0,4.8,1.7,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,19.3,49.7,2.57,55.8,0.7,0.3,54.8,62.3,0.4,0.3,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.5,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,72.1,300.8,4.17,12.4,0.2,5.9,6.3,23.0,0.1,0.1,5.8,0.0,3.7,0.1,0.1,2.5,0.0,0.0,6.9,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,129.1,188.1,1.46,972.1,131.7,32.2,808.2,1091.4,56.4,75.2,14.4,17.9,113.4,61.6,495.0,138.2,0.0,0.0,112.6,6.6,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,69.1,275.8,3.99,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
