;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,0.8,2.4,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,251.2,750.1,2.99,204.6,29.5,0.9,174.2,253.3,23.7,5.8,0.0,0.9,12.0,0.0,82.8,79.4,0.0,0.0,36.8,11.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,1.6,4.8,3.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,83.2,300.2,3.61,11.1,0.0,0.0,11.1,26.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,8.7,0.0,0.0,11.2,3.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,69.9,191.6,2.74,10.1,10.1,0.0,0.0,22.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,13.3,31.4,2.35,73.9,58.4,15.5,0.0,77.6,39.6,18.9,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,8.6,25.0,2.89,195.5,49.8,7.1,138.6,200.9,7.2,42.6,7.1,0.0,37.0,29.4,29.9,42.3,0.0,0.0,5.0,0.4,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,1.6,4.8,3.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,52.6,177.9,3.38,105.7,10.1,32.9,62.7,117.3,0.0,10.1,9.6,23.3,0.0,10.1,0.0,52.6,0.0,0.0,9.1,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,52.6,151.3,2.88,42.8,24.2,0.0,18.6,53.1,24.2,0.0,0.0,0.0,12.7,0.0,0.0,5.8,0.0,0.0,7.8,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,15.7,49.1,3.13,639.3,66.3,14.7,558.3,654.7,38.9,27.4,7.8,6.8,104.7,313.5,56.6,83.5,0.0,0.0,14.7,0.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,52.6,181.9,3.46,49.6,36.1,0.0,13.4,59.9,36.1,0.0,0.0,0.0,8.0,0.0,0.0,5.5,0.0,0.0,7.8,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,36.1,103.0,2.85,62.2,0.0,0.0,62.2,69.8,0.0,0.0,0.0,0.0,55.0,0.0,0.0,7.2,0.0,0.0,5.9,1.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,4.7,11.3,2.39,98.7,15.0,0.0,83.7,101.4,3.9,11.1,0.0,0.0,72.8,0.0,1.7,9.2,0.0,0.0,2.5,0.2,2,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,4.7,9.7,2.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,2.4,8.0,3.42,147.0,0.0,62.1,84.9,150.2,0.0,0.0,0.0,62.1,51.8,8.2,0.0,24.9,0.0,0.0,3.1,0.1,1,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,2.4,4.8,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,51.8,146.5,2.83,6.3,0.0,3.8,2.5,15.7,0.0,0.0,0.0,3.8,2.5,0.0,0.0,0.0,0.0,0.0,6.9,2.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,21.2,62.0,2.92,80.9,39.2,0.0,41.6,86.2,39.2,0.0,0.0,0.0,23.8,0.0,0.0,17.8,0.0,0.0,4.4,1.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,19.6,65.2,3.32,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,23.6,94.2,4.00,599.2,0.0,120.8,478.5,615.3,0.0,0.0,63.2,57.6,141.1,0.0,27.4,310.0,0.0,0.0,15.0,1.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,133.3,0.0,0.0,133.3,136.1,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,148.4,429.8,2.90,333.9,291.3,0.0,42.6,367.1,217.1,74.1,0.0,0.0,1.9,0.0,11.0,29.7,0.0,0.0,26.2,7.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,4.7,9.7,2.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,3.9,8.0,2.05,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.6,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,188.7,7.7,136.4,44.6,192.5,7.7,0.0,136.4,0.0,44.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,167.2,740.5,4.43,67.0,0.0,0.0,67.0,98.0,0.0,0.0,0.0,0.0,4.8,0.0,9.8,52.5,0.0,0.0,23.1,7.9,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,293.9,278.6,0.0,15.3,299.8,214.0,64.6,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,5.9,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,134.3,441.9,3.29,6.9,0.0,0.0,6.9,31.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.5,0.0,0.0,17.8,6.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,2.4,8.0,3.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,9.4,18.5,1.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,3.9,12.9,3.28,14.8,0.0,0.0,14.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.9,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,7.9,12.9,1.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,1.6,5.6,3.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,12.6,51.5,4.10,4.2,0.0,0.0,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.9,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,16.5,58.8,3.56,4.2,0.0,0.0,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,2.2,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,0.8,3.2,4.10,2.7,0.0,2.7,0.0,3.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,18.1,42.7,2.36,4.2,0.0,0.0,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,2.5,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,13.3,44.3,3.32,32.1,0.0,0.0,32.1,35.2,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,14.1,45.9,3.25,45.2,0.0,16.8,28.4,48.7,0.0,0.0,16.8,0.0,28.4,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,20.4,50.7,2.48,23.5,0.0,23.5,0.0,27.6,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,12.6,53.1,4.23,15.2,0.0,0.8,14.4,17.7,0.0,0.0,0.0,0.8,0.0,14.4,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,5.5,12.9,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,21.2,38.6,1.82,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,11.0,62.0,5.64,100.0,0.0,0.0,100.0,103.9,0.0,0.0,0.0,0.0,7.0,60.3,22.1,10.6,0.0,0.0,3.4,0.5,3,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,3.1,8.0,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,172.7,338.0,1.96,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,8.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,9.4,35.4,3.76,16.0,0.0,0.0,16.0,17.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,1,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,37.7,136.8,3.63,35.4,0.0,1.0,34.5,42.8,0.0,0.0,0.0,1.0,22.8,0.0,0.0,11.6,0.0,0.0,5.6,1.8,0,0,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,218.3,783.1,3.59,113.2,0.0,2.7,110.4,154.5,0.0,0.0,0.0,2.7,9.6,0.0,21.3,79.5,0.0,0.0,30.9,10.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,33.8,100.6,2.98,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.6,1,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,0.8,4.0,5.13,2.1,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,24.3,88.5,3.64,4.2,0.0,0.0,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.1,1.2,3,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,54.2,193.2,3.57,51.7,0.0,0.0,51.7,62.4,0.0,0.0,0.0,0.0,22.1,4.1,0.8,24.7,0.0,0.0,8.1,2.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,5.5,21.7,3.95,234.2,157.9,3.0,73.4,239.8,151.5,6.3,1.5,1.5,4.0,2.2,2.0,65.2,0.0,0.0,5.3,0.3,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,57.3,132.0,2.30,214.2,0.0,0.0,214.2,228.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0,211.8,0.0,0.0,11.9,2.7,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,127.2,525.6,4.13,7.3,0.0,3.8,3.5,30.1,0.0,0.0,0.0,3.8,0.0,0.0,3.5,0.0,0.0,0.0,16.9,6.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,14.1,53.9,3.82,116.6,73.5,0.0,43.1,121.4,29.2,44.3,0.0,0.0,21.7,0.0,21.4,0.0,0.0,0.0,4.1,0.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,65.2,159.4,2.45,217.5,0.0,34.6,182.9,233.4,0.0,0.0,0.0,34.6,0.0,180.9,0.0,2.0,0.0,0.0,12.8,3.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,61.2,208.5,3.40,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,52.6,99.0,1.88,6.9,0.0,0.0,6.9,16.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.5,0.0,0.0,6.9,2.5,3,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,160.9,655.2,4.07,7.5,2.3,0.9,4.3,36.4,2.3,0.0,0.0,0.9,2.3,0.0,0.0,2.1,0.0,0.0,21.2,7.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,117.0,447.5,3.83,4.8,0.0,0.9,3.8,25.6,0.0,0.0,0.0,0.9,2.5,1.4,0.0,0.0,0.0,0.0,15.3,5.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,10.2,29.8,2.92,322.8,79.6,4.2,239.0,331.1,64.2,15.4,0.0,4.2,33.8,0.0,25.4,179.8,0.0,0.0,7.8,0.5,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,0.8,2.4,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,58.1,175.5,3.02,75.0,11.5,21.6,42.0,86.9,0.0,11.5,2.7,18.8,21.5,0.0,0.8,19.7,0.0,0.0,9.1,2.8,0,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,60.5,180.3,2.98,0.9,0.0,0.9,0.0,11.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.9,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,3.9,21.7,5.54,209.9,137.6,0.0,72.4,214.8,61.3,76.3,0.0,0.0,54.9,0.0,0.0,17.4,0.0,0.0,4.7,0.2,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,55.0,143.3,2.61,0.9,0.0,0.9,0.0,10.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,42.4,126.4,2.98,6.3,0.0,0.0,6.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.6,2.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,257.5,1039.9,4.04,156.4,0.0,15.8,140.5,205.4,0.0,0.0,2.7,13.2,4.7,34.9,17.5,83.5,0.0,0.0,36.8,12.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,63.6,243.9,3.83,108.4,0.0,1.8,106.6,122.0,0.0,0.0,0.0,1.8,11.7,5.2,1.6,88.1,0.0,0.0,10.6,3.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,18.1,75.7,4.19,23.9,0.0,0.0,23.9,27.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,2.8,0.9,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,70.7,266.4,3.77,20.3,4.7,3.5,12.1,33.4,4.7,0.0,3.5,0.0,4.6,1.3,0.0,6.3,0.0,0.0,9.7,3.4,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,14.1,40.2,2.85,92.0,32.5,0.0,59.5,96.4,1.1,31.4,0.0,0.0,0.0,49.1,6.5,3.9,0.0,0.0,3.7,0.7,1,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,49.5,159.4,3.22,71.1,0.0,0.0,71.1,81.2,0.0,0.0,0.0,0.0,0.0,70.4,0.7,0.0,0.0,0.0,7.8,2.3,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,51.0,155.3,3.04,1.8,0.0,1.8,0.0,11.1,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,34.5,102.2,2.96,43.9,0.0,26.0,17.9,50.8,0.0,0.0,0.0,26.0,0.0,17.9,0.0,0.0,0.0,0.0,5.3,1.6,2,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,7.9,25.0,3.18,0.9,0.0,0.9,0.0,2.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,23.6,78.1,3.31,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,20.4,77.3,3.79,97.8,0.0,0.0,97.8,103.5,0.0,0.0,0.0,0.0,0.0,81.9,0.0,16.0,0.0,0.0,4.7,1.0,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,10.2,35.4,3.47,15.0,0.0,15.0,0.0,17.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,7.1,37.8,5.35,591.9,162.8,0.0,429.1,874.3,96.6,66.2,0.0,0.0,0.0,161.2,6.6,261.3,269.3,0.0,12.8,0.3,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,405.1,1342.5,3.31,9.0,0.0,0.0,9.0,81.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.6,0.0,0.0,53.1,19.2,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,95.8,399.2,4.17,12.6,0.0,0.9,11.7,49.1,0.0,0.0,0.9,0.0,4.9,0.0,0.0,6.8,19.2,0.0,12.8,4.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,45.5,149.7,3.29,2.7,0.0,0.0,2.7,10.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.9,2.2,5,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,10.2,32.2,3.15,2.7,0.0,0.0,2.7,4.4,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,13.3,43.5,3.26,70.8,0.0,0.0,70.8,74.6,0.0,0.0,0.0,0.0,0.0,69.4,1.5,0.0,0.0,0.0,3.1,0.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,3.9,12.1,3.08,42.5,0.0,0.0,42.5,44.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,40.0,187.5,4.68,9.5,0.0,4.7,4.7,16.7,0.0,0.0,4.7,0.0,2.5,0.0,0.0,2.3,0.0,0.0,5.3,1.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,2.4,4.8,2.05,455.9,70.7,7.6,377.7,465.4,26.1,44.5,1.0,6.6,40.4,5.6,315.5,16.2,0.0,0.0,9.4,0.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,38.5,173.0,4.50,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
