;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.7,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,462.6,1126.6,2.44,260.4,24.0,0.8,235.6,327.5,19.8,4.2,0.4,0.4,16.4,1.7,125.5,92.0,0.0,0.0,42.1,24.9,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,23.6,59.4,2.52,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,139.5,422.0,3.03,14.3,0.1,0.1,14.1,32.3,0.1,0.1,0.0,0.0,3.6,0.1,0.1,10.4,0.0,0.0,10.5,7.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,114.9,253.1,2.20,43.9,17.7,2.4,23.9,59.2,3.0,14.7,1.2,1.2,5.0,4.9,2.7,11.3,0.0,0.0,9.0,6.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,45.6,83.7,1.83,136.5,77.3,24.8,34.3,150.3,50.1,27.2,1.7,23.1,7.1,7.1,3.8,16.3,0.0,0.0,11.3,2.5,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,59.5,139.6,2.34,294.9,57.1,13.1,224.7,316.1,9.3,47.8,11.0,2.1,67.0,39.8,51.6,66.2,0.0,0.0,18.1,3.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,23.3,62.7,2.69,1.0,0.2,0.1,0.7,21.1,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,18.8,1.3,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,97.8,275.1,2.81,134.7,10.9,41.9,81.9,150.5,0.6,10.3,13.9,28.0,1.0,11.2,0.5,69.2,0.0,0.0,10.5,5.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,92.6,215.9,2.33,72.9,28.5,1.5,42.9,86.9,26.7,1.8,0.7,0.7,25.1,3.0,1.7,13.2,0.0,0.0,9.0,5.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,49.9,128.2,2.57,813.9,57.8,14.6,741.6,827.9,33.0,24.8,8.8,5.8,173.3,383.5,90.7,94.1,0.0,0.0,11.3,2.7,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,84.0,242.1,2.88,78.4,43.6,1.3,33.4,88.9,42.0,1.6,0.7,0.7,17.2,2.7,1.5,12.1,0.0,0.0,6.0,4.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,60.3,139.3,2.31,98.7,3.8,1.5,93.4,107.2,1.9,1.9,0.8,0.8,76.5,3.1,1.7,12.1,0.0,0.0,5.3,3.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,20.8,39.0,1.87,132.6,12.8,0.9,118.9,140.4,3.0,9.9,0.4,0.4,105.0,1.8,2.2,9.9,0.0,0.0,6.8,1.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,9.5,1.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,8.5,2.85,634.9,83.5,102.9,448.5,644.2,41.8,41.7,16.8,86.1,150.8,75.2,38.0,184.5,0.0,0.0,9.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,8.0,13.3,1.65,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,86.1,196.7,2.28,48.7,7.5,7.1,34.1,60.9,3.7,3.8,1.5,5.6,10.1,6.2,3.4,14.4,0.0,0.0,7.5,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,55.5,131.8,2.38,131.7,45.0,2.4,84.3,144.4,42.1,2.9,1.2,1.2,45.0,4.8,2.6,31.8,0.0,0.0,9.8,3.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,100.6,277.2,2.75,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,5.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,47.7,162.0,3.40,762.9,6.1,141.2,615.6,770.8,3.1,3.0,81.0,60.2,212.5,5.1,37.0,361.1,0.0,0.0,5.3,2.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,169.9,1.5,0.6,167.8,169.9,0.8,0.7,0.3,0.3,1.3,163.0,0.7,2.9,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,234.9,552.1,2.35,443.5,362.3,2.8,78.3,472.6,265.6,96.7,1.4,1.4,5.8,5.8,21.5,45.2,0.0,0.0,16.6,12.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,15.8,26.1,1.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,17.7,27.9,1.58,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,6.0,1.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,247.7,6.9,167.6,73.3,247.7,5.4,1.5,166.9,0.6,63.5,2.5,1.4,5.8,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,411.0,1564.1,3.81,85.4,0.7,0.3,84.4,159.4,0.3,0.3,0.1,0.1,6.7,0.6,14.4,62.7,0.0,0.0,51.9,22.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,433.6,360.8,5.7,67.1,435.1,271.0,89.8,2.8,2.8,11.7,11.6,6.3,37.5,0.0,0.0,1.5,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,463.5,2.73,12.1,0.6,0.3,11.2,21.3,0.3,0.3,0.1,0.1,4.1,0.5,0.3,6.3,0.0,0.0,0.0,9.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.7,2.90,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,17.9,1.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,13.8,2.77,39.3,3.9,1.6,33.8,39.6,2.0,2.0,0.8,0.8,3.3,3.3,1.8,25.5,0.0,0.0,0.0,0.3,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,24.5,30.4,1.24,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,6.0,3.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,57.0,3.56,5.2,0.0,0.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,58.1,176.8,3.04,5.2,0.0,0.0,5.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,15.0,3.1,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.6,3.56,8.3,1.0,3.4,3.9,8.4,0.5,0.5,0.2,3.2,0.8,0.8,0.4,1.9,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,53.1,99.8,1.88,5.3,0.0,0.0,5.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.0,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,48.8,136.8,2.80,39.6,0.1,0.0,39.4,56.5,0.1,0.1,0.0,0.0,0.1,39.1,0.0,0.2,0.0,0.0,14.3,2.6,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,25.9,70.9,2.73,75.7,3.4,20.6,51.7,80.1,1.7,1.7,19.9,0.7,40.9,2.8,1.5,6.5,0.0,0.0,3.0,1.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.8,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,47.0,93.8,2.00,29.0,0.1,28.6,0.3,39.0,0.0,0.0,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,7.5,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,26.2,96.4,3.68,18.7,0.0,0.9,17.7,23.9,0.0,0.0,0.0,0.9,0.0,17.6,0.0,0.1,0.0,0.0,3.8,1.4,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,22.1,41.2,1.86,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,41.6,56.5,1.36,1.2,0.2,0.1,0.9,8.7,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,5.3,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,371.8,1842.1,4.96,627.5,91.8,37.0,498.6,878.5,45.7,46.1,18.5,18.5,87.0,148.4,77.5,185.7,0.0,0.0,231.0,20.0,42,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,21.8,44.3,2.03,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,476.4,694.7,1.46,33.5,6.1,2.4,24.9,82.4,3.0,3.1,1.2,1.2,5.2,5.1,2.9,11.7,0.0,0.0,23.3,25.6,164,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,316.2,1002.3,3.17,210.4,34.7,13.9,161.9,368.9,17.2,17.5,7.0,6.9,50.5,28.8,16.0,66.5,0.0,0.0,141.4,17.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,103.0,313.9,3.05,45.2,0.4,0.9,44.0,65.8,0.2,0.2,0.1,0.8,31.6,0.3,0.2,11.9,0.0,0.0,15.0,5.5,6,8.354496339,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,830.3,3.01,144.1,1.2,2.8,140.2,159.0,0.6,0.6,0.2,2.5,13.6,1.0,31.6,94.0,0.0,0.0,0.0,14.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,104.5,2.43,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,12.4,59.4,4.77,108.5,19.4,7.8,81.4,122.8,9.5,9.8,3.9,3.9,16.4,16.1,8.9,40.0,0.0,0.0,13.5,0.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,125.2,408.3,3.26,5.6,0.1,0.0,5.5,52.9,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,40.6,6.7,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,202.4,604.4,2.99,65.9,0.5,0.2,65.1,113.6,0.3,0.3,0.1,0.1,32.7,3.7,0.9,27.8,0.0,0.0,36.9,10.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,84.9,285.0,3.36,298.3,187.5,2.8,108.0,346.5,181.1,6.4,1.6,1.2,5.0,2.2,2.2,98.6,0.0,0.0,43.6,4.6,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,129.5,1.79,272.6,2.3,0.9,269.4,276.5,1.2,1.2,0.5,0.5,1.9,1.9,1.0,264.5,0.0,0.0,0.0,3.9,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,373.9,1317.9,3.52,9.3,0.1,3.9,5.2,82.8,0.0,0.0,0.0,3.9,0.1,0.1,5.0,0.1,0.0,0.0,53.4,20.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,48.1,155.0,3.22,173.6,79.7,2.2,91.8,188.3,30.5,49.1,1.1,1.1,39.6,4.6,37.1,10.5,0.0,0.0,12.0,2.6,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,108.9,209.3,1.92,277.0,2.3,41.8,233.0,291.2,1.1,1.1,0.5,41.3,1.9,225.7,1.0,4.3,0.0,0.0,8.3,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,103.9,294.2,2.83,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,92.3,1.39,8.9,0.1,0.0,8.8,12.5,0.0,0.0,0.0,0.0,3.6,0.1,0.0,5.1,0.0,0.0,0.0,3.6,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,269.2,932.9,3.47,9.7,2.3,1.0,6.4,40.8,2.3,0.0,0.0,1.0,3.7,0.1,0.0,2.6,0.0,0.0,16.6,14.5,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,230.8,746.0,3.23,6.2,0.1,0.9,5.1,42.6,0.0,0.0,0.0,0.9,3.6,1.4,0.0,0.1,0.0,0.0,24.1,12.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,40.0,94.8,2.37,411.0,75.7,4.6,330.7,423.7,61.6,14.1,0.7,3.9,54.2,2.8,40.1,233.5,0.0,0.0,10.5,2.2,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,2.5,6.6,2.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,99.9,246.6,2.47,101.4,12.8,25.3,63.4,115.1,0.9,11.8,3.7,21.6,35.4,1.5,1.2,25.3,0.0,0.0,8.3,5.4,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,103.1,250.7,2.43,1.4,0.0,1.2,0.2,16.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,5.6,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,18.5,89.9,4.86,267.4,148.0,0.9,118.6,274.5,63.0,85.0,0.4,0.4,97.1,1.8,1.0,18.7,0.0,0.0,6.0,1.0,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,87.0,180.6,2.08,13.7,2.3,1.9,9.5,24.5,1.2,1.2,0.5,1.4,2.0,1.9,1.1,4.5,0.0,0.0,6.0,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,71.0,172.7,2.43,8.1,0.1,0.0,8.0,17.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,5.3,3.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,521.3,1790.8,3.44,199.1,1.7,18.0,179.4,279.8,0.8,0.8,3.2,14.9,5.9,40.2,27.6,105.8,0.0,0.0,52.7,28.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,131.0,424.6,3.24,138.2,1.2,1.9,135.2,158.9,0.6,0.6,0.2,1.6,18.0,4.5,1.8,110.9,0.0,0.0,13.5,7.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,55.7,199.3,3.58,30.5,0.2,0.1,30.2,42.6,0.1,0.1,0.0,0.0,29.4,0.2,0.1,0.5,0.0,0.0,9.0,3.0,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,166.9,566.7,3.40,26.5,4.7,5.0,16.9,59.6,4.5,0.2,4.9,0.1,7.5,1.3,0.1,7.9,0.0,0.0,24.1,9.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,45.2,104.1,2.30,142.1,41.2,2.2,98.6,154.2,2.8,38.4,1.1,1.1,4.6,69.1,13.2,11.6,0.0,0.0,9.8,2.4,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,85.4,227.1,2.66,93.8,1.4,0.6,91.8,105.9,0.7,0.7,0.3,0.3,1.1,87.0,1.0,2.6,0.0,0.0,7.5,4.6,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,87.2,217.1,2.49,2.4,0.0,2.2,0.2,14.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,7.5,4.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,83.7,215.6,2.57,57.5,0.8,31.9,24.8,74.1,0.4,0.4,0.2,31.7,0.7,22.3,0.4,1.5,0.0,0.0,12.0,4.5,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,38.4,107.3,2.80,1.5,0.1,1.1,0.3,14.9,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,11.3,2.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,88.1,258.5,2.93,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,4.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,54.0,172.5,3.19,124.6,1.0,0.4,123.2,135.0,0.5,0.5,0.2,0.2,0.8,102.8,0.5,19.1,0.0,0.0,7.5,2.9,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,54.6,168.7,3.09,19.8,0.3,18.4,1.1,40.0,0.1,0.1,18.3,0.1,0.2,0.2,0.1,0.5,0.0,0.0,17.3,2.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,121.6,569.8,4.68,895.6,196.8,13.0,685.7,1225.8,111.8,85.0,6.5,6.6,26.9,228.5,18.9,411.3,259.0,0.0,64.7,6.5,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,695.8,1911.3,2.75,118.1,19.5,7.8,90.9,208.3,9.6,9.8,3.9,3.9,20.3,16.2,9.0,45.4,0.0,0.0,52.7,37.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,127.3,483.6,3.80,16.7,0.2,1.2,15.3,44.3,0.1,0.1,1.2,0.0,7.2,0.2,0.1,7.7,18.5,0.0,2.3,6.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,110.4,320.9,2.91,3.6,0.1,0.0,3.5,25.3,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,15.8,5.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,41.1,113.9,2.77,3.6,0.1,0.0,3.5,16.3,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,10.5,2.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,29.7,85.4,2.88,92.4,1.2,0.5,90.7,97.7,0.6,0.6,0.2,0.2,1.0,85.3,2.3,2.2,0.0,0.0,3.8,1.6,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,15.7,42.1,2.69,55.7,0.7,0.3,54.7,60.2,0.3,0.3,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,3.8,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,67.4,291.0,4.32,12.4,0.1,6.0,6.3,21.2,0.1,0.1,5.9,0.0,3.6,0.1,0.1,2.5,0.0,0.0,5.3,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,65.8,101.8,1.55,935.5,120.1,31.6,783.9,1002.9,50.2,69.8,13.5,18.1,107.7,55.7,491.9,128.6,0.0,0.0,64.0,3.5,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,64.6,267.1,4.13,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
