;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15091,91,3.9,11.5,2.94,7.8,0.0,0.0,7.8,16.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,8.7,0.0,0.0,0.2,0,0,0,0,62955,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15092,92,2.9,10.5,3.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15093,93,3.9,11.5,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15095,95,2.9,12.6,4.27,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15098,98,1.0,4.2,4.27,69.1,0.0,0.0,69.1,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,0.0,1.3,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15103,103,8.8,18.9,2.14,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15105,105,1.0,4.2,4.27,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15106,106,2.9,9.4,3.20,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15107,107,21.6,58.7,2.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15108,108,17.7,73.4,4.15,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.3,0.8,0,0,0,0,58488,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15109,109,12.8,31.4,2.46,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.3,0.6,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15110,110,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15111,111,4.9,18.9,3.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15113,113,2.0,6.3,3.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15114,114,6.9,28.3,4.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15115,115,5.9,17.8,3.02,230.7,0.0,131.8,98.9,236.3,0.0,0.0,0.0,131.8,39.0,59.6,0.2,0.0,0.0,0.0,5.3,0.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15116,116,31.4,72.3,2.30,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15117,117,94.3,251.6,2.67,50.8,0.0,0.0,50.8,64.1,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,9.2,4.1,0,0,0,0,43459,0,0,629,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15118,118,79.5,287.2,3.61,83.8,0.0,0.0,83.8,96.6,0.0,0.0,0.0,0.0,9.1,31.9,0.3,42.5,0.0,0.0,9.2,3.5,0,0,0,0,43459,165,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15119,119,13.7,31.4,2.29,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15120,120,134.5,330.2,2.45,81.4,0.0,0.0,81.4,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,81.1,0.0,0.0,13.2,5.9,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15121,121,89.3,321.8,3.60,246.8,83.8,11.9,151.1,263.9,72.9,10.8,0.0,11.9,3.2,137.7,1.5,8.8,0.0,0.0,13.2,3.9,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15122,122,90.3,228.5,2.53,363.1,166.2,5.1,191.8,382.9,131.8,34.4,0.0,5.1,128.5,19.1,0.4,43.8,0.0,0.0,15.8,4.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15123,123,10.8,29.3,2.72,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15124,124,2.0,6.3,3.20,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15125,125,9.8,17.8,1.81,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15130,130,1.0,3.1,3.20,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15132,132,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15134,134,4.9,13.6,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15135,135,2.0,10.5,5.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15136,136,29.5,79.9,2.71,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15137,137,91.3,252.6,2.77,222.1,1.0,0.0,221.1,239.3,1.0,0.0,0.0,0.0,221.1,0.0,0.0,0.0,0.0,0.0,13.2,4.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15138,138,134.5,228.5,1.70,23.4,0.0,0.0,23.4,41.2,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,11.9,5.9,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15139,139,109.0,334.4,3.07,3.6,0.0,3.6,0.0,17.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.8,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15140,140,9.8,44.0,4.48,5.8,0.0,0.0,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,1.3,0.4,0,0,0,0,55318,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15141,141,86.4,244.2,2.83,6.2,0.0,0.0,6.2,17.9,0.0,0.0,0.0,0.0,5.0,0.0,1.2,0.0,0.0,0.0,7.9,3.8,0,0,0,0,59879,130,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15142,142,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15143,143,1.0,3.1,3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15145,145,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15146,146,3.9,13.6,3.47,138.2,0.0,0.0,138.2,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,8.7,0.0,4.0,0.2,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15147,147,2.0,5.2,2.67,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.1,0,0,0,0,55774,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15149,149,2.9,8.4,2.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15150,150,2.9,10.5,3.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15151,151,2.9,3.1,1.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15152,152,4.9,13.6,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15153,153,14.7,40.9,2.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15154,154,4.9,21.0,4.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15155,155,1.0,3.1,3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15156,156,28.5,72.3,2.54,3.9,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,2.6,1.2,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15157,157,1.0,3.1,3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15158,158,1.0,3.1,3.20,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15159,159,2.9,13.6,4.63,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15161,161,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15162,162,1.0,2.1,2.14,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15163,163,1.0,3.1,3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15164,164,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15166,166,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15167,167,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15169,169,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15171,171,42.2,117.4,2.78,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15172,172,7.9,14.7,1.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15173,173,44.2,135.2,3.06,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15174,174,19.6,26.2,1.33,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15175,175,46.1,130.0,2.82,8.3,0.0,0.0,8.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.0,2.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15176,176,135.5,354.3,2.61,101.1,40.5,5.4,55.2,121.5,33.7,6.8,0.0,5.4,6.6,36.2,0.0,12.3,0.0,0.0,14.5,5.9,0,0,0,0,41788,196,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15177,177,90.3,246.3,2.73,45.6,0.0,5.8,39.8,58.9,0.0,0.0,0.0,5.8,0.0,29.8,0.0,10.0,0.0,0.0,9.2,4.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15178,178,6.9,40.9,5.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15179,179,55.0,169.8,3.09,7.1,0.0,0.0,7.1,14.7,0.0,0.0,0.0,0.0,0.0,2.3,0.0,4.8,0.0,0.0,5.3,2.4,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15180,180,16.7,47.2,2.83,43.0,0.0,0.0,43.0,46.3,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,41788,0,254,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15181,181,37.3,121.6,3.26,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15182,182,24.5,80.7,3.29,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
