;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15091,91,4.1,12.2,3.01,7.7,0.0,0.0,7.7,16.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.2,0,0,0,0,62955,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15092,92,3.1,11.1,3.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15093,93,4.1,12.2,3.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15095,95,3.1,13.3,4.37,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15098,98,1.0,4.4,4.37,67.7,0.0,0.0,67.7,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,2.6,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15103,103,9.2,20.0,2.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15105,105,1.0,4.4,4.37,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15106,106,3.1,10.0,3.28,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15107,107,22.4,62.3,2.78,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15108,108,18.3,77.8,4.25,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.6,0.8,0,0,0,0,58488,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15109,109,13.2,33.4,2.52,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.6,0.6,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15110,110,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15111,111,5.1,20.0,3.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15113,113,2.0,6.7,3.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15114,114,7.1,30.0,4.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15115,115,6.1,18.9,3.10,226.1,0.0,105.7,120.4,239.3,0.0,0.0,0.0,105.7,18.9,91.9,9.7,0.0,0.0,0.0,12.9,0.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15116,116,32.6,76.7,2.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15117,117,97.7,266.9,2.73,49.8,0.0,0.0,49.8,66.9,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,12.9,4.2,0,0,0,0,43459,0,0,629,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15118,118,82.4,304.7,3.70,82.2,0.0,0.0,82.2,98.6,0.0,0.0,0.0,0.0,2.7,30.3,6.2,42.9,0.0,0.0,12.9,3.5,0,0,0,0,43459,165,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15119,119,14.2,33.4,2.34,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15120,120,139.4,350.3,2.51,79.8,0.0,0.0,79.8,103.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,73.7,0.0,0.0,18.1,6.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15121,121,92.6,341.4,3.69,241.9,58.2,6.0,177.7,269.1,51.2,7.1,0.0,6.0,1.0,132.3,35.5,9.0,0.0,0.0,23.2,4.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15122,122,93.6,242.4,2.59,355.9,178.8,3.9,173.1,388.3,143.9,34.9,0.0,3.9,60.3,28.6,14.7,69.4,0.0,0.0,28.4,4.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15123,123,11.2,31.1,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15124,124,2.0,6.7,3.28,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15125,125,10.2,18.9,1.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15130,130,1.0,3.3,3.28,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15132,132,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15134,134,5.1,14.5,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15135,135,2.0,11.1,5.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15136,136,30.5,84.7,2.78,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15137,137,94.6,268.0,2.83,217.7,2.3,0.0,215.4,242.5,2.3,0.0,0.0,0.0,213.4,0.0,2.0,0.0,0.0,0.0,20.7,4.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15138,138,139.4,242.4,1.74,23.0,0.0,0.0,23.0,44.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,15.5,6.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15139,139,112.9,354.7,3.14,3.5,0.0,3.5,0.0,18.7,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,4.8,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15140,140,10.2,46.7,4.59,5.6,0.0,0.0,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,2.6,0.4,0,0,0,0,55318,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15141,141,89.5,259.1,2.89,6.1,0.0,0.0,6.1,20.2,0.0,0.0,0.0,0.0,0.3,0.0,5.8,0.0,0.0,0.0,10.3,3.8,0,0,0,0,59879,130,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15142,142,0.0,0.0,0.00,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15143,143,1.0,3.3,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15145,145,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15146,146,4.1,14.5,3.55,135.5,0.0,0.0,135.5,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,8.3,0.0,7.7,0.2,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15147,147,2.0,5.6,2.73,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.1,0,0,0,0,55774,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15149,149,3.1,8.9,2.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15150,150,3.1,11.1,3.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15151,151,3.1,3.3,1.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15152,152,5.1,14.5,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15153,153,15.3,43.4,2.84,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15154,154,5.1,22.2,4.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15155,155,1.0,3.3,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15156,156,29.5,76.7,2.60,3.8,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15157,157,1.0,3.3,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15158,158,1.0,3.3,3.28,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15159,159,3.1,14.5,4.74,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15161,161,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15162,162,1.0,2.2,2.19,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15163,163,1.0,3.3,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15164,164,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15166,166,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15167,167,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15169,169,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15171,171,43.7,124.5,2.85,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.9,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15172,172,8.1,15.6,1.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15173,173,45.8,143.5,3.13,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15174,174,20.3,27.8,1.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15175,175,47.8,137.9,2.88,8.2,0.0,0.0,8.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.2,2.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15176,176,140.4,375.9,2.68,99.1,34.4,3.3,61.4,123.2,28.9,5.4,0.0,3.3,2.4,42.5,1.1,15.4,0.0,0.0,18.1,6.0,0,0,0,0,41788,196,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15177,177,93.6,261.3,2.79,44.7,0.0,3.1,41.6,59.1,0.0,0.0,0.0,3.1,0.0,30.7,0.0,11.0,0.0,0.0,10.3,4.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15178,178,7.1,43.4,6.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15179,179,57.0,180.1,3.16,6.9,0.0,0.0,6.9,14.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.8,0.0,0.0,5.2,2.4,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15180,180,17.3,50.0,2.89,42.1,0.0,0.0,42.1,48.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,5.2,0.7,0,0,0,0,41788,0,254,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15181,181,38.7,129.0,3.34,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15182,182,25.4,85.6,3.37,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
