;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15091,91,3.9,11.5,2.95,8.0,0.0,0.0,8.0,16.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.6,0.0,0.0,0.2,0,0,0,0,62955,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15092,92,2.9,10.5,3.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15093,93,3.9,11.5,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15095,95,2.9,12.6,4.29,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15098,98,1.0,4.2,4.29,70.3,0.0,0.0,70.3,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,1.1,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15103,103,8.8,18.8,2.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15105,105,1.0,4.2,4.29,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15106,106,2.9,9.4,3.22,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15107,107,21.5,58.6,2.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15108,108,17.6,73.3,4.18,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.1,0.8,0,0,0,0,58488,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15109,109,12.7,31.4,2.48,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.1,0.6,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15110,110,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15111,111,4.9,18.8,3.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15113,113,2.0,6.3,3.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15114,114,6.8,28.3,4.14,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15115,115,5.9,17.8,3.04,234.7,0.0,71.3,163.4,237.1,0.0,0.0,0.0,71.3,82.1,81.0,0.3,0.0,0.0,0.0,2.1,0.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15116,116,31.2,72.2,2.32,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15117,117,93.6,251.3,2.68,51.7,0.0,0.0,51.7,67.4,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,11.7,4.1,0,0,0,0,43459,0,0,629,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15118,118,79.0,286.9,3.63,85.3,0.0,0.0,85.3,98.3,0.0,0.0,0.0,0.0,12.0,27.0,0.2,46.2,0.0,0.0,9.5,3.5,0,0,0,0,43459,165,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15119,119,13.7,31.4,2.30,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15120,120,133.6,329.8,2.47,82.8,0.0,0.0,82.8,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,82.6,0.0,0.0,15.9,5.9,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15121,121,88.7,321.4,3.62,251.1,91.9,4.7,154.5,267.7,80.4,11.5,0.0,4.7,4.9,137.1,1.2,11.3,0.0,0.0,12.7,3.9,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15122,122,89.7,228.3,2.54,369.4,147.0,1.6,220.8,387.2,117.4,29.6,0.0,1.6,160.0,15.4,0.3,45.2,0.0,0.0,13.8,4.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,293,Castle Dale,Castle Dale
15123,123,10.7,29.3,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15124,124,2.0,6.3,3.22,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15125,125,9.8,17.8,1.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0,0,0,0,43459,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15130,130,1.0,3.1,3.22,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15132,132,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,288,Castle Dale Area,Balance of Emery
15134,134,4.9,13.6,2.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15135,135,2.0,10.5,5.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15136,136,29.3,79.8,2.73,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15137,137,90.7,252.3,2.78,226.0,0.8,0.0,225.3,242.7,0.8,0.0,0.0,0.0,225.2,0.0,0.0,0.0,0.0,0.0,12.7,4.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15138,138,133.6,228.3,1.71,23.9,0.0,0.0,23.9,45.6,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,15.9,5.9,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15139,139,108.2,334.0,3.09,3.7,0.0,3.7,0.0,21.2,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.8,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15140,140,9.8,44.0,4.51,5.9,0.0,0.0,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,1.1,0.4,0,0,0,0,55318,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15141,141,85.8,244.0,2.84,6.3,0.0,0.0,6.3,20.7,0.0,0.0,0.0,0.0,5.6,0.0,0.7,0.0,0.0,0.0,10.6,3.8,0,0,0,0,59879,130,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,292,Orangeville,Orangeville
15142,142,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15143,143,1.0,3.1,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15145,145,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15146,146,3.9,13.6,3.49,140.6,0.0,0.0,140.6,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,8.6,0.0,1.1,0.2,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15147,147,2.0,5.2,2.68,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.1,0,0,0,0,55774,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,290,Orangeville Area,Balance of Emery
15149,149,2.9,8.4,2.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15150,150,2.9,10.5,3.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15151,151,2.9,3.1,1.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15152,152,4.9,13.6,2.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15153,153,14.6,40.8,2.79,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15154,154,4.9,20.9,4.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15155,155,1.0,3.1,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15156,156,28.3,72.2,2.55,4.0,0.0,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,302,Clawson,Clawson
15157,157,1.0,3.1,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15158,158,1.0,3.1,3.22,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15159,159,2.9,13.6,4.65,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15161,161,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15162,162,1.0,2.1,2.15,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15163,163,1.0,3.1,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15164,164,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15166,166,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15167,167,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15169,169,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,298,Clawson Area,Balance of Emery
15170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15171,171,41.9,117.3,2.80,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.8,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15172,172,7.8,14.7,1.88,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15173,173,43.9,135.1,3.08,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.9,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15174,174,19.5,26.2,1.34,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15175,175,45.8,129.8,2.83,8.5,0.0,0.0,8.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,5.3,2.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15176,176,134.6,353.9,2.63,102.9,42.1,2.0,58.8,125.7,35.2,6.9,0.0,2.0,9.7,34.1,0.0,14.9,0.0,0.0,16.9,5.9,0,0,0,0,41788,196,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15177,177,89.7,246.1,2.74,46.4,0.0,2.4,44.0,61.0,0.0,0.0,0.0,2.4,0.0,30.7,0.0,13.3,0.0,0.0,10.6,4.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15178,178,6.8,40.8,5.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15179,179,54.6,169.6,3.11,7.2,0.0,0.0,7.2,15.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.3,0.0,0.0,6.4,2.4,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15180,180,16.6,47.1,2.84,43.7,0.0,0.0,43.7,46.6,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,41788,0,254,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15181,181,37.1,121.5,3.28,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15182,182,24.4,80.6,3.31,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
