;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17091,91,11.5,14.9,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17092,92,3.7,9.9,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17093,93,9.9,16.7,1.69,25.2,24.2,0.1,0.9,34.9,0.1,24.1,0.1,0.0,0.1,0.3,0.2,0.3,7.4,0.0,1.4,0.8,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17094,94,9.6,47.2,4.91,11.1,5.0,0.2,5.9,13.3,4.1,0.9,0.1,0.1,0.1,4.8,0.4,0.6,0.0,0.0,1.4,0.8,0,0,0,0,59033,8,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17095,95,16.8,25.3,1.50,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.4,1.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17096,96,22.5,40.0,1.77,9.5,1.1,6.8,1.6,20.2,0.2,0.8,6.8,0.1,0.1,0.5,0.4,0.6,7.4,0.0,1.4,1.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17098,98,2.8,3.8,1.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17100,100,1.9,4.5,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17102,102,4.7,9.8,2.10,4.1,0.0,0.0,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17104,104,8.2,26.1,3.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17105,105,10.9,17.4,1.59,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17106,106,36.5,60.6,1.66,68.4,56.4,1.0,11.1,77.3,33.6,22.8,0.6,0.4,2.3,3.0,2.4,3.3,0.0,0.0,5.7,3.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17107,107,56.7,125.0,2.21,209.8,27.5,4.5,177.9,216.0,14.4,13.1,1.5,2.9,81.3,22.8,43.9,29.9,0.0,0.0,1.4,4.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17108,108,37.0,64.3,1.74,37.2,22.4,0.4,14.4,40.3,20.7,1.8,0.2,0.2,0.2,1.1,0.9,12.2,0.0,0.0,0.0,3.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17109,109,16.5,28.3,1.71,56.4,2.2,0.4,53.8,62.1,0.5,1.8,0.2,0.2,0.2,46.8,0.9,5.9,0.0,0.0,4.3,1.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17110,110,48.6,133.6,2.75,71.3,47.7,0.0,23.6,76.9,19.6,28.2,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,1.4,4.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17111,111,52.6,80.0,1.52,8.6,6.1,0.2,2.3,13.0,0.3,5.8,0.1,0.1,0.2,0.7,0.6,0.8,0.0,0.0,0.0,4.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17112,112,7.6,22.7,2.97,42.2,26.7,0.0,15.5,44.2,0.0,26.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17113,113,25.2,50.0,1.99,6.8,1.0,4.2,1.5,10.3,0.2,0.8,4.2,0.1,0.1,0.5,0.4,0.5,0.0,0.0,1.4,2.1,0,0,0,0,42251,79,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17114,114,5.5,12.8,2.35,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,42251,0,38,29,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17115,115,33.8,56.5,1.67,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17116,116,12.2,23.1,1.89,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17117,117,17.5,44.6,2.56,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17118,118,18.3,55.9,3.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17119,119,17.6,58.6,3.34,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17121,121,7.2,20.6,2.87,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17122,122,3.8,6.4,1.69,4.5,3.1,0.1,1.2,11.4,0.2,2.9,0.1,0.1,0.1,0.4,0.3,0.4,5.2,0.0,1.4,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17123,123,9.7,14.3,1.48,13.8,2.1,0.3,11.4,24.9,0.4,1.7,0.2,0.1,0.2,9.2,0.8,1.1,8.9,0.0,1.4,0.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17124,124,5.2,8.5,1.65,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.9,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17125,125,4.6,12.4,2.72,4.8,4.8,0.0,0.0,11.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.4,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17126,126,0.0,0.0,0.00,64.0,1.6,0.3,62.1,64.0,0.3,1.3,0.1,0.1,0.2,0.8,60.4,0.8,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17127,127,0.0,0.0,0.00,6.0,0.5,0.1,5.4,6.0,0.1,0.4,0.0,0.0,0.1,0.2,0.2,4.9,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17128,128,3.8,6.4,1.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17130,130,0.0,0.0,0.00,7.8,0.4,0.1,7.3,7.8,0.1,0.3,0.0,0.0,0.0,6.9,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17132,132,8.0,27.2,3.41,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.4,0.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17134,134,6.3,21.8,3.48,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.4,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17137,137,20.7,53.6,2.59,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.4,1.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17138,138,5.8,19.8,3.42,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.4,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17139,139,5.8,7.0,1.20,3.6,0.4,2.6,0.6,9.3,0.1,0.3,0.0,2.6,0.0,0.2,0.2,0.2,3.7,0.0,1.4,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17140,140,15.1,31.3,2.07,86.7,72.6,0.0,14.1,94.5,9.0,63.6,0.0,0.0,0.0,14.1,0.0,0.0,3.7,0.0,2.9,1.3,0,0,0,0,42251,12,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17141,141,11.6,41.2,3.54,73.1,14.1,1.4,57.6,80.7,7.2,6.9,0.8,0.6,1.0,48.7,3.4,4.6,3.7,0.0,2.9,1.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17142,142,54.2,95.7,1.77,4.4,1.1,0.2,3.2,14.0,0.2,0.9,0.1,0.1,0.1,0.5,2.0,0.6,3.7,0.0,1.4,4.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17143,143,34.9,78.0,2.24,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.9,2.9,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,382,Boulder Area,Balance of Garfield
17144,144,1.9,5.4,2.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17145,145,20.5,50.3,2.46,12.0,12.0,0.0,0.0,13.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17146,146,2.8,12.0,4.30,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17147,147,4.7,9.8,2.10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17149,149,15.8,38.6,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17150,150,0.9,1.8,1.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17151,151,27.3,65.2,2.39,44.1,44.1,0.0,0.0,48.9,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
