;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17091,91,11.2,17.0,1.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17092,92,3.7,11.0,2.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17093,93,8.5,16.0,1.90,25.2,24.3,0.1,0.8,33.6,0.1,24.2,0.0,0.1,0.1,0.3,0.3,0.2,7.2,0.0,0.5,0.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17094,94,7.5,39.1,5.18,10.2,4.6,0.2,5.4,11.3,3.9,0.7,0.1,0.1,0.1,4.6,0.4,0.3,0.0,0.0,0.5,0.6,0,0,0,0,59033,8,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17095,95,14.1,24.0,1.71,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.5,1.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17096,96,19.7,39.1,1.98,8.5,0.8,6.5,1.1,17.8,0.1,0.7,6.4,0.1,0.1,0.4,0.4,0.3,7.2,0.0,0.5,1.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17098,98,1.9,3.0,1.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17100,100,1.9,5.0,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17102,102,4.7,11.0,2.36,4.3,0.0,0.0,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17104,104,2.9,10.0,3.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17105,105,3.9,7.0,1.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17106,106,26.5,49.1,1.85,63.7,54.6,1.0,8.2,69.4,30.5,24.1,0.4,0.6,2.0,2.1,2.1,1.9,0.0,0.0,3.5,2.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17107,107,56.1,134.2,2.39,196.8,22.5,5.8,168.5,208.1,12.3,10.3,1.0,4.8,77.6,18.9,50.2,21.8,0.0,0.0,6.5,4.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17108,108,36.5,70.1,1.92,35.4,22.4,0.4,12.5,39.4,20.8,1.6,0.2,0.2,0.2,0.8,0.9,10.6,0.0,0.0,1.0,3.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17109,109,10.5,20.0,1.91,55.0,2.1,0.4,52.5,57.4,0.4,1.7,0.2,0.3,0.2,46.5,0.9,4.9,0.0,0.0,1.5,0.9,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17110,110,47.7,140.2,2.94,73.3,50.7,0.0,22.5,77.3,18.1,32.7,0.0,0.0,0.0,22.3,0.1,0.1,0.0,0.0,0.0,4.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17111,111,52.3,89.1,1.70,7.4,5.8,0.2,1.4,12.3,0.2,5.6,0.1,0.1,0.1,0.4,0.4,0.4,0.0,0.0,0.5,4.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17112,112,5.7,18.0,3.18,42.9,28.9,0.1,14.0,43.9,0.1,28.8,0.0,0.0,0.0,13.6,0.2,0.1,0.0,0.0,0.5,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17113,113,21.6,47.1,2.18,5.8,0.8,4.0,1.1,8.6,0.1,0.6,3.9,0.1,0.1,0.3,0.3,0.3,0.0,0.0,1.0,1.8,0,0,0,0,42251,79,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17114,114,1.9,5.0,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42251,0,38,29,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17115,115,31.8,59.1,1.86,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17116,116,6.7,14.0,2.09,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17117,117,12.3,34.1,2.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17118,118,15.1,49.1,3.26,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17119,119,14.1,50.1,3.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17121,121,2.9,9.0,3.11,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17122,122,1.0,2.0,1.99,3.9,3.0,0.1,0.8,9.5,0.1,2.9,0.0,0.1,0.1,0.2,0.3,0.2,5.0,0.0,0.5,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17123,123,7.6,13.0,1.72,12.1,1.6,0.3,10.1,22.3,0.3,1.3,0.1,0.2,0.2,8.6,0.7,0.6,8.6,0.0,1.0,0.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17124,124,1.0,2.0,1.97,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17125,125,2.0,6.0,3.07,4.9,4.9,0.0,0.0,10.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17126,126,0.0,0.0,0.00,64.0,1.4,0.3,62.3,64.5,0.3,1.2,0.1,0.2,0.1,0.6,61.0,0.6,0.0,0.0,0.5,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17127,127,0.0,0.0,0.00,5.5,0.5,0.1,5.0,5.5,0.1,0.4,0.0,0.1,0.0,0.2,0.2,4.5,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17128,128,1.0,2.0,1.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17130,130,0.0,0.0,0.00,7.6,0.4,0.1,7.1,7.6,0.1,0.3,0.0,0.0,0.0,6.8,0.2,0.1,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17132,132,4.8,18.0,3.76,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.5,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17134,134,4.7,18.0,3.81,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17137,137,18.8,53.1,2.83,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17138,138,3.8,14.0,3.70,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17139,139,3.8,5.0,1.32,3.5,0.2,3.0,0.3,7.8,0.0,0.2,0.0,2.9,0.0,0.1,0.1,0.1,3.6,0.0,0.5,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17140,140,10.4,24.0,2.31,88.8,75.8,0.1,12.9,93.8,7.8,67.9,0.0,0.0,0.0,12.5,0.2,0.2,3.6,0.0,0.5,0.9,0,0,0,0,42251,12,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17141,141,7.6,29.0,3.83,65.6,12.0,1.4,52.2,73.8,6.4,5.6,0.5,0.8,0.7,45.8,3.1,2.7,3.6,0.0,4.0,0.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17142,142,51.5,102.2,1.98,3.2,0.6,0.1,2.5,11.6,0.1,0.5,0.0,0.1,0.1,0.2,2.0,0.2,3.6,0.0,0.5,4.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17143,143,29.2,73.1,2.51,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.5,2.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,382,Boulder Area,Balance of Garfield
17144,144,1.9,6.0,3.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17145,145,20.6,56.1,2.73,12.3,12.3,0.0,0.0,14.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17146,146,2.8,13.0,4.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17147,147,4.7,11.0,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17149,149,15.9,43.1,2.71,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17150,150,0.9,2.0,2.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17151,151,24.4,65.1,2.67,45.1,44.6,0.1,0.4,50.6,0.1,44.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,3.0,0.5,2.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
