;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17091,91,11.3,16.5,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17092,92,3.7,10.7,2.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17093,93,8.6,16.0,1.86,25.9,24.6,0.2,1.1,34.0,0.1,24.5,0.1,0.1,0.1,0.4,0.3,0.3,7.4,0.0,0.0,0.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17094,94,7.7,39.5,5.12,11.3,4.9,0.2,6.2,12.0,3.7,1.2,0.1,0.1,0.1,4.9,0.5,0.6,0.0,0.0,0.0,0.7,0,0,0,0,59033,8,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17095,95,14.4,24.1,1.67,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,1.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17096,96,20.0,39.0,1.95,9.7,1.3,6.7,1.7,18.7,0.2,1.1,6.5,0.1,0.1,0.5,0.5,0.5,7.4,0.0,0.0,1.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17098,98,2.0,3.1,1.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17100,100,1.9,4.9,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17102,102,4.7,10.7,2.29,4.3,0.0,0.0,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17104,104,3.3,11.1,3.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17105,105,4.4,7.7,1.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17106,106,27.7,50.3,1.81,70.0,56.8,1.4,11.8,78.2,28.4,28.4,0.6,0.8,2.4,3.2,3.1,3.2,0.0,0.0,5.8,2.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17107,107,56.1,132.6,2.36,214.5,28.9,6.3,179.3,231.0,12.0,17.0,1.5,4.7,81.5,21.8,50.0,26.0,0.0,0.0,11.7,4.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17108,108,36.5,69.2,1.90,38.1,22.5,0.6,15.1,47.0,19.7,2.8,0.2,0.3,0.3,1.3,1.3,12.2,0.0,0.0,5.8,3.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17109,109,11.2,20.9,1.87,57.8,3.2,0.6,54.0,58.8,0.5,2.7,0.2,0.3,0.3,46.9,1.3,5.5,0.0,0.0,0.0,1.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17110,110,47.8,138.8,2.91,73.4,50.7,0.1,22.7,83.4,16.2,34.4,0.0,0.0,0.0,22.5,0.1,0.1,0.0,0.0,5.8,4.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17111,111,52.3,87.8,1.68,8.7,6.4,0.3,2.0,19.1,0.2,6.2,0.1,0.2,0.2,0.6,0.6,0.6,0.0,0.0,5.8,4.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17112,112,5.9,18.5,3.13,43.4,29.5,0.1,13.8,43.9,0.1,29.4,0.0,0.1,0.1,13.3,0.2,0.2,0.0,0.0,0.0,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17113,113,22.0,47.2,2.14,6.9,1.2,4.1,1.6,8.8,0.2,1.0,4.0,0.1,0.1,0.5,0.5,0.5,0.0,0.0,0.0,1.9,0,0,0,0,42251,79,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17114,114,2.2,5.5,2.50,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42251,0,38,29,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17115,115,32.0,58.6,1.83,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17116,116,7.3,14.9,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17117,117,12.9,35.0,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17118,118,15.4,49.6,3.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17119,119,14.5,50.8,3.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17121,121,3.3,9.9,3.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17122,122,1.3,2.4,1.87,4.5,3.3,0.1,1.1,9.8,0.1,3.2,0.1,0.1,0.1,0.3,0.3,0.3,5.2,0.0,0.0,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17123,123,7.8,13.0,1.66,14.1,2.5,0.4,11.1,23.6,0.4,2.1,0.2,0.2,0.2,8.9,1.0,1.0,8.8,0.0,0.0,0.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17124,124,1.4,2.5,1.84,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17125,125,2.3,6.6,2.92,4.9,4.9,0.0,0.0,10.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17126,126,0.0,0.0,0.00,65.8,2.2,0.4,63.1,65.8,0.3,1.9,0.2,0.2,0.2,0.9,61.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17127,127,0.0,0.0,0.00,6.1,0.7,0.1,5.3,6.1,0.1,0.6,0.1,0.1,0.1,0.3,0.3,4.7,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17128,128,1.3,2.4,1.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17130,130,0.0,0.0,0.00,8.0,0.5,0.1,7.3,8.0,0.1,0.5,0.0,0.1,0.1,6.8,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17132,132,5.2,18.9,3.62,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17134,134,4.9,18.2,3.69,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17137,137,19.0,52.9,2.79,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17138,138,4.0,14.5,3.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17139,139,4.0,5.1,1.29,3.7,0.4,2.9,0.5,7.7,0.1,0.3,0.0,2.9,0.0,0.1,0.1,0.1,3.7,0.0,0.0,0.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17140,140,10.9,24.6,2.26,89.2,76.3,0.1,12.8,93.8,6.8,69.5,0.0,0.1,0.1,12.3,0.2,0.2,3.7,0.0,0.0,0.9,0,0,0,0,42251,12,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17141,141,8.0,30.0,3.76,74.6,15.4,1.9,57.3,84.8,6.2,9.1,0.8,1.0,1.1,47.7,4.2,4.3,3.7,0.0,5.8,0.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17142,142,51.8,101.1,1.95,4.4,1.1,0.2,3.1,18.4,0.2,1.0,0.1,0.1,0.1,0.4,2.1,0.4,3.7,0.0,5.8,4.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17143,143,29.9,72.6,2.43,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,2.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,382,Boulder Area,Balance of Garfield
17144,144,1.9,5.8,3.13,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17145,145,20.5,54.5,2.65,12.3,12.3,0.0,0.0,14.1,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17146,146,2.8,12.7,4.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17147,147,4.7,10.7,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17149,149,15.9,41.8,2.64,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17150,150,0.9,1.9,2.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17151,151,24.7,64.0,2.59,45.4,44.8,0.1,0.6,49.5,0.1,44.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,2.0,0.0,2.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
