;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17018,18,7.2,18.2,2.52,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17019,19,6.2,13.7,2.19,4.5,3.5,0.1,0.9,8.1,3.0,0.5,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,3.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17020,20,6.6,14.6,2.19,10.2,9.4,0.1,0.8,13.8,0.1,9.3,0.0,0.0,0.1,0.2,0.2,0.3,0.0,0.0,3.0,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17021,21,69.2,191.6,2.77,10.1,0.0,0.5,9.6,15.9,0.0,0.0,0.0,0.5,0.0,0.0,4.2,5.3,0.0,0.0,0.0,5.8,0,0,0,0,58256,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17022,22,43.3,161.7,3.74,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17023,23,34.3,103.7,3.02,5.3,3.4,0.2,1.7,9.2,0.2,3.1,0.1,0.1,0.1,0.5,0.4,0.6,0.0,0.0,1.0,2.9,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17026,26,6.3,16.8,2.66,65.2,13.4,2.3,49.5,67.7,2.6,10.8,1.3,1.0,1.5,35.5,5.4,7.0,0.0,0.0,2.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17028,28,6.0,13.9,2.31,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,1.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17029,29,10.0,25.9,2.60,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.0,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17030,30,9.6,13.6,1.42,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17031,31,6.7,17.3,2.60,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,1.0,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17032,32,6.0,15.1,2.51,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17034,34,3.3,8.7,2.66,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17035,35,10.0,25.9,2.60,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17036,36,12.9,28.9,2.25,4.8,1.2,1.6,1.9,21.7,0.2,1.0,0.1,1.5,0.1,0.6,0.5,0.7,14.8,0.0,1.0,1.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17037,37,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17039,39,5.4,19.7,3.65,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17040,40,0.0,0.0,0.00,10.4,10.4,0.0,0.0,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17043,43,6.0,15.1,2.51,20.5,3.8,0.6,16.0,29.4,0.7,3.1,0.4,0.3,0.4,1.9,1.5,12.2,7.4,0.0,1.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17044,44,5.6,10.8,1.94,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17046,46,2.8,11.2,4.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17047,47,4.8,9.3,1.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17049,49,4.3,11.4,2.61,10.2,6.6,0.4,3.2,13.6,0.4,6.2,0.2,0.2,0.2,1.0,0.8,1.1,0.0,0.0,3.0,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17050,50,68.4,82.0,1.20,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17051,51,6.5,34.8,5.34,20.8,0.0,0.0,20.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17052,52,13.3,30.0,2.26,3.4,1.9,0.2,1.4,5.6,1.1,0.8,0.1,0.1,0.1,0.4,0.4,0.5,0.0,0.0,1.0,1.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17053,53,21.9,69.3,3.16,27.6,5.9,1.7,20.1,32.5,0.4,5.5,0.2,1.5,0.2,16.7,2.1,1.1,0.0,0.0,3.0,1.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,399,Hatch,Hatch
17054,54,36.2,73.4,2.02,33.1,9.7,20.2,3.2,39.2,0.4,9.3,0.2,20.0,0.2,1.0,0.9,1.1,0.0,0.0,3.0,3.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,399,Hatch,Hatch
17055,55,16.1,42.5,2.64,5.6,0.9,3.4,1.4,8.0,0.2,0.7,0.1,3.3,0.1,0.4,0.4,0.5,0.0,0.0,1.0,1.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17056,56,16.0,32.9,2.06,7.1,1.1,0.2,5.8,10.5,0.2,0.9,0.1,0.1,0.1,4.7,0.4,0.6,0.0,0.0,2.0,1.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17058,58,13.5,19.6,1.45,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17059,59,25.5,30.6,1.20,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17060,60,2.8,3.5,1.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17061,61,80.8,209.6,2.59,630.6,523.0,41.8,65.9,645.5,8.6,514.4,4.2,37.7,4.9,21.1,17.4,22.5,0.0,0.0,8.1,6.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,398,Bryce Canyon City,Bryce Canyon City
17062,62,0.0,0.0,0.00,19.6,18.5,0.1,1.0,19.6,0.1,18.4,0.1,0.1,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17063,63,0.0,0.0,0.00,5.3,1.4,1.6,2.2,5.3,0.3,1.2,0.1,1.5,0.2,0.7,0.6,0.8,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17065,65,4.1,11.4,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17066,66,128.7,379.5,2.95,246.1,86.2,1.6,158.3,263.9,0.8,85.4,0.4,1.2,5.4,18.7,12.5,121.7,0.0,0.0,7.1,10.7,0,0,0,0,59033,137,78,65,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17067,67,46.1,134.4,2.92,96.0,19.9,2.5,73.6,113.7,2.9,17.0,1.4,1.1,1.7,23.2,6.0,42.7,3.7,0.0,10.1,3.8,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17068,68,8.6,14.0,1.64,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.1,0.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,402,Tropic Area,Balance of Garfield
17069,69,10.4,38.2,3.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17071,71,6.9,26.5,3.81,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.0,0.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17072,72,31.3,96.9,3.10,92.0,30.7,28.9,32.3,96.6,15.3,15.5,28.5,0.4,0.6,11.0,7.1,13.6,0.0,0.0,2.0,2.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17073,73,20.6,31.5,1.53,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17078,78,1.9,3.6,1.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17080,80,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,409,Cannonville Area,Balance of Garfield
17081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,409,Cannonville Area,Balance of Garfield
17082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17084,84,43.6,78.8,1.81,3.7,0.2,0.0,3.4,9.3,0.0,0.2,0.0,0.0,0.0,1.5,1.7,0.1,0.0,0.0,2.0,3.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17085,85,4.4,10.2,2.31,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17086,86,8.1,13.7,1.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17087,87,31.2,67.0,2.15,8.2,0.5,2.3,5.4,14.8,0.1,0.4,0.0,2.2,1.1,0.2,3.9,0.3,0.0,0.0,4.1,2.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,411,Henrieville Area,Balance of Garfield
17089,89,1.9,2.6,1.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
