;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17091,91,11.6,14.5,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17092,92,3.7,9.7,2.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17093,93,10.2,16.8,1.64,24.9,24.1,0.1,0.7,34.3,0.1,24.0,0.0,0.0,0.0,0.2,0.2,0.2,7.4,0.0,1.0,0.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17094,94,10.3,49.8,4.85,11.0,5.0,0.2,5.8,12.9,4.2,0.8,0.1,0.1,0.1,4.8,0.4,0.6,0.0,0.0,1.0,0.9,0,0,0,0,59033,8,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17095,95,17.6,25.6,1.45,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.0,1.5,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17096,96,23.3,40.2,1.72,9.4,1.0,6.9,1.5,20.7,0.2,0.8,6.8,0.1,0.1,0.5,0.4,0.5,7.4,0.0,2.0,1.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,377,Antimony,Antimony
17097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17098,98,3.1,4.0,1.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17100,100,1.9,4.4,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17102,102,4.7,9.5,2.05,4.1,0.0,0.0,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,3,Northwest Garfield County,376,Balance of Garfield,Balance of Garfield
17104,104,10.2,31.9,3.14,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17105,105,13.6,21.0,1.55,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17106,106,39.0,62.8,1.61,67.7,56.2,1.0,10.6,77.1,34.5,21.6,0.6,0.4,2.1,2.9,2.3,3.2,0.0,0.0,6.1,3.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17107,107,56.9,122.9,2.16,207.5,27.2,4.3,176.0,213.3,15.0,12.2,1.5,2.8,78.5,23.1,43.1,31.3,0.0,0.0,1.0,4.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17108,108,37.1,62.9,1.69,36.8,22.2,0.3,14.3,39.9,20.6,1.6,0.2,0.1,0.2,1.0,0.8,12.3,0.0,0.0,0.0,3.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17109,109,18.0,30.0,1.67,55.7,2.0,0.3,53.5,61.3,0.4,1.5,0.2,0.1,0.2,46.6,0.8,5.9,0.0,0.0,4.1,1.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17110,110,48.9,132.2,2.71,70.5,46.8,0.0,23.7,75.7,20.1,26.8,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,1.0,4.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17111,111,52.8,77.9,1.48,8.5,6.0,0.2,2.3,12.9,0.3,5.7,0.1,0.1,0.2,0.7,0.6,0.8,0.0,0.0,0.0,4.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17112,112,8.1,23.7,2.93,41.7,26.0,0.0,15.8,43.5,0.0,26.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17113,113,26.0,50.5,1.94,6.7,0.9,4.3,1.5,10.9,0.2,0.7,4.2,0.1,0.1,0.5,0.4,0.5,0.0,0.0,2.0,2.2,0,0,0,0,42251,79,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17114,114,6.8,15.6,2.30,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,42251,0,38,29,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17115,115,34.3,55.8,1.63,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17116,116,13.7,25.2,1.84,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17117,117,18.7,47.0,2.51,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17118,118,19.1,57.5,3.01,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17119,119,18.4,60.5,3.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17121,121,8.6,24.3,2.83,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,391,Escalante,Escalante
17122,122,4.5,7.4,1.64,4.4,3.0,0.1,1.2,12.1,0.2,2.9,0.1,0.1,0.1,0.4,0.3,0.4,5.2,0.0,2.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17123,123,10.2,14.6,1.43,13.7,2.0,0.3,11.4,24.5,0.4,1.5,0.2,0.1,0.2,9.3,0.8,1.1,8.9,0.0,1.0,0.9,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17124,124,6.3,10.1,1.60,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.1,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17125,125,5.2,13.8,2.67,4.7,4.7,0.0,0.0,11.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17126,126,0.0,0.0,0.00,63.3,1.3,0.2,61.7,63.3,0.3,1.0,0.1,0.1,0.1,0.7,60.3,0.7,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17127,127,0.0,0.0,0.00,5.9,0.4,0.1,5.4,5.9,0.1,0.3,0.0,0.0,0.0,0.2,0.2,4.9,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17128,128,4.5,7.4,1.64,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17130,130,0.0,0.0,0.00,7.7,0.3,0.1,7.3,7.7,0.1,0.3,0.0,0.0,0.0,6.9,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17132,132,8.7,29.3,3.35,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.0,0.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17134,134,6.6,22.7,3.42,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,0.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,390,Escalante Area,Balance of Garfield
17137,137,21.2,53.7,2.53,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,1.8,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17138,138,6.4,21.5,3.35,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17139,139,6.4,7.7,1.20,3.6,0.4,2.6,0.6,8.8,0.1,0.3,0.0,2.6,0.0,0.2,0.2,0.2,3.7,0.0,1.0,0.5,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17140,140,16.4,33.0,2.02,85.7,71.4,0.0,14.3,93.9,9.4,62.0,0.0,0.0,0.0,14.3,0.0,0.0,3.7,0.0,3.1,1.4,0,0,0,0,42251,12,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17141,141,12.8,44.7,3.48,72.3,13.7,1.4,57.3,80.2,7.3,6.4,0.8,0.6,0.9,48.7,3.2,4.6,3.7,0.0,3.1,1.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17142,142,54.9,94.1,1.71,4.4,1.0,0.2,3.2,14.7,0.2,0.8,0.1,0.1,0.1,0.5,1.9,0.6,3.7,0.0,2.0,4.6,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,379,Boulder,Boulder
17143,143,36.4,79.5,2.19,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,4.1,3.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,382,Boulder Area,Balance of Garfield
17144,144,1.9,5.4,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17145,145,20.5,49.3,2.41,11.8,11.8,0.0,0.0,13.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17146,146,2.8,11.9,4.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17147,147,4.7,9.5,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,4,East-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17149,149,15.8,37.8,2.39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17150,150,0.9,1.7,1.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17151,151,28.0,65.7,2.34,43.6,43.6,0.0,0.0,49.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
17152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42251,0,0,0,0,17,GARFIELD,2,East Garfield County,5,East Garfield County,376,Balance of Garfield,Balance of Garfield
