;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29012,12,170.0,341.2,2.01,449.4,8.4,1.9,439.1,489.8,5.9,2.5,0.2,1.8,54.0,227.5,57.9,99.6,0.0,0.0,32.9,7.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29013,13,189.0,476.8,2.52,46.0,2.4,0.6,43.1,100.0,1.7,0.7,0.0,0.5,33.8,2.5,1.5,5.2,0.0,0.0,45.8,8.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29014,14,45.0,101.5,2.26,409.9,108.9,23.5,277.6,411.8,28.9,80.0,0.3,23.2,15.3,14.9,33.9,213.6,0.0,0.0,0.0,1.9,0,0,0,0,82509,0,560,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29015,15,174.0,417.8,2.40,36.0,2.6,0.6,32.7,72.8,1.9,0.8,0.0,0.6,22.6,2.7,1.7,5.7,0.0,0.0,29.3,7.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29016,16,0.0,0.0,0.00,220.3,19.2,4.7,196.4,220.3,13.5,5.7,0.4,4.3,20.5,121.6,12.0,42.4,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,994,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29017,17,239.8,753.5,3.14,200.1,0.6,0.1,199.3,269.0,0.4,0.2,0.0,0.1,0.6,196.9,0.4,1.3,0.0,0.0,58.6,10.4,0,0,0,0,82706,593,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29018,18,167.4,503.7,3.01,58.2,25.8,0.5,31.9,97.5,25.1,0.7,0.0,0.5,2.4,2.4,9.4,17.7,0.0,0.0,32.0,7.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29019,19,341.3,698.1,2.05,15.1,2.3,1.2,11.6,142.3,1.6,0.7,0.0,1.1,2.5,2.4,1.5,5.1,8.0,0.0,104.3,14.8,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29020,20,114.8,317.2,2.76,13.8,0.2,0.0,13.6,34.4,0.1,0.1,0.0,0.0,4.2,0.2,2.1,7.1,0.0,0.0,15.6,5.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29021,21,43.0,118.2,2.75,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.9,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29022,22,30.0,60.3,2.01,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29023,23,9.8,23.7,2.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29024,24,206.9,491.5,2.38,82.1,12.0,2.9,67.2,158.3,8.4,3.6,0.2,2.6,13.0,12.6,7.8,33.8,4.0,0.0,63.1,9.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29025,25,128.0,358.9,2.80,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.4,5.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29026,26,25.0,69.6,2.78,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.1,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29027,27,120.7,326.6,2.71,15.8,1.4,0.3,14.1,66.2,1.0,0.4,0.0,0.3,1.5,1.4,0.8,10.4,4.0,0.0,41.2,5.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29028,28,93.6,112.3,1.20,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.1,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29030,30,20.0,54.9,2.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29031,31,30.0,59.5,1.98,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29032,32,0.0,0.0,0.00,59.7,16.8,2.0,40.9,59.7,14.4,2.5,0.2,1.8,8.9,8.6,5.2,18.2,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29033,33,25.1,49.7,1.98,5.1,0.7,0.8,3.6,11.4,0.5,0.2,0.0,0.8,0.8,0.8,0.5,1.6,5.1,0.0,0.0,1.1,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29036,36,82.7,195.3,2.36,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,3.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29037,37,17.0,56.7,3.33,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.7,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29038,38,453.5,1259.3,2.78,87.0,0.8,0.2,86.0,223.3,0.6,0.2,0.0,0.2,0.9,0.8,0.5,83.8,1.3,0.0,115.3,19.6,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29039,39,487.6,1025.7,2.10,73.1,1.2,2.5,69.4,194.4,0.9,0.4,0.0,2.5,8.8,1.3,15.2,44.0,1.3,0.0,98.8,21.1,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29040,40,443.2,1005.0,2.27,55.5,20.3,1.4,33.7,189.5,19.7,0.6,0.0,1.4,9.1,2.1,18.0,4.5,1.3,0.0,113.5,19.2,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29041,41,669.2,2354.8,3.52,608.6,27.9,95.8,484.9,792.4,20.9,7.0,4.8,91.0,162.6,49.0,44.0,229.4,102.6,0.0,52.2,29.0,0,0,0,0,114217,539,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29042,42,78.5,133.9,1.71,125.7,19.7,8.4,97.7,144.0,13.7,5.9,0.8,7.5,21.3,20.4,13.1,42.9,2.0,0.0,12.8,3.4,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29043,43,39.2,47.1,1.20,171.5,1.4,0.4,169.7,179.6,1.0,0.4,0.0,0.3,119.6,1.5,0.9,47.7,0.0,0.0,6.4,1.7,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29044,44,242.5,839.1,3.46,180.5,17.5,4.7,158.4,225.8,12.3,5.2,0.4,4.3,18.7,33.3,32.5,74.0,0.0,0.0,34.8,10.5,0,0,0,0,114217,0,508,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29045,45,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29046,46,0.0,0.0,0.00,20.1,2.1,7.6,10.4,22.2,1.5,0.6,0.0,7.5,2.3,2.2,1.3,4.7,2.0,0.0,0.0,0.0,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29047,47,137.7,401.4,2.91,19.0,1.8,0.4,16.8,63.8,1.2,0.5,0.0,0.4,9.9,1.9,1.1,3.9,4.0,0.0,34.8,6.0,0,0,0,0,100226,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29048,48,63.3,91.1,1.44,40.3,6.3,3.2,30.8,53.8,4.4,1.8,1.8,1.4,6.6,6.6,3.8,13.8,8.0,0.0,2.7,2.7,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29049,49,9.9,16.3,1.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29050,50,185.1,557.3,3.01,349.1,8.9,2.2,338.0,364.4,6.3,2.6,0.2,2.0,9.3,9.3,5.4,314.1,0.0,0.0,7.3,8.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29051,51,128.8,418.8,3.25,34.6,4.9,1.2,28.5,59.6,3.5,1.5,0.1,1.1,9.4,5.1,3.2,10.8,12.0,0.0,7.3,5.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29053,53,42.8,98.7,2.30,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29054,54,49.0,90.4,1.84,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.8,2.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29055,55,90.9,210.9,2.32,12.7,0.6,0.2,11.9,21.2,0.5,0.2,0.0,0.1,4.1,0.7,5.7,1.4,0.0,0.0,4.6,3.9,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29056,56,47.7,99.4,2.08,3.8,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.8,2.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29057,57,19.5,30.9,1.59,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.9,0.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29058,58,78.0,183.0,2.35,43.0,6.2,1.6,35.2,60.8,4.3,1.8,0.3,1.3,11.3,6.4,3.9,13.5,8.0,0.0,6.4,3.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29059,59,44.8,96.1,2.15,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29061,61,574.1,1621.9,2.83,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,24.9,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29062,62,37.5,96.0,2.56,22.1,3.4,0.9,17.8,26.4,2.3,1.1,0.1,0.8,3.9,3.7,2.1,8.1,0.0,0.0,2.7,1.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29064,64,58.0,133.8,2.31,54.3,0.2,37.5,16.6,59.5,0.1,0.0,0.0,37.5,16.0,0.2,0.1,0.3,0.0,0.0,2.7,2.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29066,66,55.2,193.3,3.50,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.6,2.4,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29067,67,61.3,127.7,2.08,54.6,13.2,1.8,39.6,88.5,10.8,2.4,0.1,1.7,8.6,8.3,5.3,17.4,25.7,0.0,5.5,2.7,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29069,69,14.0,28.1,2.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29070,70,108.7,260.2,2.39,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.7,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29071,71,5.8,7.0,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29072,72,19.6,43.1,2.20,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29073,73,40.5,80.5,1.99,15.5,1.8,0.4,13.2,28.0,1.3,0.5,0.0,0.4,6.1,1.9,1.1,4.1,8.0,0.0,2.7,1.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29074,74,87.9,184.7,2.10,90.6,23.2,2.9,64.5,103.0,19.6,3.6,0.2,2.7,17.3,12.7,7.8,26.7,4.0,0.0,4.6,3.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29075,75,24.3,82.7,3.40,14.9,0.0,0.0,14.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.0,0.0,1.8,1.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29076,76,41.3,95.0,2.30,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.7,1.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29077,77,2.7,5.6,2.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29078,78,5.1,20.7,4.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29080,80,0.0,0.0,0.00,28.2,3.2,0.0,25.0,28.2,3.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29085,85,4.1,4.9,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29087,87,0.0,0.0,0.00,137.8,8.9,85.3,43.5,137.8,6.3,2.6,76.7,8.6,9.4,9.3,5.4,19.5,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29088,88,133.7,392.3,2.93,22.2,1.8,0.5,20.0,46.3,1.3,0.5,0.0,0.4,1.9,1.9,5.3,10.9,0.0,0.0,18.3,5.8,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29089,89,0.0,0.0,0.00,133.6,62.0,0.1,71.6,133.6,0.2,61.8,0.0,0.1,0.2,0.2,0.1,71.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29090,90,55.0,153.4,2.79,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.4,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
