;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1094,94,11.3,26.7,2.37,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.1,0.7,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1096,96,3.5,7.8,2.25,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.0,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1097,97,24.5,109.7,4.47,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,6.3,1.6,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1098,98,157.7,367.3,2.33,84.0,15.8,2.0,66.2,117.2,13.5,2.3,0.6,1.4,0.6,62.1,0.9,2.6,0.0,0.0,23.1,10.1,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1099,99,6.5,14.7,2.25,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.1,0.4,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1100,100,88.5,164.3,1.86,2.0,0.1,0.0,1.8,14.0,0.1,0.1,0.0,0.0,0.0,0.1,1.6,0.1,0.0,0.0,6.3,5.7,5,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1101,101,138.5,388.5,2.80,15.7,6.5,7.5,1.7,42.4,6.0,0.6,0.1,7.3,0.2,0.7,0.2,0.6,0.0,0.0,17.8,8.9,0,0,0,0,56907,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1102,102,59.1,141.0,2.39,13.4,3.7,3.8,5.9,45.5,1.8,1.9,0.5,3.3,0.5,2.4,0.7,2.2,0.0,0.0,28.3,3.8,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1103,103,12.4,28.0,2.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.8,0,0,0,0,54818,105,20,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1105,105,3.8,16.7,4.44,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.0,0.2,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1106,106,9.7,22.9,2.37,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,57226,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1107,107,5.0,11.9,2.37,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.1,0.3,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1110,110,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1115,115,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1116,116,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1119,119,2.6,10.0,3.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
1120,120,1.6,3.7,2.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
1121,121,1.6,3.7,2.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
