;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1094,94,8.5,24.6,2.91,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.4,0.6,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1096,96,2.0,5.6,2.75,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.7,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1097,97,15.1,75.5,5.01,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.1,1.0,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1098,98,129.1,365.3,2.83,81.2,13.3,2.5,65.4,101.2,11.6,1.7,0.6,1.9,0.4,62.3,0.6,2.1,0.0,0.0,11.6,8.4,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1099,99,3.1,8.6,2.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.4,0.2,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1100,100,79.8,187.3,2.35,1.9,0.1,0.0,1.7,10.5,0.0,0.1,0.0,0.0,0.0,0.1,1.6,0.1,0.0,0.0,3.4,5.2,5,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1101,101,115.1,381.5,3.31,15.2,5.0,9.0,1.2,31.6,4.6,0.4,0.1,8.9,0.1,0.5,0.1,0.5,0.0,0.0,8.9,7.5,0,0,0,0,56907,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1102,102,15.6,44.9,2.89,10.9,2.3,4.6,3.9,26.9,1.1,1.2,0.4,4.2,0.3,1.7,0.4,1.6,0.0,0.0,15.1,1.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1103,103,4.7,13.0,2.75,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0,0,0,0,54818,105,20,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1105,105,2.8,14.2,5.05,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.7,0.2,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1106,106,7.2,20.9,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,57226,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1107,107,2.5,7.3,2.91,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.4,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1110,110,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1115,115,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1116,116,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1119,119,2.2,9.9,4.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
1120,120,1.2,3.6,2.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
1121,121,1.2,3.6,2.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
