;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,189.3,51.7,30.1,107.5,195.7,36.6,15.1,9.0,21.1,16.0,18.4,26.8,46.4,0.0,0.0,6.4,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,36.1,94.1,2.61,2.4,0.5,0.3,1.6,37.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,32.8,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,132.0,393.1,2.98,6.3,0.1,5.7,0.4,22.9,0.1,0.1,0.0,5.7,0.1,0.1,0.1,0.2,0.0,0.0,9.3,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,499.7,1547.6,3.10,0.0,0.0,0.0,0.0,246.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4,27.8,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.0,101.3,4.82,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,17.3,59.4,3.43,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,43.8,114.1,2.61,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,26.5,84.3,3.18,73.4,3.1,2.8,67.5,79.8,1.7,1.4,0.6,2.1,1.5,59.2,2.5,4.4,0.0,0.0,4.9,1.5,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,55.9,194.9,3.48,6.7,0.1,0.1,6.5,19.6,0.1,0.1,0.0,0.1,6.0,0.1,0.1,0.2,0.0,0.0,9.8,3.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,46.1,172.0,3.73,196.1,5.2,3.1,187.8,233.5,2.8,2.4,1.1,2.0,2.5,2.9,175.1,7.3,0.0,0.0,34.8,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,1.3,0.2,0.2,0.9,1.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,251.1,657.1,2.62,4.5,0.0,0.0,4.5,38.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,19.6,14.0,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,61.9,161.4,2.61,7.9,1.6,1.0,5.4,93.1,0.8,0.8,0.3,0.6,0.8,0.9,1.4,2.3,0.0,0.0,81.8,3.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,69.0,179.9,2.61,2.4,0.5,0.3,1.6,105.1,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,98.9,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,13.0,2.61,2.4,0.5,0.3,1.6,2.7,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,54.4,141.7,2.61,2.4,0.5,0.3,1.6,71.0,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,65.6,3.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,39.0,143.3,3.68,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,117.0,404.7,3.46,3.8,3.8,0.0,0.0,28.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,6.5,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,67.7,252.8,3.73,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.8,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,98.8,355.4,3.60,18.5,0.0,0.0,18.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,19.6,5.5,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,12.0,31.4,2.62,1.2,0.2,0.2,0.8,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,29.5,76.8,2.61,2.4,0.5,0.3,1.6,26.0,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,22.0,1.6,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,10.6,27.9,2.62,1.3,0.2,0.2,0.9,17.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,15.2,0.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,12.0,31.4,2.62,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,13.1,2.62,1.3,0.2,0.2,0.9,1.6,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,12.0,31.4,2.62,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,42.8,216.8,5.06,165.2,28.4,40.9,95.9,191.6,14.8,13.5,6.0,34.9,14.3,16.4,23.9,41.3,0.0,0.0,24.0,2.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,26.2,69.0,2.63,2.4,0.0,2.3,0.1,8.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,33.5,118.8,3.55,18.3,15.6,1.3,1.3,25.1,0.2,15.4,0.1,1.3,0.2,0.2,0.3,0.6,0.0,0.0,4.9,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,173.7,528.7,3.04,140.6,10.7,6.9,123.0,162.0,6.0,4.7,2.1,4.8,6.8,83.4,8.7,24.1,0.0,0.0,11.8,9.7,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,246.2,645.6,2.62,6.3,1.2,0.8,4.3,127.8,0.6,0.6,0.3,0.5,0.7,0.7,1.1,1.8,0.0,0.0,107.8,13.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,12.0,31.4,2.62,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,12.0,31.4,2.62,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,12.0,31.4,2.62,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,73.3,219.1,2.99,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,82.5,205.5,2.49,1.3,0.2,0.2,0.9,42.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,36.2,4.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,2.4,0.5,0.3,1.6,2.4,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,108.6,282.0,2.60,15.9,2.7,1.6,11.6,52.8,1.4,1.3,0.6,1.1,1.3,1.6,2.3,6.5,0.0,0.0,30.9,6.0,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,12.0,31.4,2.62,1.1,0.2,0.1,0.7,21.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,66.6,173.5,2.61,2.4,0.5,0.3,1.6,101.6,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,95.5,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,15.9,35.6,2.24,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,130.2,339.0,2.60,51.8,2.9,48.9,0.0,215.2,2.9,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,7.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,148.3,386.1,2.60,8.5,1.7,1.1,5.8,211.7,0.9,0.8,0.4,0.7,0.9,1.0,1.4,2.5,0.0,0.0,194.9,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,49.2,128.2,2.61,2.4,0.5,0.3,1.6,59.0,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,53.9,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,10.2,26.9,2.62,1.2,0.2,0.1,0.8,16.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,14.7,0.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,43.8,114.1,2.61,2.4,0.5,0.3,1.6,48.4,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,43.6,2.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,156.3,324.4,2.08,31.9,5.5,3.4,23.0,45.0,2.9,2.6,1.2,2.2,2.8,4.8,4.7,10.7,0.0,0.0,4.4,8.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,251.3,655.5,2.61,50.0,3.9,2.9,43.3,84.1,2.5,1.4,1.7,1.2,1.5,1.7,4.6,35.5,0.0,0.0,20.1,14.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,444.8,1160.8,2.61,49.9,7.9,5.9,36.1,97.6,4.1,3.7,1.7,4.3,6.1,4.5,8.9,16.6,0.0,0.0,23.0,24.7,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,158.4,413.0,2.61,15.2,2.6,1.6,11.0,25.9,1.4,1.2,0.5,1.0,3.4,1.5,2.2,3.8,0.0,0.0,2.0,8.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,140.3,366.9,2.61,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,7.8,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,179.0,467.0,2.61,50.6,1.0,0.6,49.0,74.7,0.5,0.5,0.2,0.4,4.4,0.6,26.2,17.9,0.0,0.0,14.2,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,12.0,31.4,2.62,11.4,2.2,1.4,7.7,32.6,1.1,1.1,0.5,0.9,1.2,1.3,1.9,3.3,0.0,0.0,20.6,0.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,9.3,24.3,2.62,143.2,0.0,0.0,143.2,155.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,11.3,0.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,1.3,0.2,0.2,0.9,1.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,125.7,327.9,2.61,1.3,0.2,0.2,0.9,30.8,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,22.5,7.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,48.0,131.4,2.74,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,2.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,110.9,288.8,2.60,1.3,0.2,0.2,0.9,180.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,172.9,6.2,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,38.4,105.1,2.74,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.1,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,37.9,98.6,2.61,2.4,0.5,0.3,1.6,38.8,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,34.3,2.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1055.8,2753.2,2.61,210.5,0.3,0.2,209.9,639.0,0.2,0.2,0.1,0.1,3.5,0.2,0.3,206.0,0.0,0.0,369.8,58.7,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,92.3,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,11.0,29.0,2.62,1.3,0.2,0.2,0.9,19.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,17.1,0.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,11.0,29.0,2.62,1.3,0.2,0.2,0.9,19.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,17.1,0.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,134.3,367.8,2.74,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,7.5,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,105.1,217.3,2.07,48.2,6.4,13.1,28.6,73.6,3.4,3.0,10.6,2.5,5.3,3.7,5.3,14.3,0.0,0.0,19.6,5.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,412.7,1081.3,2.62,76.1,13.2,8.1,54.9,231.8,6.9,6.3,2.8,5.3,6.7,7.6,11.1,29.4,0.0,0.0,132.7,22.9,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,12.0,31.4,2.62,1.2,0.2,0.1,0.8,21.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,20.1,0.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,76.8,157.5,2.05,6.3,1.2,0.8,4.3,30.2,0.6,0.6,0.3,0.5,0.7,0.7,1.1,1.8,0.0,0.0,19.6,4.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,12.0,31.4,2.62,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,459.3,794.5,1.73,15.9,2.7,1.7,11.4,156.9,1.4,1.3,0.6,1.1,3.5,1.6,2.3,4.0,0.0,0.0,115.6,25.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,12.0,31.4,2.62,1.3,0.2,0.2,0.9,22.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
