;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530527,527,0.0,0.0,0.00,335.0,88.1,40.5,206.4,341.3,59.7,28.4,14.6,25.9,32.9,36.5,53.5,83.5,0.0,0.0,6.4,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,81.0,195.4,2.41,6.9,1.5,0.7,4.7,29.5,0.8,0.6,0.3,0.4,0.8,0.8,1.2,1.9,0.0,0.0,18.5,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,145.5,404.6,2.78,6.5,0.2,5.6,0.7,20.2,0.1,0.1,0.0,5.5,0.1,0.1,0.2,0.3,0.0,0.0,6.4,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,777.1,2251.0,2.90,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,39.2,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.6,99.2,4.60,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,19.7,63.5,3.22,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,111.5,268.9,2.41,1.4,0.3,0.1,1.0,31.9,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,24.9,5.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,33.3,99.1,2.98,79.1,4.5,2.9,71.8,84.0,2.6,1.9,0.8,2.1,2.2,60.4,3.5,5.6,0.0,0.0,3.2,1.7,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,69.6,228.3,3.28,7.0,0.2,0.1,6.7,16.3,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,5.7,3.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,89.7,316.3,3.52,207.3,7.7,3.7,195.9,227.7,4.4,3.2,1.4,2.2,3.7,4.2,178.3,9.7,0.0,0.0,16.0,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,3.9,0.8,0.4,2.6,3.9,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,283.1,686.0,2.42,4.5,0.0,0.0,4.5,32.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,13.4,14.3,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,235.6,568.1,2.41,24.4,5.2,2.5,16.7,111.7,2.9,2.3,1.0,1.5,2.7,2.9,4.4,6.7,0.0,0.0,75.4,11.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,381.5,919.8,2.41,7.3,1.6,0.7,5.0,177.3,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,150.8,19.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.1,2.41,7.3,1.6,0.7,5.0,8.3,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,0.6,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,172.2,415.2,2.41,7.3,1.6,0.7,5.0,64.6,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,48.6,8.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,2.2,0.5,0.2,1.5,2.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,47.3,164.1,3.47,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,142.8,464.8,3.26,3.8,3.8,0.0,0.0,21.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,7.2,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,83.8,295.3,3.52,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.2,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,125.6,425.7,3.39,18.5,0.0,0.0,18.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,10.9,6.3,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,167.5,407.1,2.43,3.3,0.7,0.3,2.3,114.6,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,102.9,8.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,296.5,720.5,2.43,3.2,0.7,0.3,2.2,295.4,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,277.3,14.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,60.8,146.6,2.41,7.3,1.6,0.7,5.0,22.6,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,12.1,3.1,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,56.5,137.3,2.43,3.9,0.8,0.4,2.6,26.5,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,19.8,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,117.5,285.5,2.43,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.1,2.43,3.3,0.7,0.3,2.3,3.6,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,245.4,596.3,2.43,3.9,0.8,0.4,2.6,223.2,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,207.0,12.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,159.7,388.0,2.43,0.0,0.0,0.0,0.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,63.8,308.3,4.83,353.6,71.9,54.1,227.6,374.1,40.7,31.2,13.6,40.5,36.4,40.2,59.3,91.7,0.0,0.0,17.2,3.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,32.8,79.8,2.43,2.5,0.0,2.3,0.1,6.7,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,40.7,135.8,3.34,19.1,16.0,1.2,1.9,24.3,0.4,15.6,0.1,1.1,0.3,0.3,0.5,0.8,0.0,0.0,3.2,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,189.9,540.3,2.84,158.9,15.3,7.8,135.8,176.2,9.0,6.3,2.8,5.0,9.0,87.0,12.1,27.7,0.0,0.0,7.7,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,381.3,925.7,2.43,19.3,4.1,2.0,13.2,92.8,2.3,1.8,0.8,1.2,2.1,2.3,3.5,5.3,0.0,0.0,54.3,19.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,87.7,215.9,2.46,2.2,0.5,0.2,1.5,152.9,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.6,0.0,0.0,146.3,4.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,304.9,740.9,2.43,0.0,0.0,0.0,0.0,300.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,15.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,130.9,318.2,2.43,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,6.6,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,203.3,494.1,2.43,0.0,0.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,10.2,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,114.0,318.0,2.79,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,127.8,293.6,2.30,3.7,0.8,0.4,2.5,28.0,0.4,0.3,0.2,0.2,0.4,0.4,0.7,1.0,0.0,0.0,17.9,6.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,7.3,1.6,0.7,5.0,8.0,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,0.6,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,150.1,360.7,2.40,30.9,6.1,2.9,21.8,55.7,3.5,2.7,1.2,1.8,3.1,3.4,5.0,10.3,0.0,0.0,17.2,7.6,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,204.6,497.1,2.43,1.6,0.3,0.2,1.1,151.8,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,139.9,10.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,169.8,412.6,2.43,3.9,0.8,0.4,2.6,116.6,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,104.1,8.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,296.2,714.2,2.41,7.3,1.6,0.7,5.0,127.0,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,104.8,14.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,19.8,40.6,2.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,442.6,1066.5,2.41,51.8,3.4,48.4,0.0,198.0,3.4,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,22.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,613.4,1478.1,2.41,15.3,3.3,1.6,10.5,239.2,1.8,1.5,0.6,1.0,1.7,1.8,2.7,4.2,0.0,0.0,192.9,30.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,146.8,353.9,2.41,7.3,1.6,0.7,5.0,51.8,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,37.1,7.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,44.9,109.1,2.43,1.4,0.3,0.1,0.9,17.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,14.1,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,111.5,268.9,2.41,7.1,1.5,0.7,4.8,37.6,0.9,0.7,0.3,0.4,0.8,0.8,1.3,1.9,0.0,0.0,24.9,5.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,159.8,301.8,1.89,77.9,15.9,7.6,54.5,89.9,9.0,6.9,3.0,4.6,8.1,10.6,13.1,22.7,0.0,0.0,3.8,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,281.8,680.4,2.41,55.9,5.6,3.3,47.0,84.1,3.6,2.0,1.9,1.4,2.2,2.5,5.8,36.4,0.0,0.0,14.1,14.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,480.0,1159.5,2.42,82.2,15.5,8.4,58.4,123.7,8.8,6.7,2.9,5.5,10.1,8.6,15.0,24.7,0.0,0.0,17.2,24.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,386.5,2.41,38.5,7.8,3.7,27.0,47.9,4.4,3.4,1.5,2.2,6.2,4.4,6.5,9.9,0.0,0.0,1.3,8.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,184.1,445.5,2.42,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,9.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,199.7,482.2,2.41,52.8,1.5,0.7,50.5,72.4,0.9,0.6,0.3,0.4,4.9,0.8,27.1,17.7,0.0,0.0,9.6,10.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,210.9,512.4,2.43,3.9,0.8,0.4,2.6,158.8,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,144.4,10.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,252.6,613.7,2.43,3.7,0.8,0.4,2.5,229.7,0.4,0.3,0.1,0.2,0.4,0.4,0.7,1.0,0.0,0.0,213.4,12.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,203.3,494.1,2.43,3.9,0.8,0.4,2.6,153.3,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,139.3,10.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,127.1,308.9,2.43,27.9,6.0,2.9,19.1,105.2,3.4,2.6,1.1,1.7,3.1,3.4,5.0,7.7,0.0,0.0,70.9,6.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,28.1,68.3,2.43,143.2,0.0,0.0,143.2,152.3,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.7,1.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,3.9,0.8,0.4,2.6,3.9,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,157.1,379.3,2.42,3.6,0.8,0.4,2.5,25.5,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,14.1,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,74.3,188.9,2.54,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,699.6,1686.3,2.41,3.6,0.8,0.4,2.5,314.2,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,275.3,35.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,60.0,152.5,2.54,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.0,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,88.1,212.4,2.41,7.3,1.6,0.7,5.0,31.5,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,19.8,4.4,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1557.4,3759.5,2.41,211.1,0.5,0.2,210.3,482.5,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.8,0.0,0.0,192.9,78.5,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,90.1,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,352.0,855.3,2.43,3.8,0.8,0.4,2.6,386.2,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.0,0.0,0.0,364.8,17.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,182.7,443.9,2.43,3.6,0.8,0.4,2.5,138.0,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,125.2,9.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,78.3,190.3,2.43,3.6,0.8,0.4,2.5,42.0,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,34.5,3.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,69.6,169.2,2.43,3.9,0.8,0.4,2.6,34.8,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,27.5,3.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,741.9,1886.8,2.54,0.0,0.0,0.0,0.0,329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9,37.4,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,130.6,245.6,1.88,64.4,10.5,14.1,39.8,83.1,6.0,4.5,11.0,3.1,7.4,5.8,8.4,18.2,0.0,0.0,12.1,6.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,585.8,1421.4,2.43,178.2,36.2,17.3,124.6,278.0,20.5,15.7,6.9,10.4,18.4,20.3,30.0,55.9,0.0,0.0,70.3,29.5,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,123.8,300.9,2.43,3.6,0.8,0.4,2.5,71.1,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,61.3,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,159.7,388.0,2.43,3.6,0.8,0.4,2.5,109.3,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,97.7,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,191.1,464.3,2.43,2.1,0.4,0.2,1.4,142.0,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,130.3,9.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,102.9,191.8,1.86,19.3,4.1,2.0,13.2,36.7,2.3,1.8,0.8,1.2,2.1,2.3,3.5,5.3,0.0,0.0,12.1,5.2,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,267.8,650.8,2.43,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1,13.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,622.0,962.5,1.55,47.4,9.7,4.6,33.1,148.9,5.5,4.2,1.8,2.8,7.2,5.4,8.1,12.3,0.0,0.0,70.3,31.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,245.4,596.3,2.43,3.6,0.8,0.4,2.5,223.0,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,207.0,12.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,361.6,878.6,2.43,3.9,0.8,0.4,2.6,396.4,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,374.4,18.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,148.7,361.4,2.43,3.9,0.8,0.4,2.6,102.7,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,91.4,7.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
