;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530520,520,96.7,228.8,2.37,4.4,1.0,0.4,3.0,29.1,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,19.8,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,168.3,398.2,2.37,8.7,1.9,0.9,5.9,55.5,1.1,0.8,0.3,0.5,1.0,1.1,1.6,2.3,0.0,0.0,38.2,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,171.0,404.6,2.37,9.1,2.0,0.9,6.2,56.6,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,38.9,8.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,53.4,127.5,2.38,4.8,1.1,0.5,3.3,22.7,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,15.2,2.7,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,249.1,589.4,2.37,9.1,2.0,0.9,6.2,85.5,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,63.9,12.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,32.7,85.9,2.63,4.8,2.6,2.2,0.0,7.7,2.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,364.7,96.9,42.2,225.5,371.3,65.2,31.8,15.5,26.8,36.0,40.1,59.2,90.3,0.0,0.0,6.6,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,88.9,210.5,2.37,8.3,1.8,0.8,5.7,31.3,1.0,0.8,0.3,0.5,0.9,1.0,1.5,2.2,0.0,0.0,18.5,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,148.6,406.3,2.73,6.6,0.3,5.5,0.8,20.7,0.2,0.1,0.0,5.5,0.1,0.1,0.2,0.3,0.0,0.0,6.6,7.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,827.7,2359.6,2.85,0.0,0.0,0.0,0.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,41.6,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.7,98.6,4.55,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,20.2,64.2,3.18,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,122.9,290.8,2.37,1.7,0.4,0.2,1.2,33.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,25.0,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,34.7,101.7,2.93,80.1,4.8,2.9,72.4,85.1,2.8,2.0,0.9,2.1,2.3,60.6,3.7,5.8,0.0,0.0,3.3,1.7,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,72.3,233.7,3.23,7.1,0.2,0.1,6.7,16.6,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,5.9,3.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,97.2,338.0,3.48,209.3,8.3,3.8,197.3,230.0,4.8,3.5,1.5,2.3,3.9,4.4,179.0,10.0,0.0,0.0,15.8,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,4.8,1.1,0.5,3.3,4.8,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,290.1,689.8,2.38,4.5,0.0,0.0,4.5,34.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,15.8,14.6,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,267.8,633.6,2.37,29.8,6.6,2.9,20.3,112.5,3.7,2.8,1.2,1.7,3.3,3.6,5.4,8.0,0.0,0.0,69.2,13.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,448.5,1061.2,2.37,9.1,2.0,0.9,6.2,175.2,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,143.7,22.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.8,2.37,9.1,2.0,0.9,6.2,10.1,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,0.7,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,192.9,456.5,2.37,9.1,2.0,0.9,6.2,62.9,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,44.1,9.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,2.8,0.6,0.3,1.9,2.8,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,49.0,167.6,3.42,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,148.0,475.0,3.21,3.8,3.8,0.0,0.0,23.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,7.4,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,87.0,302.6,3.48,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.4,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,130.8,437.3,3.34,18.5,0.0,0.0,18.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,11.9,6.6,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,214.8,512.3,2.38,3.9,0.9,0.4,2.7,110.9,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,96.2,10.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,432.6,1031.7,2.38,3.8,0.8,0.4,2.6,325.9,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,300.5,21.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,66.3,156.8,2.37,9.1,2.0,0.9,6.2,24.9,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,12.5,3.3,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,65.6,156.5,2.38,4.8,1.1,0.5,3.3,29.2,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,21.1,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,144.1,343.7,2.38,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.9,2.38,3.9,0.9,0.4,2.7,4.2,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,339.1,808.7,2.38,4.8,1.1,0.5,3.3,233.3,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,211.5,17.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,200.8,479.0,2.38,0.0,0.0,0.0,0.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,10.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,67.6,323.5,4.79,397.5,83.8,56.8,256.9,418.0,47.7,36.1,15.1,41.7,41.2,45.7,67.8,102.2,0.0,0.0,17.1,3.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,34.1,81.4,2.39,2.5,0.1,2.3,0.2,7.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,42.1,138.7,3.29,19.3,16.1,1.2,2.0,24.7,0.4,15.7,0.1,1.1,0.3,0.4,0.5,0.8,0.0,0.0,3.3,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,193.6,541.9,2.80,162.2,16.5,7.9,137.8,181.1,9.7,6.7,2.9,5.0,9.3,87.5,12.7,28.2,0.0,0.0,9.2,9.7,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,405.1,965.1,2.38,23.8,5.3,2.3,16.2,96.3,3.0,2.3,0.9,1.4,2.6,2.9,4.3,6.4,0.0,0.0,52.1,20.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,208.8,504.4,2.42,2.8,0.6,0.3,1.9,337.5,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,324.2,10.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,444.8,1060.8,2.38,0.0,0.0,0.0,0.0,331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,22.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,163.4,389.7,2.38,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,8.2,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,271.3,647.1,2.38,0.0,0.0,0.0,0.0,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6,13.6,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,121.5,333.2,2.74,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,136.1,306.6,2.25,4.5,1.0,0.4,3.1,28.4,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,17.1,6.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,8.9,2.0,0.9,6.0,9.5,1.1,0.8,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,158.0,372.6,2.36,34.0,7.0,3.2,23.8,60.3,4.0,3.0,1.3,1.9,3.4,3.8,5.6,11.0,0.0,0.0,18.5,7.9,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,273.0,651.0,2.38,1.6,0.4,0.2,1.1,168.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,152.9,13.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,219.6,523.8,2.38,4.8,1.1,0.5,3.3,125.8,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,110.0,11.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,342.0,809.4,2.37,9.1,2.0,0.9,6.2,123.8,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,97.5,17.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,20.5,41.2,2.01,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,500.4,1183.4,2.36,51.8,3.5,48.2,0.0,204.0,3.5,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2,25.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,704.3,1665.4,2.36,16.7,3.7,1.7,11.3,253.1,2.1,1.6,0.7,1.0,1.8,2.0,3.0,4.5,0.0,0.0,201.0,35.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,163.7,387.4,2.37,9.0,2.0,0.9,6.1,54.8,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,37.6,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,51.9,123.7,2.38,1.4,0.3,0.1,1.0,18.5,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.0,0.0,14.5,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,122.9,290.8,2.37,8.6,1.9,0.8,5.8,39.8,1.1,0.8,0.3,0.5,0.9,1.0,1.5,2.3,0.0,0.0,25.0,6.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,160.5,295.9,1.84,89.8,19.0,8.5,62.4,101.9,10.8,8.2,3.4,5.1,9.4,12.0,15.4,25.6,0.0,0.0,4.0,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,288.5,683.4,2.37,56.9,6.0,3.3,47.6,85.9,3.9,2.1,1.9,1.4,2.3,2.7,6.1,36.5,0.0,0.0,14.5,14.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,488.2,1157.3,2.37,88.5,17.3,8.8,62.4,132.7,9.8,7.4,3.1,5.7,10.7,9.4,16.2,26.1,0.0,0.0,19.8,24.5,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,379.3,2.37,44.9,9.5,4.2,31.3,54.3,5.4,4.1,1.7,2.5,6.9,5.2,7.7,11.5,0.0,0.0,1.3,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,192.7,457.7,2.38,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,9.7,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,204.2,483.9,2.37,53.2,1.6,0.7,50.8,73.3,0.9,0.7,0.3,0.4,4.9,0.9,27.4,17.7,0.0,0.0,9.9,10.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,281.4,671.1,2.38,4.8,1.1,0.5,3.3,176.4,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,157.5,14.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,353.9,844.0,2.38,4.4,1.0,0.4,3.0,243.0,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,220.7,17.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,268.7,640.9,2.38,4.8,1.1,0.5,3.3,153.4,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,135.1,13.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,155.9,371.8,2.38,32.4,7.1,3.2,22.0,103.4,4.0,3.1,1.3,1.9,3.6,3.9,5.8,8.8,0.0,0.0,63.3,7.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,31.5,75.2,2.38,143.2,0.0,0.0,143.2,152.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.2,1.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,4.8,1.1,0.5,3.3,4.8,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,163.3,387.1,2.37,4.3,0.9,0.4,2.9,27.0,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,14.5,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,79.1,197.6,2.50,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,822.5,1945.4,2.37,4.3,0.9,0.4,2.9,308.5,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,262.9,41.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,63.9,159.5,2.50,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.2,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,96.7,228.8,2.37,9.1,2.0,0.9,6.2,33.8,1.1,0.9,0.4,0.5,1.0,1.1,1.6,2.4,0.0,0.0,19.8,4.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1650.6,3910.1,2.37,211.1,0.5,0.2,210.3,502.2,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.8,0.0,0.0,208.2,82.9,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,89.7,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,545.7,1301.5,2.38,4.6,1.0,0.4,3.1,454.4,0.6,0.4,0.2,0.3,0.5,0.6,0.8,1.2,0.0,0.0,422.4,27.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,236.3,563.5,2.38,4.3,0.9,0.4,2.9,134.8,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,118.6,11.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,93.9,224.1,2.38,4.3,0.9,0.4,2.9,42.6,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,33.6,4.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,81.9,195.3,2.38,4.8,1.1,0.5,3.3,35.3,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,26.4,4.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,872.2,2178.8,2.50,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7,43.8,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,135.6,249.0,1.84,67.1,11.4,14.1,41.6,85.1,6.5,4.9,11.0,3.2,7.7,6.1,9.0,18.8,0.0,0.0,11.2,6.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,618.1,1471.9,2.38,204.2,43.1,19.3,141.8,310.4,24.5,18.5,7.8,11.5,21.3,23.5,35.0,62.1,0.0,0.0,75.1,31.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,151.9,362.2,2.38,4.3,0.9,0.4,2.9,73.2,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,61.3,7.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,202.8,483.8,2.38,4.3,0.9,0.4,2.9,105.4,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,90.9,10.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,247.1,589.4,2.38,2.3,0.5,0.2,1.5,138.5,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.6,0.0,0.0,123.9,12.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
