;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530300,300,5.0,13.7,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,1684.9,170.8,910.8,603.3,1747.0,97.3,73.6,279.8,631.0,79.0,89.6,128.3,306.4,0.0,38.9,23.2,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,32.2,87.7,2.73,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,1.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,48.7,134.5,2.76,320.0,60.0,55.7,204.2,389.6,31.4,28.6,12.4,43.3,30.7,34.9,48.3,90.4,0.0,38.9,27.8,2.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,161.5,445.1,2.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,33.9,9.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,0.0,0.0,0.00,1.6,0.3,0.2,1.1,2.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.4,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,8.9,24.4,2.75,1.6,0.3,0.2,1.1,16.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,14.3,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,77.9,122.8,1.58,2.5,0.0,0.0,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.8,4.7,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,8.9,24.4,2.75,1.6,0.3,0.2,1.1,16.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,14.3,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,147.2,308.7,2.10,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.9,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,839.1,1764.2,2.10,24.8,4.5,2.9,17.4,96.4,2.4,2.1,0.9,2.0,2.3,2.5,5.8,6.7,0.0,0.0,21.1,50.6,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,28.6,78.3,2.73,8.2,1.6,1.1,5.5,49.8,0.8,0.8,0.3,0.7,0.8,0.9,1.3,2.5,0.0,0.0,40.0,1.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,0.0,0.0,0.00,1.6,0.3,0.2,1.1,2.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.4,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,9.4,25.8,2.75,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,120.2,332.1,2.76,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,7.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,10.0,27.4,2.75,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,77.8,281.1,3.61,0.0,0.0,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,4.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,5.5,15.0,2.75,1.6,0.3,0.2,1.1,3.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,1.8,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,73.2,199.5,2.72,12.9,2.6,1.7,8.7,91.2,1.3,1.2,0.5,1.1,1.3,1.4,2.1,3.9,0.0,0.0,73.9,4.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,10.0,27.4,2.75,1.6,0.3,0.2,1.1,20.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,17.8,0.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,203.6,582.7,2.86,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,10.0,27.4,2.75,1.6,0.3,0.2,1.1,20.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,17.8,0.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,9.4,25.8,2.75,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,86.8,236.6,2.72,0.0,0.0,0.0,0.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,165.9,580.3,3.50,10.0,2.0,1.3,6.7,113.5,1.0,0.9,0.4,0.9,1.0,1.1,1.6,3.0,0.0,0.0,93.5,10.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,106.7,290.6,2.72,12.4,2.4,1.6,8.3,154.7,1.3,1.2,0.5,1.1,1.3,1.4,2.0,3.7,0.0,0.0,135.9,6.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,112.4,306.1,2.72,9.6,1.9,1.2,6.5,158.8,1.0,0.9,0.4,0.9,1.0,1.1,1.5,2.9,0.0,0.0,142.4,6.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,10.0,27.4,2.75,1.6,0.3,0.2,1.1,20.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,17.8,0.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,10.0,27.4,2.75,1.6,0.3,0.2,1.1,20.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,17.8,0.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,221.3,777.3,3.51,10.9,1.8,1.1,8.0,37.9,1.0,0.8,0.4,0.8,3.0,1.0,1.4,2.6,0.0,0.0,13.6,13.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,58.7,160.1,2.73,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,3.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,374.2,1314.0,3.51,22.9,0.3,0.2,22.3,63.0,0.2,0.2,0.1,0.1,6.5,0.2,0.3,15.4,0.0,0.0,17.5,22.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,10.0,27.4,2.75,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,363.6,793.8,2.18,207.8,61.8,0.9,145.2,261.8,20.4,41.4,0.3,0.6,21.4,84.4,6.4,33.0,0.0,0.0,32.1,21.9,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,122.8,296.1,2.41,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,8.2,22.6,2.75,1.2,0.2,0.2,0.8,13.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,11.4,0.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,216.4,498.7,2.30,132.6,1.5,49.8,81.3,165.0,0.7,0.8,0.2,49.5,36.2,0.6,24.7,19.8,0.0,0.0,19.3,13.1,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,75.4,205.5,2.72,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,4.6,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,156.1,376.7,2.41,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,9.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,104.4,347.4,3.33,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,235.8,46.2,30.7,158.9,248.6,23.4,22.8,9.6,21.1,24.4,25.8,37.8,70.9,0.0,0.0,12.8,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,260.0,627.3,2.41,50.8,7.3,5.7,37.8,113.9,4.0,3.3,2.6,3.1,14.8,4.0,5.8,13.2,0.0,0.0,47.5,15.7,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,8.2,22.6,2.75,1.2,0.2,0.2,0.8,13.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,11.4,0.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,49.7,110.2,2.22,10.6,0.1,0.1,10.5,15.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,10.3,0.0,0.0,1.4,3.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,161.9,193.7,1.20,181.7,11.9,6.6,163.2,215.8,5.9,6.0,2.2,4.5,5.1,5.8,82.0,70.4,0.0,0.0,24.3,9.8,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,180.5,435.8,2.41,24.1,1.6,1.0,21.5,40.8,0.9,0.7,0.3,0.7,5.1,0.9,5.6,9.9,0.0,0.0,5.7,10.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,8.2,22.6,2.75,1.1,0.2,0.1,0.8,13.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,11.4,0.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,357.6,769.6,2.15,124.3,1.6,0.9,121.8,177.3,1.0,0.7,0.3,0.6,2.3,0.8,11.3,107.4,0.0,0.0,31.4,21.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,0.0,0.0,0.00,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,180.1,434.2,2.41,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,10.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,68.5,146.4,2.14,6.7,1.1,1.8,3.7,20.7,0.6,0.5,1.3,0.5,0.6,0.6,0.9,1.7,0.0,0.0,10.0,4.1,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,8.2,22.6,2.75,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,183.9,391.7,2.13,11.5,1.9,1.2,8.4,63.6,1.0,0.9,0.4,0.8,3.1,1.0,1.5,2.8,0.0,0.0,41.0,11.1,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,188.1,454.0,2.41,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,11.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,7.5,20.7,2.75,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,336.0,701.9,2.09,151.0,17.7,11.2,122.2,568.3,9.7,8.0,3.7,7.5,71.2,9.7,15.6,25.7,334.9,0.0,62.1,20.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,326.6,866.4,2.65,75.5,0.0,0.0,75.5,105.2,0.0,0.0,0.0,0.0,11.2,37.7,0.4,26.2,0.0,0.0,10.0,19.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,16.6,45.4,2.74,78.9,29.6,8.0,41.4,101.0,23.8,5.7,2.6,5.4,6.2,6.9,9.9,18.4,0.0,0.0,21.1,1.0,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,466.0,1124.7,2.41,57.9,23.0,5.5,29.4,139.5,4.7,18.3,1.8,3.7,4.2,4.7,7.8,12.6,0.0,0.0,53.5,28.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,234.2,620.8,2.65,53.1,29.8,2.0,21.3,79.0,28.4,1.4,0.7,1.3,3.8,1.7,5.9,9.9,0.0,0.0,11.8,14.1,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,160.5,192.1,1.20,83.1,11.5,7.3,64.2,150.2,6.3,5.2,2.4,4.9,5.6,6.3,35.4,16.9,0.0,0.0,57.4,9.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,373.2,796.5,2.13,35.3,10.5,3.2,21.7,161.7,8.2,2.3,1.0,2.2,4.8,2.8,4.0,10.1,0.0,0.0,103.8,22.5,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,442.1,1451.9,3.28,154.0,12.7,17.5,123.8,199.6,7.1,5.7,2.6,14.9,12.4,12.5,9.9,89.0,0.0,0.0,18.9,26.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,153.0,494.9,3.23,39.7,0.0,0.0,39.7,54.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.8,0.0,0.0,5.4,9.2,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,91.9,222.2,2.42,9.7,0.5,2.7,6.6,19.2,0.3,0.2,0.1,2.6,0.2,0.3,0.4,5.7,0.0,0.0,3.9,5.5,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,70.9,151.8,2.14,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,160.0,330.4,2.06,340.9,19.1,55.6,266.1,357.0,14.2,4.9,2.3,53.3,5.3,6.0,94.7,160.1,0.0,0.0,6.4,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,8.2,22.6,2.75,131.3,17.5,11.1,102.6,146.8,9.6,7.9,3.6,7.5,8.5,33.3,13.8,47.0,0.0,0.0,15.0,0.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,402.2,967.0,2.40,62.3,24.7,4.5,33.1,112.3,21.6,3.2,1.5,3.0,8.1,3.9,5.5,15.5,0.0,0.0,25.7,24.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,19.6,53.6,2.74,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,244.7,745.1,3.04,126.3,30.4,1.5,94.4,145.0,10.5,19.9,0.5,1.0,1.1,72.7,1.8,18.7,0.0,0.0,3.9,14.8,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,95.8,355.4,3.71,282.1,35.3,3.0,243.9,443.6,13.0,22.3,1.0,2.0,32.0,2.6,80.4,128.9,148.8,0.0,6.8,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,46.1,97.5,2.11,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.8,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,71.8,255.4,3.56,747.3,4.0,37.7,705.6,752.7,4.0,0.0,0.0,37.7,0.0,364.9,0.0,340.7,0.0,0.0,1.1,4.3,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,131.8,291.7,2.21,657.9,584.9,0.0,73.0,676.3,321.5,263.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,10.3,8.0,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,215.6,295.6,1.37,316.7,33.8,144.5,138.4,341.4,23.2,10.7,11.0,133.4,11.5,13.1,18.7,95.1,0.0,0.0,11.8,13.0,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,375.9,1252.5,3.33,27.9,3.6,2.3,22.1,69.5,2.0,1.6,0.7,1.5,1.7,2.0,2.8,15.5,0.0,0.0,18.9,22.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
