;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530305,305,369.9,863.8,2.33,182.4,42.0,17.0,123.5,293.7,24.2,17.7,6.8,10.2,19.4,22.3,34.0,47.7,0.0,0.0,92.9,18.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,75.2,173.3,2.30,1425.0,332.5,127.6,964.9,1474.8,195.2,137.3,52.7,74.9,154.2,174.5,269.4,366.8,0.0,0.0,46.1,3.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,86.4,199.0,2.30,1967.6,460.6,175.0,1332.1,2039.0,271.0,189.6,72.5,102.5,213.3,241.0,372.7,505.0,0.0,0.0,67.1,4.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,224.9,374.8,1.67,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.2,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1448.8,1.67,61.6,13.6,5.8,42.2,104.7,7.8,5.8,2.2,3.6,6.1,7.2,13.1,15.8,0.0,0.0,0.0,43.1,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,90.8,212.0,2.33,421.6,98.1,38.0,285.5,453.2,57.5,40.6,15.6,22.3,45.5,51.6,79.6,108.8,0.0,0.0,27.1,4.5,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,136.5,312.9,2.29,238.8,54.6,22.7,161.5,264.6,31.3,23.3,9.0,13.7,25.3,29.1,44.1,63.0,0.0,0.0,19.0,6.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,325.2,759.2,2.33,348.4,82.1,30.5,235.8,449.3,48.5,33.6,12.7,17.8,37.9,42.7,66.3,88.9,0.0,0.0,84.8,16.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,236.2,551.5,2.33,1.0,0.2,0.1,0.7,64.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,51.5,11.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,374.8,875.1,2.33,52.2,11.9,5.0,35.3,163.0,6.8,5.1,2.0,3.0,5.5,6.4,9.6,13.8,0.0,0.0,92.2,18.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,134.6,310.1,2.30,197.4,45.7,18.1,133.6,225.8,26.6,19.1,7.4,10.7,21.2,24.1,37.1,51.2,0.0,0.0,21.7,6.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,253.0,586.9,2.32,599.2,139.9,53.6,405.7,651.1,82.2,57.7,22.1,31.4,64.9,73.4,113.3,154.1,0.0,0.0,39.3,12.6,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,478.9,1103.4,2.30,770.4,180.1,68.6,521.7,889.8,105.9,74.2,28.4,40.2,83.5,94.4,145.9,197.9,0.0,0.0,95.6,23.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,306.6,967.0,3.15,396.1,92.1,35.8,268.2,457.4,53.9,38.2,14.7,21.1,42.8,48.5,74.7,102.3,0.0,0.0,46.1,15.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.5,21.8,2.30,551.2,127.7,50.3,373.2,561.8,74.5,53.2,20.5,29.7,59.3,67.4,103.6,142.9,0.0,0.0,10.2,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,217.8,497.2,2.28,361.6,82.8,34.3,244.5,399.5,47.5,35.3,13.6,20.7,38.3,44.0,66.9,95.3,0.0,0.0,27.1,10.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,285.7,667.1,2.33,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,14.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,582.7,1342.7,2.30,308.1,71.1,28.4,208.6,442.9,41.3,29.8,11.5,16.9,33.0,37.6,57.7,80.3,0.0,0.0,105.8,29.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,453.1,1058.0,2.33,284.6,66.9,25.0,192.6,428.4,39.5,27.4,10.4,14.6,30.9,34.9,54.1,72.7,0.0,0.0,121.4,22.5,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,532.6,2.42,364.5,84.7,33.0,246.8,382.9,49.6,35.1,13.5,19.4,39.3,44.6,68.7,94.2,0.0,0.0,7.5,10.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,211.4,487.0,2.30,629.7,146.0,57.4,426.4,683.6,85.2,60.8,23.5,33.9,67.8,77.0,118.4,163.2,0.0,0.0,43.4,10.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,125.8,289.8,2.30,187.0,43.3,17.1,126.6,213.7,25.2,18.1,7.0,10.1,20.1,22.9,35.1,48.6,0.0,0.0,20.3,6.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,313.7,716.0,2.28,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,15.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,362.2,1101.9,3.04,58.5,13.4,5.7,39.5,111.8,7.6,5.7,2.2,3.5,6.1,7.1,10.6,15.6,0.0,0.0,35.3,18.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,469.3,1071.2,2.28,147.1,33.6,14.2,99.3,228.7,19.2,14.4,5.5,8.6,15.5,17.9,27.0,39.0,0.0,0.0,58.3,23.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,104.5,244.0,2.33,16.9,3.9,1.6,11.4,42.5,2.3,1.6,0.6,0.9,1.8,2.1,3.2,4.4,0.0,0.0,20.3,5.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,78.6,183.5,2.33,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.7,2.33,507.0,120.0,44.1,343.0,532.3,71.0,49.0,18.4,25.6,55.1,62.2,96.7,128.9,0.0,0.0,25.1,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,480.6,1097.1,2.28,46.8,10.7,4.6,31.5,129.7,6.1,4.6,1.8,2.8,4.9,5.7,8.5,12.5,0.0,0.0,59.0,23.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,390.4,899.7,2.30,1712.2,400.2,152.8,1159.3,1840.1,235.2,164.9,63.2,89.6,185.5,209.7,324.0,440.1,0.0,0.0,108.5,19.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,251.4,579.2,2.30,196.8,45.3,18.3,133.2,250.6,26.2,19.1,7.4,10.9,21.0,24.0,36.7,51.4,0.0,0.0,41.4,12.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,261.4,610.4,2.33,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,764.6,3.06,20.4,4.2,1.8,14.4,32.8,2.5,1.8,0.7,1.1,4.0,2.2,3.3,4.9,0.0,0.0,0.0,12.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,305.6,698.9,2.29,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,15.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1225.4,3.06,24.8,0.9,0.4,23.6,44.7,0.5,0.4,0.1,0.2,7.1,0.5,0.7,15.4,0.0,0.0,0.0,19.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,486.6,1136.2,2.33,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,24.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,113.8,265.8,2.33,14.8,3.4,1.4,10.0,42.9,2.0,1.4,0.6,0.8,1.6,1.8,2.8,3.9,0.0,0.0,22.4,5.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,430.3,991.5,2.30,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,21.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,250.1,584.0,2.33,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,12.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,253.7,592.3,2.33,526.9,124.7,45.8,356.4,620.8,73.8,50.9,19.2,26.6,57.3,64.7,100.5,133.9,0.0,0.0,81.4,12.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,480.6,846.4,1.76,214.8,66.9,1.3,146.6,253.6,25.8,41.2,0.5,0.8,20.8,87.8,7.8,30.1,0.0,0.0,14.9,23.9,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,132.8,263.7,1.99,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,961.0,2227.6,2.32,22.7,5.3,2.1,15.4,216.3,3.1,2.2,0.8,1.2,2.4,2.8,4.3,5.9,0.0,0.0,145.8,47.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,283.8,533.8,1.88,140.3,3.8,40.4,96.1,163.2,2.1,1.7,0.5,39.8,40.8,1.7,31.5,22.1,0.0,0.0,8.8,14.1,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,150.0,344.2,2.30,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.5,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,169.3,336.6,1.99,2.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,332.2,960.6,2.89,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,16.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,651.3,148.3,64.1,438.8,653.3,83.9,64.4,24.6,39.6,67.9,78.7,117.3,174.9,0.0,0.0,2.0,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,406.9,808.7,1.99,127.3,26.2,11.9,89.3,169.9,15.3,10.9,5.3,6.6,23.0,13.7,20.5,32.1,0.0,0.0,22.4,20.2,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,270.7,627.6,2.32,31.5,7.4,2.8,21.3,78.9,4.3,3.1,1.2,1.6,3.4,3.9,6.0,8.1,0.0,0.0,33.9,13.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.8,96.6,1.79,11.3,0.3,0.1,10.9,14.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,10.4,0.0,0.0,0.7,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,233.3,279.9,1.20,238.1,26.2,10.3,201.6,261.2,14.7,11.5,4.0,6.2,10.7,12.9,99.7,78.3,0.0,0.0,11.5,11.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,195.5,388.8,1.99,32.9,3.9,1.6,27.4,44.6,2.3,1.6,0.6,1.0,6.1,2.0,7.8,11.4,0.0,0.0,2.0,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,473.0,1096.5,2.32,3.8,0.9,0.4,2.5,91.0,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,63.7,23.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,476.7,824.8,1.73,133.9,4.3,1.7,127.9,177.3,2.7,1.7,0.7,1.0,3.5,2.1,15.0,107.3,0.0,0.0,19.7,23.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,177.6,416.7,2.35,14.1,3.3,1.3,9.5,57.5,1.9,1.4,0.5,0.7,1.5,1.7,2.7,3.6,0.0,0.0,34.6,8.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,32.3,7.6,2.9,21.8,33.7,4.5,3.1,1.2,1.7,3.5,4.0,6.1,8.3,0.0,0.0,1.4,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,110.6,259.4,2.35,21.7,5.1,2.0,14.7,46.8,3.0,2.1,0.8,1.2,2.3,2.6,4.1,5.6,0.0,0.0,19.7,5.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,335.9,666.8,1.99,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,98.6,169.1,1.71,62.7,14.3,6.7,41.7,73.7,8.3,6.0,3.3,3.4,6.6,7.5,11.5,16.1,0.0,0.0,6.1,4.9,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,214.6,497.6,2.32,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,301.3,515.0,1.71,94.7,21.4,8.6,64.6,127.3,12.5,9.0,3.5,5.1,12.0,11.3,17.2,24.2,0.0,0.0,17.6,15.0,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,279.4,555.6,1.99,42.9,10.0,3.9,29.0,71.0,5.8,4.2,1.6,2.3,4.6,5.2,8.1,11.1,0.0,0.0,14.2,13.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,59.6,138.3,2.32,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,524.1,874.3,1.67,276.4,49.3,20.5,206.6,856.8,28.9,20.3,8.0,12.4,85.1,25.7,39.9,56.0,525.8,0.0,28.5,26.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,355.6,791.1,2.22,75.5,0.0,0.0,75.5,96.6,0.0,0.0,0.0,0.0,11.0,40.6,0.4,23.5,0.0,0.0,3.4,17.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,105.5,243.3,2.31,208.0,64.1,18.0,125.9,224.8,46.0,18.1,7.1,10.9,19.4,22.8,34.0,49.6,0.0,0.0,11.5,5.2,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,639.2,1270.8,1.99,148.9,45.6,12.8,90.5,207.8,18.0,27.6,5.0,7.8,13.8,16.2,25.3,35.2,0.0,0.0,27.1,31.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,278.8,619.5,2.22,67.0,36.7,2.6,27.7,87.0,34.1,2.6,1.0,1.6,4.8,3.3,8.2,11.5,0.0,0.0,6.1,13.9,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,308.8,370.6,1.20,191.7,37.9,15.7,138.0,226.7,22.1,15.8,6.2,9.5,16.9,19.8,58.1,43.2,0.0,0.0,19.7,15.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,662.3,1134.5,1.71,80.0,22.7,6.6,50.7,152.2,16.1,6.6,2.6,4.0,9.3,8.4,12.4,20.5,0.0,0.0,39.3,32.9,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,494.4,1407.9,2.85,221.9,31.6,20.2,170.1,252.6,18.7,12.9,5.1,15.1,20.2,22.7,24.2,103.0,0.0,0.0,6.1,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,150.1,352.2,2.35,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,7.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,168.6,471.8,2.80,39.7,0.0,0.0,39.7,50.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,105.9,211.0,1.99,12.3,1.2,2.4,8.6,18.9,0.7,0.5,0.2,2.2,0.5,0.6,0.9,6.5,0.0,0.0,1.4,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,106.2,182.6,1.72,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,173.6,285.3,1.64,402.2,38.8,48.0,315.5,413.5,27.4,11.3,4.5,43.5,12.0,14.4,120.0,169.1,0.0,0.0,2.7,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,455.7,1056.3,2.32,269.7,52.3,21.7,195.7,355.5,30.6,21.7,8.5,13.2,23.1,53.1,40.6,78.9,0.0,0.0,63.1,22.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,495.0,979.7,1.98,101.8,38.1,6.9,56.7,137.3,31.3,6.9,2.7,4.2,11.7,8.7,12.9,23.5,0.0,0.0,10.8,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,206.9,477.1,2.31,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,10.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,653.3,2.61,139.2,35.0,2.3,102.0,151.6,14.4,20.6,0.9,1.4,2.4,76.0,4.3,19.3,0.0,0.0,0.0,12.4,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,119.3,389.7,3.27,311.2,46.5,5.0,259.7,553.5,20.6,26.0,2.0,3.0,34.9,6.2,93.5,125.1,233.7,0.0,2.7,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,265.6,449.3,1.69,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,13.2,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,233.7,3.12,747.3,5.2,27.2,714.9,751.0,5.2,0.0,0.0,27.2,0.0,402.3,0.0,312.6,0.0,0.0,0.0,3.7,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,169.4,303.2,1.79,657.9,600.1,0.0,57.8,671.7,362.4,237.8,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,5.4,8.4,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,245.8,294.9,1.20,445.9,76.9,129.5,239.5,462.2,51.3,25.6,16.5,113.0,27.2,32.6,48.0,131.7,0.0,0.0,4.1,12.2,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,444.6,1287.3,2.90,53.5,10.3,4.3,39.0,85.1,6.0,4.2,1.7,2.6,4.5,5.3,7.9,21.2,0.0,0.0,9.5,22.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,73.1,171.5,2.35,91.3,19.5,8.1,63.7,184.3,11.3,8.2,3.2,4.9,8.8,10.2,15.3,29.4,77.9,0.0,11.5,3.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,59.8,145.4,2.43,38.8,3.0,1.2,34.6,43.8,1.8,1.2,0.5,0.7,3.3,1.5,19.9,9.9,0.0,0.0,2.0,3.0,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,58.7,173.3,2.95,52.6,1.3,31.1,20.2,58.2,0.8,0.5,0.2,30.8,0.6,0.7,1.0,17.9,0.0,0.0,2.7,2.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,64.3,266.5,4.15,46.4,0.0,18.0,28.4,52.3,0.0,0.0,11.3,6.7,2.2,0.0,0.0,26.2,0.0,0.0,2.7,3.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,245.0,294.0,1.20,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,12.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
