;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530516,516,149.1,353.0,2.37,32.1,1.1,0.5,30.5,42.2,0.6,0.4,0.2,0.3,17.9,0.6,1.7,10.4,0.0,0.0,2.6,7.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530517,517,96.5,368.4,3.82,9.9,0.0,2.8,7.1,20.0,0.0,0.0,0.0,2.8,2.3,0.0,2.4,2.4,0.0,0.0,5.2,4.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530518,518,0.0,0.0,0.00,512.1,91.3,43.4,377.3,517.9,52.0,39.3,17.1,26.3,44.7,144.7,73.1,114.8,0.0,0.0,5.8,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,926.8,171.8,81.8,673.2,936.5,102.8,69.0,35.2,46.6,78.4,231.7,128.3,234.8,0.0,0.0,9.7,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,91.0,218.0,2.40,3.9,0.8,0.4,2.7,27.3,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,18.8,4.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,156.5,374.9,2.40,7.7,1.7,0.8,5.3,56.5,0.9,0.7,0.3,0.5,0.9,0.9,1.4,2.1,0.0,0.0,40.9,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,159.0,381.0,2.40,7.9,1.7,0.8,5.4,57.4,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,41.5,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,48.7,117.7,2.42,4.2,0.9,0.4,2.8,22.9,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,16.2,2.5,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,229.5,549.9,2.40,7.9,1.7,0.8,5.4,86.9,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,67.5,11.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,32.2,85.6,2.66,4.8,2.5,2.3,0.0,7.7,2.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,345.0,91.0,41.2,212.9,351.5,61.5,29.5,15.0,26.2,34.0,37.7,55.3,85.8,0.0,0.0,6.5,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,83.7,200.5,2.40,7.3,1.6,0.7,5.0,29.1,0.9,0.7,0.3,0.4,0.8,0.9,1.3,2.0,0.0,0.0,17.5,4.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,146.6,405.2,2.76,6.6,0.2,5.6,0.7,20.4,0.1,0.1,0.0,5.5,0.1,0.1,0.2,0.3,0.0,0.0,6.5,7.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,795.0,2290.6,2.88,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,40.0,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.6,99.0,4.58,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,19.9,63.8,3.21,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,115.2,276.0,2.40,1.5,0.3,0.1,1.0,31.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,24.0,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,33.7,100.0,2.96,79.5,4.6,2.9,72.0,84.4,2.6,1.9,0.9,2.1,2.2,60.5,3.6,5.7,0.0,0.0,3.2,1.7,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,70.5,230.1,3.26,7.0,0.2,0.1,6.7,16.4,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,5.8,3.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,92.3,324.1,3.51,208.0,7.9,3.7,196.4,230.1,4.5,3.3,1.5,2.3,3.8,4.3,178.5,9.8,0.0,0.0,17.5,4.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,4.2,0.9,0.4,2.8,4.2,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,285.3,687.1,2.41,4.5,0.0,0.0,4.5,33.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,14.3,14.4,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,246.7,591.2,2.40,26.3,5.7,2.6,18.0,112.0,3.2,2.5,1.1,1.6,2.9,3.2,4.7,7.1,0.0,0.0,73.3,12.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,404.3,969.0,2.40,7.9,1.7,0.8,5.4,176.8,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,148.6,20.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.0,2.40,7.9,1.7,0.8,5.4,8.8,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,0.6,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,179.4,429.9,2.40,7.9,1.7,0.8,5.4,64.3,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,47.4,9.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,2.4,0.5,0.2,1.6,2.4,0.3,0.2,0.1,0.1,0.3,0.3,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,47.8,165.2,3.45,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,144.6,468.4,3.24,3.8,3.8,0.0,0.0,22.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,7.3,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,84.8,297.8,3.51,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.3,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,127.4,429.8,3.37,18.5,0.0,0.0,18.5,36.6,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,11.7,6.4,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,183.8,443.8,2.42,3.5,0.8,0.4,2.4,118.5,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,105.8,9.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,342.9,828.2,2.42,3.4,0.7,0.3,2.3,322.4,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,301.7,17.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,62.6,149.9,2.40,7.9,1.7,0.8,5.4,22.7,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,11.7,3.1,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,59.5,143.8,2.42,4.2,0.9,0.4,2.8,26.6,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,19.5,3.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,126.5,305.4,2.42,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,6.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.1,2.42,3.5,0.8,0.4,2.4,3.8,0.4,0.3,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,275.6,665.7,2.42,4.2,0.9,0.4,2.8,214.7,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,196.6,13.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,173.4,418.8,2.42,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,8.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,65.1,313.6,4.82,368.8,75.9,55.1,237.8,390.3,43.0,32.9,14.2,40.9,38.2,42.1,62.1,95.4,0.0,0.0,18.2,3.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,33.2,80.3,2.42,2.5,0.0,2.3,0.1,6.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,41.1,136.7,3.33,19.2,16.0,1.2,1.9,24.5,0.4,15.7,0.1,1.1,0.3,0.3,0.5,0.8,0.0,0.0,3.2,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,191.1,540.8,2.83,160.0,15.7,7.8,136.5,178.1,9.3,6.4,2.8,5.0,9.2,87.2,12.2,27.9,0.0,0.0,8.4,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,389.1,938.7,2.41,20.8,4.5,2.1,14.2,91.7,2.5,2.0,0.8,1.2,2.3,2.5,3.8,5.7,0.0,0.0,51.3,19.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,119.6,292.4,2.45,2.4,0.5,0.2,1.6,215.4,0.3,0.2,0.1,0.1,0.3,0.3,0.4,0.6,0.0,0.0,207.0,6.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,352.6,851.6,2.42,0.0,0.0,0.0,0.0,327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,17.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,142.2,343.4,2.42,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,7.2,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,225.5,544.7,2.42,0.0,0.0,0.0,0.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,11.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,116.7,323.6,2.77,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,130.7,298.4,2.28,4.0,0.9,0.4,2.7,30.0,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,19.5,6.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,7.8,1.7,0.8,5.3,8.5,1.0,0.7,0.3,0.5,0.9,0.9,1.4,2.1,0.0,0.0,0.6,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,152.8,364.9,2.39,31.9,6.4,3.0,22.5,57.8,3.6,2.8,1.2,1.8,3.2,3.6,5.2,10.5,0.0,0.0,18.2,7.7,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,226.9,548.0,2.42,1.6,0.3,0.2,1.1,158.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,145.3,11.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,186.3,449.8,2.42,4.2,0.9,0.4,2.8,120.6,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,107.1,9.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,311.9,747.5,2.40,7.9,1.7,0.8,5.4,126.1,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,102.5,15.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,20.0,40.8,2.04,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,461.1,1104.2,2.39,51.8,3.4,48.3,0.0,195.0,3.4,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,23.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,642.3,1538.2,2.39,15.8,3.4,1.6,10.8,236.3,1.9,1.5,0.6,1.0,1.7,1.9,2.8,4.3,0.0,0.0,188.2,32.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,152.2,364.8,2.40,7.9,1.7,0.8,5.4,51.3,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,35.7,7.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,47.3,114.2,2.42,1.4,0.3,0.1,1.0,19.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.0,0.0,15.6,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,115.2,276.0,2.40,7.6,1.6,0.8,5.2,37.4,0.9,0.7,0.3,0.5,0.8,0.9,1.4,2.1,0.0,0.0,24.0,5.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,160.0,299.8,1.87,82.2,16.9,7.9,57.3,94.1,9.6,7.3,3.2,4.7,8.6,11.1,13.9,23.8,0.0,0.0,3.9,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,284.0,681.4,2.40,56.2,5.7,3.3,47.2,84.8,3.7,2.0,1.9,1.4,2.3,2.6,5.9,36.4,0.0,0.0,14.3,14.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,482.6,1158.6,2.40,84.4,16.1,8.6,59.8,126.9,9.1,7.0,3.0,5.5,10.3,8.9,15.4,25.2,0.0,0.0,18.2,24.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,384.1,2.40,40.7,8.3,3.9,28.4,50.1,4.7,3.6,1.6,2.3,6.5,4.6,6.9,10.5,0.0,0.0,1.3,8.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,187.0,449.9,2.41,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,9.4,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,201.3,483.0,2.40,52.9,1.5,0.7,50.6,73.4,0.9,0.7,0.3,0.4,4.9,0.8,27.2,17.7,0.0,0.0,10.4,10.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,233.9,564.9,2.42,4.2,0.9,0.4,2.8,165.9,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,149.9,11.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,287.6,694.7,2.42,3.9,0.8,0.4,2.7,246.2,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,227.8,14.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,225.5,544.7,2.42,4.2,0.9,0.4,2.8,159.5,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,144.0,11.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,136.8,330.4,2.42,29.5,6.4,3.0,20.1,100.0,3.6,2.8,1.2,1.8,3.2,3.5,5.2,8.1,0.0,0.0,63.6,6.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,29.3,70.8,2.42,143.2,0.0,0.0,143.2,152.5,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.8,1.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,4.2,0.9,0.4,2.8,4.2,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,159.0,381.7,2.40,3.8,0.8,0.4,2.6,24.8,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.0,0.0,0.0,13.0,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,76.0,192.1,2.53,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,741.6,1776.3,2.40,3.8,0.8,0.4,2.6,313.7,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.0,0.0,0.0,272.5,37.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,61.3,155.1,2.53,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.1,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,91.0,218.0,2.40,7.9,1.7,0.8,5.4,32.0,1.0,0.7,0.3,0.5,0.9,1.0,1.4,2.1,0.0,0.0,19.5,4.6,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1589.1,3812.4,2.40,211.1,0.5,0.2,210.3,496.6,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.8,0.0,0.0,205.7,79.9,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,90.0,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,414.1,1000.2,2.42,4.0,0.9,0.4,2.8,428.4,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,403.6,20.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,200.4,483.9,2.42,3.8,0.8,0.4,2.6,128.8,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.0,0.0,0.0,114.8,10.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,83.6,202.0,2.42,3.8,0.8,0.4,2.6,42.4,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.0,0.0,0.0,34.4,4.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,73.8,178.3,2.42,4.2,0.9,0.4,2.8,35.1,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,27.3,3.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,786.4,1988.2,2.53,0.0,0.0,0.0,0.0,328.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7,39.6,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,132.3,246.8,1.87,65.3,10.8,14.2,40.4,83.0,6.2,4.6,11.1,3.1,7.5,5.9,8.6,18.4,0.0,0.0,11.0,6.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
